date,symbol,close,volume,open_interest,roll_yield
20260420,OI2611,9494.0,191.0,522.0,-1.4043957587247157e-05
20260420,OI2701,9493.0,1754.0,6601.0,-0.0379226798693776
20260420,OI2703,9433.0,53.0,84.0,0.0
20260421,OI2605,9662.0,14728.0,25956.0,-0.0385013454771268
20260421,OI2607,9600.0,44567.0,97868.0,-0.0118749999999998
20260421,OI2609,9581.0,187726.0,208047.0,0.0
20260421,OI2611,9581.0,92.0,521.0,-0.0003061615001913
20260421,OI2701,9559.0,1642.0,6618.0,-0.0112982529553298
20260421,OI2703,9541.0,21.0,73.0,0.0
20260422,OI2605,9752.0,11960.0,21880.0,-0.0363002461033636
20260422,OI2607,9693.0,39366.0,95600.0,-0.0191891055400803
20260422,OI2609,9662.0,164003.0,213261.0,-0.0062098944317945
20260422,OI2611,9652.0,327.0,603.0,-9.669843901091528e-05
20260422,OI2701,9645.0,1897.0,6942.0,-0.0335925349922237
20260422,OI2703,9591.0,4.0,71.0,0.0
20260423,OI2605,9733.0,9998.0,18949.0,-0.0320558923250793
20260423,OI2607,9681.0,38409.0,94332.0,-0.0204524325999382
20260423,OI2609,9648.0,155579.0,218255.0,-0.0006218905472634
20260423,OI2611,9647.0,174.0,633.0,-0.0002487820047683
20260423,OI2701,9629.0,1719.0,7436.0,-0.002492470661543
20260423,OI2703,9625.0,3.0,73.0,0.0
20260424,OI2605,9786.0,11333.0,14187.0,-0.0312691600245245
20260424,OI2607,9735.0,52558.0,92370.0,-0.0234206471494609
20260424,OI2609,9697.0,256870.0,233280.0,-0.0049499845312981
20260424,OI2611,9689.0,295.0,604.0,-5.504524030688352e-05
20260424,OI2701,9685.0,2598.0,7776.0,-0.0365513680949922
20260424,OI2703,9626.0,12.0,69.0,0.0
20260427,OI2605,9801.0,9150.0,9414.0,-0.0299969390878482
20260427,OI2607,9752.0,35158.0,90956.0,-0.0227645611156683
20260427,OI2609,9715.0,148292.0,239064.0,-0.0086464230571281
20260427,OI2611,9701.0,73.0,619.0,-6.872143765247843e-05
20260427,OI2701,9696.0,1931.0,8044.0,-0.0074257425742574
20260427,OI2703,9684.0,5.0,67.0,0.0
20260428,OI2605,9886.0,4473.0,7274.0,-0.0467327533886301
20260428,OI2607,9809.0,42880.0,91685.0,-0.0177388112957486
20260428,OI2609,9780.0,182809.0,251350.0,-0.011042944785276
20260428,OI2611,9762.0,156.0,623.0,-6.829201666325169e-05
20260428,OI2701,9757.0,1701.0,8120.0,-0.0043046018243311
20260428,OI2703,9750.0,23.0,70.0,0.0
20260429,OI2605,10021.0,5493.0,3924.0,-0.0562818082027738
20260429,OI2607,9927.0,42727.0,93437.0,-0.0163191296464191
20260429,OI2609,9900.0,213728.0,270331.0,-0.01030303030303
20260429,OI2611,9883.0,449.0,673.0,-6.745590070491581e-05
20260429,OI2701,9878.0,3214.0,8332.0,-0.021866774650739
20260429,OI2703,9842.0,7.0,71.0,0.0
20260430,OI2605,10206.0,4363.0,787.0,-0.1681363903586126
20260430,OI2607,9920.0,49145.0,95248.0,-0.004233870967742
20260430,OI2609,9913.0,192448.0,272454.0,-0.0072631897508323
20260430,OI2611,9901.0,620.0,804.0,-1.3466653200019011e-05
20260430,OI2701,9900.0,3289.0,8996.0,-0.0066666666666663
20260430,OI2703,9889.0,12.0,78.0,0.0
20260506,OI2605,10218.0,157.0,759.0,-0.1561949500880801
20260506,OI2607,9952.0,26172.0,96943.0,-0.0102491961414787
20260506,OI2609,9935.0,135131.0,281618.0,-0.0102667337695019
20260506,OI2611,9918.0,160.0,773.0,-2.6887141224711066e-05
20260506,OI2701,9916.0,1416.0,9117.0,-0.0272287212585717
20260506,OI2703,9871.0,6.0,78.0,0.0
20260507,OI2605,10120.0,88.0,747.0,-0.1351778656126481
20260507,OI2607,9892.0,28233.0,99210.0,-0.0060655074807924
20260507,OI2609,9882.0,158226.0,288875.0,-0.0091074681238616
20260507,OI2611,9867.0,300.0,720.0,-6.756528495658702e-05
20260507,OI2701,9862.0,2359.0,9354.0,-0.0158182924356111
20260507,OI2703,9836.0,12.0,80.0,0.0
20260508,OI2605,10061.0,9.0,744.0,-0.1830831925255935
20260508,OI2607,9754.0,30675.0,99382.0,0.0006151322534342
20260508,OI2609,9755.0,205650.0,279782.0,0.0006150691952848
20260508,OI2611,9756.0,631.0,984.0,-0.0001366680333469
20260508,OI2701,9746.0,4691.0,10436.0,-0.0073876462138311
20260508,OI2703,9734.0,29.0,93.0,0.0
20260511,OI2605,10050.0,3.0,744.0,-0.16656716417910467
20260511,OI2607,9771.0,45124.0,101347.0,-0.008596868283696768
20260511,OI2609,9757.0,166665.0,273021.0,0.0012298862355235585
20260511,OI2611,9759.0,674.0,1189.0,9.563821429789953e-05
20260511,OI2701,9766.0,5912.0,11168.0,-0.012287528158918759
20260511,OI2703,9746.0,33.0,95.0,0.0
