date,symbol,close,volume,open_interest,roll_yield
20251210,NR2512,12020.0,0.0,3030.0,0.0024677971171642
20251210,NR2601,12240.0,25706.0,22392.0,0.0294117647058822
20251210,NR2602,12270.0,85503.0,59310.0,0.0097799511002438
20251210,NR2603,12280.0,14396.0,22725.0,0.0146579804560253
20251210,NR2604,12295.0,940.0,2870.0,-0.0048800325335505
20251210,NR2605,12290.0,216.0,2672.0,0.1025223759153792
20251210,NR2606,12395.0,6.0,41.0,-0.203307785397337
20251210,NR2607,12185.0,0.0,12.0,0.1034058268362754
20251210,NR2608,12290.0,2.0,25.0,0.0
20251210,NR2609,12290.0,0.0,11.0,0.0927583401139129
20251210,NR2610,12385.0,0.0,4.0,-0.0726685506661288
20251210,NR2611,12310.0,1.0,1.0,0.0
20251211,NR2512,12195.0,10.0,3020.0,0.0005528145169092
20251211,NR2601,12245.0,13579.0,20319.0,0.0244997958350356
20251211,NR2602,12270.0,66786.0,58112.0,0.0097799511002438
20251211,NR2603,12280.0,17385.0,25999.0,0.0097719869706827
20251211,NR2604,12290.0,1710.0,3037.0,0.01952807160293
20251211,NR2605,12310.0,377.0,2748.0,-0.0584890333062544
20251211,NR2606,12250.0,1.0,42.0,-0.0636734693877545
20251211,NR2607,12185.0,0.0,12.0,0.1427985227739014
20251211,NR2608,12330.0,0.0,25.0,-0.0389294403892948
20251211,NR2609,12290.0,0.0,11.0,0.180634662327094
20251211,NR2610,12475.0,1.0,5.0,-0.1587174348697391
20251211,NR2611,12310.0,0.0,1.0,0.0
20251212,NR2512,12250.0,10.0,3030.0,0.0005503324925475
20251212,NR2601,12300.0,13466.0,17726.0,0.0292682926829268
20251212,NR2602,12330.0,72515.0,61643.0,-0.004866180048662
20251212,NR2603,12325.0,22394.0,28478.0,0.0
20251212,NR2604,12325.0,2350.0,4015.0,0.0194726166328607
20251212,NR2605,12345.0,856.0,3043.0,0.0583232077764268
20251212,NR2606,12405.0,702.0,347.0,0.0483675937122134
20251212,NR2607,12455.0,1.0,11.0,-0.0144520272982733
20251212,NR2608,12440.0,12.0,23.0,0.0627009646302241
20251212,NR2609,12505.0,3.0,12.0,-0.1199520191923224
20251212,NR2610,12380.0,2.0,6.0,0.135702746365105
20251212,NR2611,12520.0,1.0,2.0,0.0
20251215,NR2512,12305.0,150.0,2950.0,0.0003835108592926
20251215,NR2601,12340.0,12546.0,16142.0,0.0194489465153973
20251215,NR2602,12360.0,75883.0,60954.0,-0.0048543689320386
20251215,NR2603,12355.0,24437.0,30240.0,0.0145690004046956
20251215,NR2604,12370.0,2266.0,4255.0,0.0194017784963627
20251215,NR2605,12390.0,1104.0,3454.0,0.0484261501210658
20251215,NR2606,12440.0,1227.0,909.0,0.0144694533762059
20251215,NR2607,12455.0,2.0,12.0,0.0433560818948226
20251215,NR2608,12500.0,2.0,23.0,-0.0432000000000005
20251215,NR2609,12455.0,1.0,12.0,-0.0722601364913693
20251215,NR2610,12380.0,0.0,6.0,0.1114701130856223
20251215,NR2611,12495.0,0.0,2.0,0.0
20251216,NR2601,12345.0,8183.0,14184.0,0.0388821385176179
20251216,NR2602,12385.0,54890.0,59234.0,0.0048445700444093
20251216,NR2603,12390.0,17236.0,31491.0,-0.0048426150121065
20251216,NR2604,12385.0,1434.0,4574.0,0.038756560355269
20251216,NR2605,12425.0,1069.0,3943.0,0.0096579476861178
20251216,NR2606,12435.0,444.0,1000.0,0.0241254523522318
20251216,NR2607,12460.0,2.0,12.0,0.0192616372391665
20251216,NR2608,12480.0,3.0,23.0,-0.0048076923076929
20251216,NR2609,12475.0,1.0,12.0,0.0096192384769544
20251216,NR2610,12485.0,3.0,5.0,-0.0144173007609129
20251216,NR2611,12470.0,1.0,3.0,-0.0433039294306341
20251216,NR2612,12425.0,1.0,1.0,0.0
20251217,NR2601,12520.0,10735.0,12080.0,0.0479233226837063
20251217,NR2602,12570.0,72331.0,61828.0,0.0
20251217,NR2603,12570.0,30953.0,35706.0,-0.014319809069212
20251217,NR2604,12555.0,2593.0,4858.0,0.0143369175627245
20251217,NR2605,12570.0,1268.0,4147.0,0.0381861575179005
20251217,NR2606,12610.0,945.0,1439.0,-0.0999206978588418
20251217,NR2607,12505.0,0.0,12.0,-0.0479808076769292
20251217,NR2608,12455.0,2.0,24.0,0.2023283821758319
20251217,NR2609,12665.0,4.0,10.0,-0.1894986182392419
20251217,NR2610,12465.0,1.0,4.0,0.192539109506618
20251217,NR2611,12665.0,2.0,4.0,-0.2226608764311088
