date,symbol,close,volume,open_interest,roll_yield
20251203,SS2603,12595.0,3851.0,15679.0,0.066693132195315
20251203,SS2604,12665.0,381.0,1314.0,0.0284247927358851
20251203,SS2605,12695.0,742.0,6088.0,0.0425364316660106
20251203,SS2606,12740.0,47.0,388.0,-0.0047095761381479
20251203,SS2607,12735.0,23.0,184.0,0.0141342756183746
20251203,SS2608,12750.0,14.0,72.0,0.028235294117648
20251203,SS2609,12780.0,22.0,649.0,0.0375586854460099
20251203,SS2610,12820.0,10.0,245.0,0.0234009360374409
20251203,SS2611,12845.0,8.0,31.0,0.0
20251204,SS2512,12260.0,144.0,1788.0,0.0018146159062998
20251204,SS2601,12425.0,84742.0,96076.0,0.0917505030181073
20251204,SS2602,12520.0,51112.0,83733.0,0.0718849840255595
20251204,SS2603,12595.0,5008.0,15825.0,0.0571655418816989
20251204,SS2604,12655.0,656.0,1697.0,0.0284472540497819
20251204,SS2605,12685.0,1334.0,6401.0,0.0425699645250308
20251204,SS2606,12730.0,15.0,386.0,-0.0141398271798904
20251204,SS2607,12715.0,5.0,184.0,0.0424695241840344
20251204,SS2608,12760.0,6.0,72.0,0.0423197492162996
20251204,SS2609,12805.0,39.0,675.0,-0.0093713393205785
20251204,SS2610,12795.0,4.0,247.0,0.0515826494724489
20251204,SS2611,12850.0,12.0,41.0,0.0
20251205,SS2512,12270.0,612.0,1632.0,0.0025274030933216
20251205,SS2601,12500.0,109509.0,89414.0,0.0864000000000011
20251205,SS2602,12590.0,62351.0,84342.0,0.0571882446386027
20251205,SS2603,12650.0,5691.0,17123.0,0.061660079051383
20251205,SS2604,12715.0,339.0,1792.0,0.0283130161226905
20251205,SS2605,12745.0,1414.0,6761.0,0.0376618281679093
20251205,SS2606,12785.0,42.0,401.0,0.0140789988267506
20251205,SS2607,12800.0,6.0,181.0,0.0093749999999994
20251205,SS2608,12810.0,11.0,69.0,0.0281030444964871
20251205,SS2609,12840.0,36.0,669.0,0.018691588785046
20251205,SS2610,12860.0,15.0,246.0,0.0419906687402811
20251205,SS2611,12905.0,3.0,40.0,0.0
20251208,SS2512,12230.0,1116.0,1608.0,0.0030869017979365
20251208,SS2601,12510.0,101640.0,85685.0,0.1103117505995205
20251208,SS2602,12625.0,60897.0,89028.0,0.0475247524752475
20251208,SS2603,12675.0,7886.0,18812.0,0.0568047337278114
20251208,SS2604,12735.0,551.0,1990.0,0.0235571260306253
20251208,SS2605,12760.0,1374.0,6751.0,0.037617554858933
20251208,SS2606,12800.0,85.0,430.0,0.0375000000000005
20251208,SS2607,12840.0,324.0,425.0,0.0373831775700921
20251208,SS2608,12880.0,316.0,298.0,0.0232919254658394
20251208,SS2609,12905.0,611.0,715.0,0.0092987214258037
20251208,SS2610,12915.0,58.0,220.0,0.0650406504065044
20251208,SS2611,12985.0,13.0,38.0,0.0
20251209,SS2512,12265.0,0.0,1608.0,0.0025833993688077
20251209,SS2601,12500.0,69080.0,78164.0,0.1104000000000011
20251209,SS2602,12615.0,46901.0,89201.0,0.0570749108204511
20251209,SS2603,12675.0,8342.0,20150.0,0.0520710059171589
20251209,SS2604,12730.0,497.0,2151.0,0.0282796543597809
20251209,SS2605,12760.0,2213.0,7486.0,0.0282131661441997
20251209,SS2606,12790.0,95.0,420.0,0.0469116497263497
20251209,SS2607,12840.0,17.0,428.0,0.0467289719626178
20251209,SS2608,12890.0,5.0,299.0,0.0139643134212557
20251209,SS2609,12905.0,94.0,672.0,0.0371948857032151
20251209,SS2610,12945.0,29.0,220.0,0.0324449594438016
20251209,SS2611,12980.0,14.0,38.0,0.0
20251210,SS2512,12305.0,180.0,1560.0,0.0027393632806614
20251210,SS2601,12555.0,79931.0,71481.0,0.1146953405017914
20251210,SS2602,12675.0,70352.0,95998.0,0.0426035502958592
20251210,SS2603,12720.0,10072.0,22631.0,0.0613207547169816
20251210,SS2604,12785.0,648.0,2346.0,0.0187719984356666
20251210,SS2605,12805.0,1449.0,7597.0,0.0515423662631793
20251210,SS2606,12860.0,18.0,418.0,0.0093312597200627
20251210,SS2607,12870.0,39.0,450.0,0.0652680652680652
20251210,SS2608,12940.0,15.0,305.0,0.0139103554868631
20251210,SS2609,12955.0,46.0,662.0,0.0138942493245846
20251210,SS2610,12970.0,34.0,202.0,0.0462606013878188
20251210,SS2611,13020.0,12.0,40.0,0.0
20251211,SS2512,12290.0,144.0,1536.0,0.0023038736160759
20251211,SS2601,12500.0,69415.0,64258.0,0.1200000000000001
20251211,SS2602,12625.0,83489.0,103523.0,0.0665346534653466
20251211,SS2603,12695.0,7517.0,23313.0,0.0614415124064589
20251211,SS2604,12760.0,923.0,2742.0,0.0329153605015664
20251211,SS2605,12795.0,1513.0,8029.0,0.0422039859320051
20251211,SS2606,12840.0,29.0,422.0,0.018691588785046
20251211,SS2607,12860.0,14.0,459.0,0.0419906687402811
20251211,SS2608,12905.0,9.0,302.0,0.0371948857032151
20251211,SS2609,12945.0,38.0,661.0,0.0509849362688292
20251211,SS2610,13000.0,11.0,202.0,0.0184615384615378
20251211,SS2611,13020.0,8.0,45.0,0.0
20251212,SS2512,12250.0,24.0,1536.0,0.0021462967209355
20251212,SS2601,12445.0,42852.0,50764.0,0.1157091201285656
20251212,SS2602,12565.0,120808.0,112227.0,0.062077198567449
20251212,SS2603,12630.0,11910.0,23782.0,0.0665083135391917
20251212,SS2604,12700.0,851.0,3073.0,0.0377952755905521
20251212,SS2605,12740.0,2722.0,8956.0,0.0094191522762958
20251212,SS2606,12750.0,52.0,436.0,0.0235294117647058
20251212,SS2607,12775.0,73.0,496.0,0.0751467710371809
20251212,SS2608,12855.0,13.0,300.0,0.0093348891481914
20251212,SS2609,12865.0,125.0,617.0,0.0279828993392934
20251212,SS2610,12895.0,13.0,202.0,0.0604885614579284
20251212,SS2611,12960.0,15.0,43.0,0.0
20251215,SS2512,12240.0,60.0,1536.0,0.001101564221194
20251215,SS2601,12340.0,39060.0,44915.0,0.1361426256077784
20251215,SS2602,12480.0,177564.0,118271.0,0.072115384615385
20251215,SS2603,12555.0,20588.0,27367.0,0.0764635603345285
20251215,SS2604,12635.0,1218.0,3426.0,0.0379897111199039
20251215,SS2605,12675.0,3052.0,10004.0,0.0473372781065091
20251215,SS2606,12725.0,38.0,434.0,0.0377210216110031
20251215,SS2607,12765.0,26.0,509.0,0.0752056404230323
20251215,SS2608,12845.0,2.0,300.0,0.0
20251215,SS2609,12845.0,128.0,700.0,0.0326975476839228
20251215,SS2610,12880.0,25.0,202.0,0.0559006211180115
20251215,SS2611,12940.0,5.0,45.0,0.0
20251216,SS2601,12175.0,34745.0,38889.0,0.1429158110882955
20251216,SS2602,12320.0,210658.0,141751.0,0.0487012987012978
20251216,SS2603,12370.0,40215.0,41607.0,0.0921584478577202
20251216,SS2604,12465.0,3862.0,4897.0,0.0433212996389897
20251216,SS2605,12510.0,5672.0,11498.0,0.028776978417266
20251216,SS2606,12540.0,155.0,468.0,0.0622009569377981
20251216,SS2607,12605.0,17.0,516.0,0.0047600158667204
20251216,SS2608,12610.0,7.0,301.0,0.0618556701030925
20251216,SS2609,12675.0,304.0,862.0,0.0662721893491111
20251216,SS2610,12745.0,14.0,205.0,0.0376618281679093
20251216,SS2611,12785.0,13.0,51.0,0.0703949941337507
20251216,SS2612,12860.0,13.0,10.0,0.0
20251217,SS2601,12255.0,13027.0,33761.0,0.1223990208078324
20251217,SS2602,12380.0,143017.0,136601.0,0.0436187399030698
20251217,SS2603,12425.0,26414.0,42495.0,0.0676056338028168
20251217,SS2604,12495.0,2374.0,5584.0,0.0432172869147668
20251217,SS2605,12540.0,4494.0,12175.0,0.0478468899521518
20251217,SS2606,12590.0,124.0,426.0,0.0476568705321689
20251217,SS2607,12640.0,114.0,513.0,0.0284810126582266
20251217,SS2608,12670.0,239.0,481.0,0.0473559589581693
20251217,SS2609,12720.0,181.0,899.0,0.0094339622641506
20251217,SS2610,12730.0,87.0,268.0,0.0565593087195592
20251217,SS2611,12790.0,24.0,46.0,0.0
20251217,SS2612,12790.0,13.0,12.0,0.0
20251218,SS2601,12270.0,8325.0,30945.0,0.1466992665036661
20251218,SS2602,12420.0,101495.0,133015.0,0.0386473429951692
20251218,SS2603,12460.0,19945.0,44453.0,0.0722311396468704
20251218,SS2604,12535.0,1418.0,5534.0,0.0382927802153956
20251218,SS2605,12575.0,3039.0,12160.0,0.0238568588469174
20251218,SS2606,12600.0,24.0,425.0,0.0571428571428569
20251218,SS2607,12660.0,45.0,474.0,0.033175355450238
20251218,SS2608,12695.0,190.0,658.0,0.0378101614808992
20251218,SS2609,12735.0,44.0,905.0,0.0329799764428733
20251218,SS2610,12770.0,58.0,314.0,-0.0281910728269387
20251218,SS2611,12740.0,0.0,46.0,0.0565149136577698
20251218,SS2612,12800.0,3.0,12.0,0.0
20251219,SS2601,12535.0,22067.0,21694.0,0.177104108496211
20251219,SS2602,12720.0,276896.0,116737.0,0.0283018867924518
20251219,SS2603,12750.0,74763.0,43286.0,0.0564705882352933
20251219,SS2604,12810.0,5173.0,5354.0,0.0468384074941452
20251219,SS2605,12860.0,8629.0,11615.0,0.0373250388802484
20251219,SS2606,12900.0,108.0,439.0,0.0604651162790688
20251219,SS2607,12965.0,85.0,460.0,0.027767065175472
20251219,SS2608,12995.0,26.0,680.0,0.0415544440169295
20251219,SS2609,13040.0,246.0,881.0,0.013803680981594
20251219,SS2610,13055.0,42.0,331.0,0.004595940252777
20251219,SS2611,13060.0,8.0,41.0,0.0781010719754977
20251219,SS2612,13145.0,17.0,18.0,0.0
20251222,SS2601,12650.0,12104.0,16517.0,0.1897233201581016
20251222,SS2602,12850.0,169487.0,108021.0,0.0280155642023345
20251222,SS2603,12880.0,57447.0,48176.0,0.0605590062111804
20251222,SS2604,12945.0,3535.0,4855.0,0.046349942062573
20251222,SS2605,12995.0,5789.0,11839.0,0.0184686417853017
20251222,SS2606,13015.0,111.0,439.0,0.0507107184018451
20251222,SS2607,13070.0,120.0,452.0,0.0504973221117053
20251222,SS2608,13125.0,84.0,697.0,0.0594285714285724
20251222,SS2609,13190.0,192.0,914.0,0.0045489006823355
20251222,SS2610,13195.0,74.0,292.0,0.0227358848048497
20251222,SS2611,13220.0,83.0,47.0,0.0272314674735252
20251222,SS2612,13250.0,17.0,20.0,0.0
20251223,SS2601,12715.0,11327.0,11314.0,0.1793157687770357
20251223,SS2602,12905.0,168990.0,100771.0,0.0278961642774113
20251223,SS2603,12935.0,73005.0,53967.0,0.0556629300347903
20251223,SS2604,12995.0,3046.0,4744.0,0.0415544440169295
20251223,SS2605,13040.0,6476.0,13014.0,0.0460122699386493
20251223,SS2606,13090.0,298.0,565.0,0.0275019098548519
20251223,SS2607,13120.0,98.0,481.0,0.0594512195121943
20251223,SS2608,13185.0,269.0,714.0,0.022753128555176
20251223,SS2609,13210.0,175.0,956.0,0.0545041635124894
20251223,SS2610,13270.0,46.0,263.0,0.0587792012057279
20251223,SS2611,13335.0,13.0,53.0,0.0314960629921268
20251223,SS2612,13370.0,13.0,20.0,0.0
20251224,SS2601,12865.0,10863.0,8015.0,0.1958802953750487
20251224,SS2602,13075.0,244883.0,106172.0,0.0183556405353737
20251224,SS2603,13095.0,95451.0,63067.0,0.0458190148911805
20251224,SS2604,13145.0,3761.0,4976.0,0.0456447318371999
20251224,SS2605,13195.0,9373.0,14152.0,0.0136415308829098
20251224,SS2606,13210.0,334.0,595.0,0.036336109008328
20251224,SS2607,13250.0,123.0,468.0,0.0769811320754714
20251224,SS2608,13335.0,38.0,717.0,0.017997750281216
20251224,SS2609,13355.0,180.0,988.0,0.0404342942718072
20251224,SS2610,13400.0,69.0,247.0,0.004477611940298
20251224,SS2611,13405.0,7.0,54.0,0.0402834763148067
20251224,SS2612,13450.0,15.0,22.0,0.0
20251225,SS2601,12785.0,4756.0,6211.0,0.1924129839655854
20251225,SS2602,12990.0,163852.0,101925.0,0.0554272517321008
20251225,SS2603,13050.0,72174.0,64434.0,0.0551724137931044
20251225,SS2604,13110.0,2637.0,4879.0,0.0594965675057199
20251225,SS2605,13175.0,5461.0,13845.0,0.0318785578747631
20251225,SS2606,13210.0,171.0,657.0,0.0227100681302037
20251225,SS2607,13235.0,32.0,467.0,0.0725349452210055
20251225,SS2608,13315.0,67.0,744.0,0.0270371761171617
20251225,SS2609,13345.0,155.0,978.0,0.0404645934807037
20251225,SS2610,13390.0,70.0,237.0,0.0313666915608656
20251225,SS2611,13425.0,41.0,55.0,0.0
20251225,SS2612,13425.0,10.0,24.0,0.0
20251226,SS2601,12760.0,3201.0,4590.0,0.1833855799373038
20251226,SS2602,12955.0,129760.0,92451.0,0.0694712466229257
20251226,SS2603,13030.0,52651.0,62389.0,0.0598618572524936
20251226,SS2604,13095.0,3622.0,6233.0,0.0458190148911805
20251226,SS2605,13145.0,6157.0,13791.0,0.0456447318371999
20251226,SS2606,13195.0,125.0,680.0,0.0363774156877596
20251226,SS2607,13235.0,87.0,488.0,0.0589346429920665
20251226,SS2608,13300.0,69.0,767.0,0.0541353383458655
20251226,SS2609,13360.0,93.0,1007.0,0.0179640718562872
20251226,SS2610,13380.0,28.0,234.0,0.0134529147982069
20251226,SS2611,13395.0,2.0,57.0,0.0447928331466975
20251226,SS2612,13445.0,11.0,24.0,0.0
20251229,SS2601,12705.0,3255.0,3066.0,0.1936245572609207
20251229,SS2602,12910.0,169875.0,84501.0,0.0697134004647548
20251229,SS2603,12985.0,76040.0,59787.0,0.0554485945321534
20251229,SS2604,13045.0,6783.0,9065.0,0.0459946339593724
20251229,SS2605,13095.0,8629.0,13773.0,0.0549828178694156
20251229,SS2606,13155.0,135.0,734.0,0.0501710376282789
20251229,SS2607,13210.0,45.0,507.0,0.0408781226343677
20251229,SS2608,13255.0,17.0,769.0,0.0407393436439083
20251229,SS2609,13300.0,216.0,1039.0,0.0766917293233087
20251229,SS2610,13385.0,10.0,230.0,0.0044826298094875
20251229,SS2611,13390.0,3.0,57.0,0.0448095593726671
20251229,SS2612,13440.0,16.0,27.0,0.0
20251230,SS2601,12840.0,1912.0,2000.0,0.2336448598130838
20251230,SS2602,13090.0,181552.0,88597.0,0.082505729564553
20251230,SS2603,13180.0,92632.0,68893.0,0.0591805766312587
20251230,SS2604,13245.0,8129.0,12498.0,0.0543601359003407
20251230,SS2605,13305.0,13516.0,16440.0,0.058624577226606
20251230,SS2606,13370.0,184.0,756.0,0.0359012715033646
20251230,SS2607,13410.0,62.0,506.0,0.022371364653245
20251230,SS2608,13435.0,52.0,792.0,0.0357275772236693
20251230,SS2609,13475.0,179.0,1066.0,0.0178107606679027
20251230,SS2610,13495.0,28.0,223.0,0.040014820303817
20251230,SS2611,13540.0,32.0,57.0,0.0620384047267359
20251230,SS2612,13610.0,27.0,34.0,0.0
20251231,SS2601,12835.0,1087.0,1548.0,0.2711336190105182
20251231,SS2602,13125.0,145530.0,73838.0,0.096
20251231,SS2603,13230.0,83707.0,69398.0,0.0816326530612245
20251231,SS2604,13320.0,8159.0,15034.0,0.0720720720720731
20251231,SS2605,13400.0,15169.0,18204.0,0.0447761194029858
20251231,SS2606,13450.0,180.0,815.0,0.0133828996282518
20251231,SS2607,13465.0,260.0,531.0,0.0534719643520249
20251231,SS2608,13525.0,23.0,793.0,0.031053604436229
20251231,SS2609,13560.0,177.0,1089.0,0.0442477876106197
20251231,SS2610,13610.0,36.0,225.0,0.0088170462894936
20251231,SS2611,13620.0,22.0,59.0,0.0528634361233484
20251231,SS2612,13680.0,8.0,36.0,0.0
20260105,SS2601,12910.0,900.0,1476.0,0.1533694810224632
20260105,SS2602,13075.0,85130.0,72144.0,0.1147227533460792
20260105,SS2603,13200.0,71392.0,77976.0,0.0727272727272732
20260105,SS2604,13280.0,5914.0,17777.0,0.0632530120481922
20260105,SS2605,13350.0,12367.0,20676.0,0.0314606741573042
20260105,SS2606,13385.0,74.0,838.0,0.0806873365707891
20260105,SS2607,13475.0,33.0,530.0,0.0356215213358082
20260105,SS2608,13515.0,29.0,799.0,0.0133185349611544
20260105,SS2609,13530.0,92.0,1126.0,0.0975609756097553
20260105,SS2610,13640.0,5.0,223.0,-0.0263929618768328
20260105,SS2611,13610.0,8.0,62.0,0.0440852314474655
20260105,SS2612,13660.0,5.0,37.0,0.0
20260106,SS2601,13075.0,336.0,1356.0,0.2936902485659667
20260106,SS2602,13395.0,137101.0,63161.0,0.098544232922733
20260106,SS2603,13505.0,136431.0,99659.0,0.0577563865235086
20260106,SS2604,13570.0,11060.0,22182.0,0.030950626381724
20260106,SS2605,13605.0,18658.0,24852.0,0.0485115766262396
20260106,SS2606,13660.0,222.0,911.0,-0.0043923865300143
20260106,SS2607,13655.0,42.0,538.0,0.1010618820944708
20260106,SS2608,13770.0,47.0,821.0,0.0217864923747272
20260106,SS2609,13795.0,867.0,1586.0,0.008698803914461
20260106,SS2610,13805.0,62.0,192.0,0.0347700108656283
20260106,SS2611,13845.0,38.0,59.0,0.0433369447453948
20260106,SS2612,13895.0,16.0,40.0,0.0
20260107,SS2601,13595.0,336.0,1236.0,0.2559764619345337
20260107,SS2602,13885.0,195560.0,51852.0,0.120993878285919
20260107,SS2603,14025.0,288456.0,112880.0,0.059893048128341
20260107,SS2604,14095.0,19512.0,27104.0,0.0170273146505861
20260107,SS2605,14115.0,42165.0,27294.0,0.0425079702444204
20260107,SS2606,14165.0,705.0,1068.0,-0.01270737733851
20260107,SS2607,14150.0,156.0,546.0,0.0
20260107,SS2608,14150.0,108.0,836.0,0.0551236749116617
20260107,SS2609,14215.0,728.0,1754.0,0.012662680267323
20260107,SS2610,14230.0,80.0,234.0,0.0210822206605749
20260107,SS2611,14255.0,36.0,71.0,0.0378814451069811
20260107,SS2612,14300.0,60.0,71.0,0.0
20260108,SS2601,13550.0,48.0,1224.0,-0.0177121771217709
20260108,SS2602,13530.0,127224.0,37071.0,0.1286031042128606
20260108,SS2603,13675.0,424667.0,114820.0,0.0658135283363812
20260108,SS2604,13750.0,27989.0,30753.0,0.0261818181818194
20260108,SS2605,13780.0,53579.0,28018.0,0.0217706821480394
20260108,SS2606,13805.0,978.0,1049.0,0.008692502716407
20260108,SS2607,13815.0,293.0,574.0,0.0260586319218241
20260108,SS2608,13845.0,462.0,935.0,0.0476706392199348
20260108,SS2609,13900.0,2298.0,1847.0,0.0129496402877702
20260108,SS2610,13915.0,220.0,195.0,0.0431189363995683
20260108,SS2611,13965.0,65.0,63.0,-0.0816326530612245
20260108,SS2612,13870.0,129.0,97.0,0.0
20260109,SS2601,13525.0,0.0,1224.0,0.2218114602587801
20260109,SS2602,13775.0,63435.0,36435.0,0.0740471869328489
20260109,SS2603,13860.0,300830.0,122792.0,0.0476190476190474
20260109,SS2604,13915.0,12688.0,32980.0,0.0344951491196541
20260109,SS2605,13955.0,33472.0,28758.0,0.0386958079541379
20260109,SS2606,14000.0,521.0,1064.0,0.0257142857142866
20260109,SS2607,14030.0,150.0,524.0,0.0
20260109,SS2608,14030.0,106.0,930.0,0.0384889522451894
20260109,SS2609,14075.0,546.0,1845.0,0.0298401420959146
20260109,SS2610,14110.0,43.0,182.0,-0.0510276399716511
20260109,SS2611,14050.0,5.0,61.0,0.1067615658362992
20260109,SS2612,14175.0,42.0,110.0,0.0
20260112,SS2601,13600.0,12.0,1212.0,0.1411764705882348
20260112,SS2602,13760.0,45690.0,32569.0,0.0828488372093021
20260112,SS2603,13855.0,256679.0,128736.0,0.0562973655719947
20260112,SS2604,13920.0,16167.0,36970.0,0.0301724137931032
20260112,SS2605,13955.0,36940.0,29062.0,0.0472948763883911
20260112,SS2606,14010.0,686.0,1131.0,-0.0128479657387581
20260112,SS2607,13995.0,287.0,392.0,0.017148981779206
20260112,SS2608,14015.0,48.0,923.0,0.0941848019978595
20260112,SS2609,14125.0,423.0,1875.0,0.0127433628318591
20260112,SS2610,14140.0,18.0,172.0,-0.0084865629420081
20260112,SS2611,14130.0,19.0,55.0,0.0679405520169842
20260112,SS2612,14210.0,15.0,110.0,0.0
20260113,SS2601,13600.0,0.0,1212.0,0.1058823529411761
20260113,SS2602,13720.0,40387.0,31713.0,0.0612244897959177
20260113,SS2603,13790.0,256128.0,130200.0,0.0652646845540259
20260113,SS2604,13865.0,19089.0,40562.0,0.0259646592138489
20260113,SS2605,13895.0,30671.0,28718.0,0.0302267002518901
20260113,SS2606,13930.0,749.0,1191.0,0.038765254845658
20260113,SS2607,13975.0,61.0,411.0,0.0214669051878342
20260113,SS2608,14000.0,35.0,930.0,0.0214285714285713
20260113,SS2609,14025.0,335.0,1860.0,0.059893048128341
20260113,SS2610,14095.0,81.0,177.0,-0.0383114579638168
20260113,SS2611,14050.0,5.0,58.0,0.1153024911032023
20260113,SS2612,14185.0,13.0,103.0,0.0
20260114,SS2601,13600.0,0.0,1212.0,0.2382352941176462
20260114,SS2602,13870.0,24744.0,29733.0,0.0475847152126895
20260114,SS2603,13925.0,214016.0,134879.0,0.0387791741472174
20260114,SS2604,13970.0,14166.0,42022.0,0.0257695060844671
20260114,SS2605,14000.0,22047.0,29930.0,0.0257142857142866
20260114,SS2606,14030.0,765.0,1095.0,0.0427655024946549
20260114,SS2607,14080.0,54.0,405.0,0.017045454545455
20260114,SS2608,14100.0,36.0,920.0,0.0212765957446805
20260114,SS2609,14125.0,112.0,1862.0,0.0722123893805308
20260114,SS2610,14210.0,23.0,178.0,-0.0253342716396907
20260114,SS2611,14180.0,6.0,59.0,0.0084626234132594
20260114,SS2612,14190.0,15.0,100.0,0.0
20260115,SS2601,14280.0,36.0,1176.0,0.1092436974789912
20260115,SS2602,14410.0,52990.0,28006.0,0.0041637751561403
20260115,SS2603,14415.0,489832.0,145444.0,0.0208116545265335
20260115,SS2604,14440.0,49698.0,49327.0,0.0
20260115,SS2605,14440.0,76491.0,35106.0,0.0249307479224381
20260115,SS2606,14470.0,1708.0,915.0,0.0497581202487902
20260115,SS2607,14530.0,432.0,406.0,-0.008258774948382
20260115,SS2608,14520.0,233.0,818.0,0.0206611570247927
20260115,SS2609,14545.0,896.0,1927.0,-0.0041251289102781
20260115,SS2610,14540.0,158.0,170.0,0.0330123796423649
20260115,SS2611,14580.0,41.0,53.0,0.0740740740740744
20260115,SS2612,14670.0,69.0,121.0,0.0
20260116,SS2602,14335.0,20998.0,26491.0,-0.0502267178235094
20260116,SS2603,14275.0,369728.0,139713.0,-0.0042031523642731
20260116,SS2604,14270.0,32021.0,52630.0,0.0126138752627893
20260116,SS2605,14285.0,74822.0,37904.0,0.0126006300315015
20260116,SS2606,14300.0,1407.0,1280.0,0.025174825174826
20260116,SS2607,14330.0,207.0,385.0,0.0
20260116,SS2608,14330.0,65.0,795.0,0.0921144452198188
20260116,SS2609,14440.0,714.0,1834.0,0.0041551246537405
20260116,SS2610,14445.0,104.0,186.0,-0.0290758047767392
20260116,SS2611,14410.0,108.0,56.0,0.0
20260116,SS2612,14410.0,117.0,112.0,0.0013567357250349
20260116,SS2701,14555.0,8.0,1.0,0.0
20260119,SS2602,14345.0,13331.0,22855.0,-0.0334611362844192
20260119,SS2603,14305.0,287688.0,141891.0,0.0125830129325406
20260119,SS2604,14320.0,29891.0,56152.0,0.0
20260119,SS2605,14320.0,42858.0,38259.0,0.0293296089385464
20260119,SS2606,14355.0,933.0,1249.0,0.0
20260119,SS2607,14355.0,90.0,390.0,0.0292580982236154
20260119,SS2608,14390.0,111.0,720.0,0.0291869353717855
20260119,SS2609,14425.0,297.0,1815.0,0.0124783362218359
20260119,SS2610,14440.0,45.0,184.0,0.0166204986149596
20260119,SS2611,14460.0,9.0,57.0,0.0082987551867219
20260119,SS2612,14470.0,63.0,105.0,0.0013045200065226
20260119,SS2701,14610.0,12.0,4.0,0.0
20260120,SS2602,14445.0,9446.0,21105.0,-0.0830737279335411
20260120,SS2603,14345.0,296762.0,145198.0,0.0250958522133144
20260120,SS2604,14375.0,30026.0,61863.0,0.0
20260120,SS2605,14375.0,46865.0,42738.0,0.0375652173913039
20260120,SS2606,14420.0,1040.0,1163.0,0.0124826629681011
20260120,SS2607,14435.0,66.0,388.0,0.0374090751645317
20260120,SS2608,14480.0,64.0,700.0,0.0
20260120,SS2609,14480.0,395.0,1812.0,0.0041436464088393
20260120,SS2610,14485.0,34.0,191.0,0.0041422160856061
20260120,SS2611,14490.0,17.0,57.0,0.0165631469979308
20260120,SS2612,14510.0,23.0,103.0,0.00148677006946
20260120,SS2701,14670.0,2.0,4.0,0.0
20260121,SS2602,14880.0,12099.0,18509.0,-0.129032258064516
20260121,SS2603,14720.0,426916.0,160354.0,-0.0285326086956518
20260121,SS2604,14685.0,69503.0,71017.0,-0.057201225740552
20260121,SS2605,14615.0,73226.0,48350.0,-0.0246322271638721
20260121,SS2606,14585.0,2562.0,1418.0,0.016455262255743
20260121,SS2607,14605.0,169.0,404.0,0.0164327285176302
20260121,SS2608,14625.0,146.0,641.0,-0.0123076923076927
20260121,SS2609,14610.0,714.0,1840.0,0.0041067761806994
20260121,SS2610,14615.0,185.0,152.0,0.0287375983578526
20260121,SS2611,14650.0,35.0,73.0,0.040955631399318
20260121,SS2612,14700.0,82.0,139.0,-0.0005044714515019
20260121,SS2701,14645.0,24.0,20.0,0.0
20260122,SS2602,14770.0,8221.0,17599.0,-0.0974949221394725
20260122,SS2603,14650.0,389457.0,163858.0,0.0
20260122,SS2604,14650.0,55998.0,77531.0,-0.0450511945392495
20260122,SS2605,14595.0,53206.0,46643.0,0.0082219938335041
20260122,SS2606,14605.0,1891.0,1535.0,-0.0041081821294075
20260122,SS2607,14600.0,240.0,470.0,0.008219178082192
20260122,SS2608,14610.0,101.0,593.0,0.0369609856262842
20260122,SS2609,14655.0,316.0,1790.0,-0.0122824974411464
20260122,SS2610,14640.0,87.0,133.0,0.0204918032786887
20260122,SS2611,14665.0,33.0,72.0,-0.0040913740197754
20260122,SS2612,14660.0,33.0,138.0,0.0
20260122,SS2701,14660.0,25.0,21.0,0.0
20260123,SS2602,14745.0,5961.0,15958.0,-0.0162767039674465
20260123,SS2603,14725.0,347129.0,162125.0,0.0
20260123,SS2604,14725.0,75696.0,87377.0,-0.0366723259762307
20260123,SS2605,14680.0,54463.0,47117.0,0.0204359673024514
20260123,SS2606,14705.0,3791.0,2470.0,0.0367222033322001
20260123,SS2607,14750.0,363.0,456.0,0.0162711864406777
20260123,SS2608,14770.0,63.0,583.0,0.0040622884224781
20260123,SS2609,14775.0,660.0,1921.0,-0.0162436548223352
20260123,SS2610,14755.0,88.0,132.0,0.0325313453066753
20260123,SS2611,14795.0,14.0,72.0,0.0405542412977348
20260123,SS2612,14845.0,37.0,143.0,4.541308880906474e-05
20260123,SS2701,14850.0,15.0,26.0,0.0
20260126,SS2602,14705.0,6917.0,14430.0,-0.0489629377762659
20260126,SS2603,14645.0,365984.0,155289.0,0.0245817685216795
20260126,SS2604,14675.0,94116.0,92206.0,-0.0204429301533219
20260126,SS2605,14650.0,81460.0,51013.0,0.0163822525597261
20260126,SS2606,14670.0,5330.0,2750.0,0.0408997955010237
20260126,SS2607,14720.0,776.0,631.0,0.016304347826086
20260126,SS2608,14740.0,47.0,586.0,0.032564450474898
20260126,SS2609,14780.0,572.0,1932.0,0.0527740189445191
20260126,SS2610,14845.0,62.0,126.0,0.0161670596160323
20260126,SS2611,14865.0,25.0,65.0,-0.0484359233097881
20260126,SS2612,14805.0,53.0,139.0,0.0011383946358844
20260126,SS2701,14930.0,57.0,47.0,0.0
20260127,SS2602,14520.0,8375.0,10953.0,0.0165289256198342
20260127,SS2603,14540.0,328930.0,137091.0,0.04951856946355
20260127,SS2604,14600.0,79718.0,95269.0,-0.004109589041096
20260127,SS2605,14595.0,57455.0,54180.0,0.028776978417266
20260127,SS2606,14630.0,3362.0,2818.0,0.0328092959671897
20260127,SS2607,14670.0,970.0,658.0,0.0163599182004094
