date,symbol,close,volume,open_interest,roll_yield
20250718,SM2508,5796.0,1824.0,11293.0,0.0165517267620668
20250718,SM2509,5804.0,273992.0,348403.0,-0.0621870453743762
20250718,SM2510,5774.0,19018.0,27153.0,0.1363885871927075
20250718,SM2511,5840.0,36091.0,80762.0,-0.0123351047352726
20250718,SM2512,5834.0,6615.0,22606.0,-0.0164665548994412
20250718,SM2601,5826.0,31391.0,71615.0,0.0164665548994418
20250718,SM2602,5834.0,19.0,719.0,0.0451668625617686
20250718,SM2603,5856.0,48.0,316.0,0.0040976609583751
20250718,SM2604,5858.0,14.0,98.0,-0.008196721630171
20250718,SM2605,5854.0,287.0,1271.0,0.0245733874267823
20250718,SM2606,5866.0,7.0,53.0,-0.0081855391987028
20250718,SM2607,5862.0,2.0,1.0,0.0
20250721,SM2508,5906.0,1330.0,11185.0,0.0162436573026552
20250721,SM2509,5914.0,390134.0,360025.0,-0.0325093324464118
20250721,SM2510,5898.0,20317.0,27466.0,0.141582630100504
20250721,SM2511,5968.0,48882.0,84013.0,0.0080402013058113
20250721,SM2512,5972.0,11477.0,23365.0,-0.0160857932934234
20250721,SM2601,5964.0,49284.0,82837.0,-0.0040248197593476
20250721,SM2602,5962.0,77.0,715.0,-0.0080536915774695
20250721,SM2603,5958.0,68.0,334.0,0.0642786940352084
20250721,SM2604,5990.0,31.0,108.0,-0.0040073468397129
20250721,SM2605,5988.0,815.0,1440.0,-0.012030076195507
20250721,SM2606,5982.0,10.0,54.0,0.0
20250722,SM2508,6006.0,1259.0,11074.0,0.0119820279550752
20250722,SM2509,6012.0,410587.0,346266.0,-0.0199766984706327
20250722,SM2510,6002.0,29032.0,27873.0,0.1272799469785675
20250722,SM2511,6066.0,52479.0,86076.0,0.0237154227385435
20250722,SM2512,6078.0,10976.0,23767.0,0.0118401588293412
20250722,SM2601,6084.0,77706.0,94410.0,0.0039441249327945
20250722,SM2602,6086.0,126.0,746.0,0.0197012029147901
20250722,SM2603,6096.0,90.0,377.0,0.0275274575899047
20250722,SM2604,6110.0,79.0,147.0,0.0392157211753921
20250722,SM2605,6130.0,1038.0,1667.0,0.0351849087387528
20250722,SM2606,6148.0,71.0,93.0,-0.1019280875040515
20250722,SM2607,6096.0,20.0,9.0,0.0
20250723,SM2508,5924.0,1044.0,10763.0,0.0283257592321883
20250723,SM2509,5938.0,410438.0,333953.0,-0.0323777599460224
20250723,SM2510,5922.0,26941.0,26338.0,0.149020206731422
20250723,SM2511,5996.0,45500.0,84241.0,0.0040020010375918
20250723,SM2512,5998.0,13378.0,23418.0,-0.0200233652332255
20250723,SM2601,5988.0,79515.0,95929.0,0.0040073468397129
20250723,SM2602,5990.0,214.0,811.0,0.0
20250723,SM2603,5990.0,190.0,435.0,0.0080106812053623
20250723,SM2604,5994.0,56.0,163.0,0.0996849061922591
20250723,SM2605,6044.0,1610.0,2075.0,-0.0437593722114126
20250723,SM2606,6022.0,295.0,123.0,-0.0719522475484188
20250723,SM2607,5986.0,21.0,24.0,0.0
20250724,SM2508,5938.0,982.0,10568.0,0.0201918270760856
20250724,SM2509,5948.0,329748.0,325554.0,0.0
20250724,SM2510,5948.0,33069.0,26210.0,0.1284293195138319
20250724,SM2511,6012.0,53224.0,85642.0,0.0
20250724,SM2512,6012.0,10296.0,22707.0,0.0159574491600197
20250724,SM2601,6020.0,60356.0,99564.0,-0.0119660970527078
20250724,SM2602,6014.0,64.0,801.0,0.0159521459184581
20250724,SM2603,6022.0,31.0,429.0,0.0278653301527249
20250724,SM2604,6036.0,57.0,166.0,0.0594944203294428
20250724,SM2605,6066.0,1215.0,2389.0,0.0827997370799594
20250724,SM2606,6108.0,11.0,131.0,0.0157068085251582
20250724,SM2607,6116.0,8.0,27.0,0.0
20250725,SM2508,6386.0,1040.0,10685.0,0.052500083740474
20250725,SM2509,6414.0,877130.0,387032.0,-0.0299719169236425
20250725,SM2510,6398.0,47681.0,24472.0,0.141704567720717
20250725,SM2511,6474.0,93832.0,94722.0,0.0074119829410206
20250725,SM2512,6478.0,21259.0,22644.0,0.0
20250725,SM2601,6478.0,166978.0,123315.0,0.0
20250725,SM2602,6478.0,733.0,832.0,0.0074074076426161
20250725,SM2603,6482.0,262.0,420.0,0.0074028379892467
20250725,SM2604,6486.0,153.0,143.0,0.0147919895463352
20250725,SM2605,6494.0,2579.0,2535.0,0.0405842047097337
20250725,SM2606,6516.0,76.0,118.0,0.0184020891759614
20250725,SM2607,6526.0,48.0,31.0,0.0
20250728,SM2508,5998.0,553.0,10635.0,0.0598704052491814
20250728,SM2509,6028.0,1247227.0,353406.0,0.0079601992968716
20250728,SM2510,6032.0,57825.0,22912.0,0.1384554670658751
20250728,SM2511,6102.0,94244.0,88657.0,0.0157222426683131
20250728,SM2512,6110.0,27925.0,22853.0,-0.0157222426683128
20250728,SM2601,6102.0,250186.0,127574.0,0.0117936127428969
20250728,SM2602,6108.0,682.0,832.0,0.0157068085251582
20250728,SM2603,6116.0,1080.0,594.0,0.0
20250728,SM2604,6116.0,377.0,226.0,0.02743754257565
20250728,SM2605,6130.0,3934.0,2891.0,0.0
20250728,SM2606,6130.0,142.0,139.0,-0.0117512658321921
20250728,SM2607,6124.0,83.0,48.0,0.0
20250729,SM2508,6208.0,1254.0,10331.0,0.007729468866276
20250729,SM2509,6212.0,1009206.0,347380.0,0.0115848762014573
20250729,SM2510,6218.0,43829.0,23948.0,0.1381531089094438
20250729,SM2511,6290.0,73698.0,95563.0,0.0114412848330361
20250729,SM2512,6296.0,26148.0,25405.0,-0.0190748728767148
20250729,SM2601,6286.0,208142.0,147675.0,0.0114485618478673
20250729,SM2602,6292.0,967.0,895.0,-0.0038149738041871
20250729,SM2603,6290.0,679.0,583.0,0.0304858849262385
20250729,SM2604,6306.0,149.0,236.0,0.0
20250729,SM2605,6306.0,2078.0,3183.0,0.0342042986922793
20250729,SM2606,6324.0,62.0,138.0,0.0416732857653382
20250729,SM2607,6346.0,46.0,64.0,0.0
20250730,SM2508,6092.0,1737.0,9941.0,0.047182236406805
20250730,SM2509,6116.0,728699.0,334179.0,0.0117666294768591
20250730,SM2510,6122.0,38867.0,24737.0,0.1596648574928606
20250730,SM2511,6204.0,66146.0,96988.0,0.0115998075731396
20250730,SM2512,6210.0,15521.0,23565.0,-0.0038653567736367
20250730,SM2601,6208.0,200871.0,156537.0,0.0115923370792576
20250730,SM2602,6214.0,1061.0,833.0,-0.0038628682129807
20250730,SM2603,6212.0,893.0,596.0,0.0231585790757985
20250730,SM2604,6224.0,355.0,177.0,0.0269619757142522
20250730,SM2605,6238.0,4033.0,3433.0,0.0805243475339503
20250730,SM2606,6280.0,68.0,157.0,0.0229080565910903
20250730,SM2607,6292.0,23.0,69.0,0.0
20250731,SM2508,5928.0,558.0,9872.0,0.0363820389854421
20250731,SM2509,5946.0,536181.0,299149.0,0.02016468295028
20250731,SM2510,5956.0,27806.0,25424.0,0.116291636934896
20250731,SM2511,6014.0,49163.0,92524.0,0.0239202737012648
20250731,SM2512,6026.0,10025.0,21729.0,0.0039820806736745
20250731,SM2601,6028.0,155618.0,149692.0,-0.0119502084564828
20250731,SM2602,6022.0,466.0,777.0,0.0477295955726898
20250731,SM2603,6046.0,539.0,582.0,0.0317145873401401
20250731,SM2604,6062.0,181.0,219.0,0.00395843645351
20250731,SM2605,6064.0,3030.0,3515.0,-0.0317041135540643
20250731,SM2606,6048.0,34.0,178.0,0.0039675979862195
20250731,SM2607,6050.0,33.0,91.0,0.0
20250801,SM2508,5940.0,220.0,9664.0,0.0443623425759144
20250801,SM2509,5962.0,358667.0,271263.0,0.0040248197593485
20250801,SM2510,5964.0,38203.0,30765.0,0.1241045256674097
20250801,SM2511,6026.0,57777.0,96059.0,0.0079628403718153
20250801,SM2512,6030.0,13725.0,24946.0,0.0119343619981003
20250801,SM2601,6036.0,100585.0,149259.0,-0.0119343619981001
20250801,SM2602,6030.0,145.0,823.0,0.0119343619981003
20250801,SM2603,6036.0,276.0,561.0,0.0832098430679854
20250801,SM2604,6078.0,47.0,195.0,-0.0158050730783325
20250801,SM2605,6070.0,2459.0,3613.0,0.1141179284025984
20250801,SM2606,6128.0,11.0,176.0,0.0078303428553292
20250801,SM2607,6132.0,10.0,88.0,0.0
20250804,SM2508,5968.0,390.0,9685.0,0.0080402013058113
20250804,SM2509,5972.0,281217.0,267550.0,0.0080348178428666
20250804,SM2510,5976.0,23998.0,34866.0,0.1278307693944877
20250804,SM2511,6040.0,44607.0,103889.0,0.0238174077526317
20250804,SM2512,6052.0,11359.0,28493.0,0.0118910001472329
20250804,SM2601,6058.0,77970.0,154488.0,0.0039610497141309
20250804,SM2602,6060.0,338.0,1126.0,0.0197856598822066
20250804,SM2603,6070.0,67.0,545.0,0.0079051386258019
20250804,SM2604,6074.0,46.0,203.0,0.0433854211294577
20250804,SM2605,6096.0,1459.0,3723.0,-0.0197012029147893
20250804,SM2606,6086.0,17.0,181.0,0.0275726364538347
20250804,SM2607,6100.0,26.0,88.0,0.0
20250805,SM2508,5982.0,24.0,9685.0,0.0720002160011664
20250805,SM2509,6018.0,283346.0,254120.0,0.015941550003072
20250805,SM2510,6026.0,25921.0,40146.0,0.1346548782648945
20250805,SM2511,6094.0,46099.0,111728.0,-0.0039389463672228
20250805,SM2512,6092.0,10026.0,30862.0,0.0354040578070622
20250805,SM2601,6110.0,81198.0,160376.0,-0.0314651114398403
20250805,SM2602,6094.0,69.0,1113.0,0.0236065649900244
20250805,SM2603,6106.0,79.0,529.0,0.1095540703414816
20250805,SM2604,6162.0,45.0,204.0,-0.0351048519492612
20250805,SM2605,6144.0,1197.0,3750.0,0.0389990593499784
20250805,SM2606,6164.0,13.0,179.0,-0.054634240714971
20250805,SM2607,6136.0,6.0,90.0,0.0
20250806,SM2508,6148.0,12.0,9674.0,-0.1019280875040515
20250806,SM2509,6096.0,452169.0,252512.0,0.0157377071737278
20250806,SM2510,6104.0,45974.0,39581.0,0.152370596733223
20250806,SM2511,6182.0,69013.0,119461.0,0.0155189158389609
20250806,SM2512,6190.0,13260.0,32512.0,0.007751938254075
20250806,SM2601,6194.0,143359.0,166909.0,0.0309577727325156
20250806,SM2602,6210.0,79.0,1113.0,0.0077269803056181
20250806,SM2603,6214.0,49.0,531.0,0.1458751168979212
20250806,SM2604,6290.0,28.0,204.0,-0.1188698008871676
20250806,SM2605,6228.0,1853.0,3798.0,0.1226847746913532
20250806,SM2606,6292.0,17.0,171.0,-0.0152671776318798
20250806,SM2607,6284.0,18.0,91.0,0.0
20250807,SM2508,6032.0,24.0,9685.0,0.0634922116129881
20250807,SM2509,6064.0,261156.0,237655.0,0.0158207010390987
20250807,SM2510,6072.0,33269.0,40040.0,0.1492654269962484
20250807,SM2511,6148.0,57893.0,121949.0,0.0233994224289472
20250807,SM2512,6160.0,16055.0,34262.0,0.0
20250807,SM2601,6160.0,106844.0,174688.0,-0.0351162663215729
20250807,SM2602,6142.0,36.0,1113.0,0.0234222585746342
20250807,SM2603,6154.0,16.0,527.0,0.0428224298714987
20250807,SM2604,6176.0,3.0,202.0,0.050412095469386
20250807,SM2605,6202.0,1760.0,4250.0,0.0154689032055636
20250807,SM2606,6210.0,7.0,170.0,-0.030957772732516
20250807,SM2607,6194.0,8.0,92.0,0.0
20250808,SM2508,6050.0,20.0,9705.0,-0.0079365082258057
20250808,SM2509,6046.0,269448.0,227914.0,0.0119027948261187
20250808,SM2510,6052.0,34580.0,41860.0,0.1536714482641253
20250808,SM2511,6130.0,54880.0,124358.0,0.0195599065311716
20250808,SM2512,6140.0,11092.0,34986.0,0.0078150442358399
20250808,SM2601,6144.0,90878.0,177703.0,-0.0117244757739193
20250808,SM2602,6138.0,46.0,1108.0,0.0078175898530334
20250808,SM2603,6142.0,24.0,525.0,0.0740141934116249
20250808,SM2604,6180.0,28.0,211.0,0.0077644777862584
20250808,SM2605,6184.0,1940.0,4581.0,0.0116373049366069
20250808,SM2606,6190.0,14.0,171.0,-0.0155189158389618
20250808,SM2607,6182.0,14.0,89.0,0.0
20250811,SM2508,6098.0,133.0,9686.0,0.0039350713584306
20250811,SM2509,6100.0,272742.0,217168.0,0.0235833682194458
20250811,SM2510,6112.0,38254.0,43817.0,0.1405351130508169
20250811,SM2511,6184.0,57688.0,124107.0,0.015513900027662
20250811,SM2512,6192.0,15539.0,34199.0,0.011622276937566
20250811,SM2601,6198.0,120520.0,186382.0,-0.0038728417312112
20250811,SM2602,6196.0,57.0,1114.0,0.0386722861286882
20250811,SM2603,6216.0,51.0,526.0,0.0192895074488401
20250811,SM2604,6226.0,15.0,210.0,0.02310655399434
20250811,SM2605,6238.0,1807.0,5141.0,-0.0231065539943409
20250811,SM2606,6226.0,11.0,171.0,0.02310655399434
20250811,SM2607,6238.0,8.0,88.0,0.0
20250812,SM2508,6118.0,259.0,9852.0,-0.0157016705424936
20250812,SM2509,6110.0,259017.0,203938.0,0.0274644553432001
20250812,SM2510,6124.0,49981.0,47483.0,0.1363872450668848
20250812,SM2511,6194.0,69078.0,125765.0,0.0232258137021298
20250812,SM2512,6206.0,12213.0,34983.0,0.0
20250812,SM2601,6206.0,134879.0,196269.0,0.0270400886987962
20250812,SM2602,6220.0,90.0,1107.0,0.0077145615000282
20250812,SM2603,6224.0,63.0,560.0,0.0231139718332758
20250812,SM2604,6236.0,8.0,213.0,0.038424624569758
20250812,SM2605,6256.0,1697.0,5345.0,0.0153354653459038
20250812,SM2606,6264.0,30.0,178.0,0.0763847264049111
20250812,SM2607,6304.0,30.0,114.0,0.0
20250813,SM2508,6068.0,344.0,9834.0,0.0118596616472551
20250813,SM2509,6074.0,314200.0,193064.0,0.0236842182146666
20250813,SM2510,6086.0,52038.0,49237.0,0.1294341687427622
20250813,SM2511,6152.0,75925.0,125798.0,0.0155945441050277
20250813,SM2512,6160.0,14456.0,35048.0,0.0038954715485727
20250813,SM2601,6162.0,142074.0,202807.0,-0.0038954715485731
20250813,SM2602,6160.0,46.0,1115.0,0.0388979270900522
20250813,SM2603,6180.0,110.0,589.0,0.0232783778139201
20250813,SM2604,6192.0,60.0,180.0,0.0425600962011569
20250813,SM2605,6214.0,1548.0,5626.0,0.0385604444914755
20250813,SM2606,6234.0,31.0,183.0,0.0192338556964829
20250813,SM2607,6244.0,38.0,115.0,0.0
20250814,SM2508,6030.0,10.0,0.0,0.039735135643872
20250814,SM2509,6050.0,177497.0,172038.0,0.007931262681322
20250814,SM2510,6054.0,45940.0,48032.0,0.1379552063509247
20250814,SM2511,6124.0,62091.0,126299.0,0.0195790547594685
20250814,SM2512,6134.0,14125.0,35620.0,0.0195471618397341
20250814,SM2601,6144.0,112918.0,205747.0,-0.0039068859208854
20250814,SM2602,6142.0,48.0,1106.0,0.015619917597551
20250814,SM2603,6150.0,126.0,589.0,0.0311789717463862
20250814,SM2604,6166.0,43.0,197.0,0.0233311803891748
20250814,SM2605,6178.0,1886.0,5624.0,-0.0038853812869784
20250814,SM2606,6176.0,20.0,175.0,0.0349232259424321
20250814,SM2607,6194.0,33.0,104.0,0.0
20250815,SM2509,6026.0,177513.0,153180.0,0.011942279970546
20250815,SM2510,6032.0,37158.0,53010.0,0.1423879593180118
20250815,SM2511,6104.0,52450.0,126759.0,0.0157170945847621
20250815,SM2512,6112.0,11892.0,36562.0,0.0039260592530815
20250815,SM2601,6114.0,123029.0,214271.0,-0.0235756460899782
20250815,SM2602,6102.0,91.0,1097.0,0.0353461227570809
20250815,SM2603,6120.0,59.0,581.0,0.031331610488644
20250815,SM2604,6136.0,19.0,191.0,0.0273482130416569
20250815,SM2605,6150.0,1882.0,5780.0,-0.0156199175975509
20250815,SM2606,6142.0,10.0,173.0,0.0545809907839888
20250815,SM2607,6170.0,21.0,113.0,0.0
20250818,SM2509,6026.0,112392.0,142698.0,0.0079628403718153
20250818,SM2510,6030.0,27269.0,51731.0,0.1424349066646047
20250818,SM2511,6102.0,48157.0,128629.0,0.0157222426683131
20250818,SM2512,6110.0,12413.0,37674.0,0.01962388008877
20250818,SM2601,6120.0,110947.0,221534.0,-0.0314136305049458
20250818,SM2602,6104.0,247.0,1286.0,0.0117897504161757
20250818,SM2603,6110.0,45.0,560.0,0.0548661961684851
20250818,SM2604,6138.0,5.0,188.0,0.0117244757739193
20250818,SM2605,6144.0,1764.0,6112.0,0.0117130316766655
20250818,SM2606,6150.0,10.0,168.0,-0.0156199175975509
20250818,SM2607,6142.0,8.0,109.0,0.0
20250819,SM2509,5842.0,193093.0,114885.0,0.0164214873385901
20250819,SM2510,5850.0,55950.0,59820.0,0.0980597897918337
20250819,SM2511,5898.0,92693.0,119715.0,0.0081355935319593
20250819,SM2512,5902.0,24442.0,34690.0,0.024373738914454
20250819,SM2601,5914.0,310875.0,262711.0,0.0040574810192138
20250819,SM2602,5916.0,139.0,1316.0,-0.0081163344318324
20250819,SM2603,5912.0,40.0,579.0,0.0405268875574202
20250819,SM2604,5932.0,8.0,191.0,0.0484522865529236
20250819,SM2605,5956.0,3831.0,7199.0,0.0120825652094059
20250819,SM2606,5962.0,57.0,209.0,0.0522176556180257
20250819,SM2607,5988.0,72.0,146.0,-0.0160427831380982
20250819,SM2608,5980.0,6.0,3.0,0.0
20250820,SM2509,5756.0,77845.0,89670.0,0.0208297222930691
20250820,SM2510,5766.0,34673.0,62266.0,0.1077355302815945
20250820,SM2511,5818.0,56642.0,117713.0,0.0206079391193833
20250820,SM2512,5828.0,14719.0,34599.0,0.0164609079309688
20250820,SM2601,5836.0,232175.0,282128.0,0.0082219941551581
20250820,SM2602,5840.0,28.0,1314.0,0.0164271072881008
20250820,SM2603,5848.0,29.0,581.0,0.036878977293382
20250820,SM2604,5866.0,13.0,196.0,0.0408441510722601
20250820,SM2605,5886.0,3204.0,7940.0,0.0203700609090524
20250820,SM2606,5896.0,18.0,216.0,0.0406366795382151
20250820,SM2607,5916.0,47.0,149.0,0.0243161177427896
20250820,SM2608,5928.0,7.0,7.0,0.0
20250821,SM2509,5746.0,39702.0,76992.0,0.0166956548671008
20250821,SM2510,5754.0,34659.0,63255.0,0.1368599593678846
20250821,SM2511,5820.0,51118.0,115809.0,0.0164835190753432
20250821,SM2512,5828.0,8880.0,34167.0,0.0205726091875741
20250821,SM2601,5838.0,161343.0,288840.0,0.061507054185748
20250821,SM2602,5868.0,104.0,1373.0,0.0408302537500792
20250821,SM2603,5888.0,148.0,558.0,-0.0163154341924751
20250821,SM2604,5880.0,18.0,187.0,0.0163154341924758
20250821,SM2605,5888.0,1460.0,8198.0,0.0447533998971807
20250821,SM2606,5910.0,19.0,232.0,0.05267609336487
20250821,SM2607,5936.0,8.0,155.0,0.0403633074801984
20250821,SM2608,5956.0,1.0,8.0,0.0
20250822,SM2509,5742.0,31981.0,65941.0,0.0167072773246427
20250822,SM2510,5750.0,24738.0,61980.0,0.1452048832090498
20250822,SM2511,5820.0,54181.0,112753.0,0.0206008634286545
20250822,SM2512,5830.0,13800.0,34661.0,0.0041159321274714
20250822,SM2601,5832.0,184864.0,302672.0,-0.004115932127472
20250822,SM2602,5830.0,569.0,1524.0,0.0287819223126247
20250822,SM2603,5844.0,356.0,553.0,-0.0123266574783603
20250822,SM2604,5838.0,71.0,154.0,0.0819395467776322
20250822,SM2605,5878.0,2494.0,8699.0,0.0203977611581946
20250822,SM2606,5888.0,24.0,241.0,-0.0367409710388409
20250822,SM2607,5870.0,14.0,162.0,0.0530342525643645
20250822,SM2608,5896.0,1.0,9.0,0.0
20250825,SM2509,5798.0,32689.0,55383.0,0.0289405825028718
20250825,SM2510,5812.0,27313.0,58536.0,0.1436651330852017
20250825,SM2511,5882.0,64642.0,108069.0,0.0122344955372611
20250825,SM2512,5888.0,8757.0,35361.0,0.0203631475981114
20250825,SM2601,5898.0,227280.0,300427.0,0.0365668134656268
20250825,SM2602,5916.0,74.0,1555.0,0.0162162186839874
20250825,SM2603,5924.0,78.0,542.0,0.0121477992489795
20250825,SM2604,5930.0,9.0,155.0,0.0323341387952632
20250825,SM2605,5946.0,3348.0,8850.0,-0.0161561788120545
20250825,SM2606,5938.0,7.0,238.0,0.0685140400245095
20250825,SM2607,5972.0,4.0,159.0,0.0
20250826,SM2509,5766.0,23066.0,43434.0,0.0291010016169087
20250826,SM2510,5780.0,31386.0,58206.0,0.1444557427137491
20250826,SM2511,5850.0,59249.0,105737.0,0.0123013849829442
20250826,SM2512,5856.0,8367.0,35114.0,0.0122887875562842
20250826,SM2601,5862.0,165527.0,299744.0,0.0367910354620171
20250826,SM2602,5880.0,110.0,1521.0,0.0407470680136572
20250826,SM2603,5900.0,88.0,535.0,0.0162601650895149
20250826,SM2604,5908.0,3.0,156.0,0.0202942717066151
20250826,SM2605,5918.0,1986.0,8865.0,0.0
20250826,SM2606,5918.0,6.0,235.0,0.0687449226332733
20250826,SM2607,5952.0,5.0,158.0,-0.0282590542706718
20250826,SM2608,5938.0,12.0,9.0,0.0
20250827,SM2509,5730.0,14967.0,36632.0,0.0292836122312996
20250827,SM2510,5744.0,34405.0,57061.0,0.1536087399250409
20250827,SM2511,5818.0,69869.0,105445.0,0.0164891815707945
20250827,SM2512,5826.0,12234.0,36275.0,0.0123520340293687
20250827,SM2601,5832.0,129535.0,306005.0,0.020558511110307
20250827,SM2602,5842.0,44.0,1536.0,0.0491971990765213
20250827,SM2603,5866.0,37.0,540.0,0.0367659862071816
20250827,SM2604,5884.0,2.0,154.0,-0.0081604899438661
20250827,SM2605,5880.0,2902.0,9021.0,0.028537468859609
20250827,SM2606,5894.0,2.0,234.0,0.0081411129309786
20250827,SM2607,5898.0,5.0,156.0,0.040622923019202
20250827,SM2608,5918.0,5.0,10.0,0.0
20250828,SM2509,5734.0,16785.0,28307.0,0.0334378481769729
20250828,SM2510,5750.0,36657.0,54160.0,0.1616884022843918
20250828,SM2511,5828.0,66101.0,107056.0,0.008233276480783
20250828,SM2512,5832.0,10719.0,36695.0,0.020558511110307
20250828,SM2601,5842.0,138956.0,312315.0,0.004107479074847
20250828,SM2602,5844.0,98.0,1540.0,0.0409976483507673
20250828,SM2603,5864.0,38.0,530.0,0.0245065010533491
20250828,SM2605,5888.0,1826.0,9119.0,-0.0040767793835287
20250828,SM2606,5886.0,32.0,211.0,0.0325755205135992
20250828,SM2607,5902.0,47.0,141.0,0.0081300816117983
20250828,SM2608,5906.0,14.0,15.0,0.0
20250829,SM2509,5676.0,19971.0,17671.0,0.0295618660853207
20250829,SM2510,5690.0,44995.0,45951.0,0.1800138414274256
20250829,SM2511,5776.0,74310.0,104052.0,0.0166089991912626
20250829,SM2512,5784.0,22347.0,40631.0,0.01658604272342
20250829,SM2601,5792.0,207581.0,325851.0,0.0
20250829,SM2602,5792.0,160.0,1562.0,0.0496210217736362
20250829,SM2603,5816.0,12.0,531.0,-0.0206504955453605
20250829,SM2604,5806.0,3.0,152.0,0.0577320701170988
20250829,SM2605,5834.0,4339.0,9353.0,0.0082248118367204
20250829,SM2606,5838.0,10.0,215.0,0.0287425287114582
20250829,SM2607,5852.0,33.0,160.0,0.0245817771176698
20250829,SM2608,5864.0,16.0,22.0,0.0
20250901,SM2509,5642.0,3387.0,16338.0,-0.0042545648380436
20250901,SM2510,5640.0,11857.0,46707.0,0.1857883697805225
20250901,SM2511,5728.0,47302.0,105844.0,0.016748083667697
20250901,SM2512,5736.0,15906.0,38857.0,0.0
20250901,SM2601,5736.0,189469.0,334555.0,0.0292530181432786
20250901,SM2602,5750.0,9236.0,7454.0,-0.0250696470010329
20250901,SM2603,5738.0,39.0,540.0,0.0437577907506784
20250901,SM2605,5780.0,2802.0,9638.0,-0.0207792259713352
20250901,SM2606,5770.0,10.0,220.0,0.0580913997534656
20250901,SM2607,5798.0,39.0,168.0,0.0660476383552476
20250901,SM2608,5830.0,15.0,34.0,0.0
20250902,SM2509,5648.0,1308.0,15298.0,0.0
20250902,SM2510,5648.0,6487.0,45786.0,0.1729683664284861
20250902,SM2511,5730.0,50330.0,109840.0,0.0125588708480534
20250902,SM2512,5736.0,14407.0,39499.0,0.0167247413832465
20250902,SM2601,5744.0,151339.0,333714.0,0.0125282767600333
20250902,SM2602,5750.0,20823.0,15860.0,0.0416667085289886
20250902,SM2603,5770.0,27.0,527.0,0.016626258288423
20250902,SM2604,5778.0,4.0,152.0,0.0083044986013285
20250902,SM2605,5782.0,1681.0,9898.0,0.0207361378711301
20250902,SM2606,5792.0,8.0,222.0,0.0454937646392278
20250902,SM2607,5814.0,9.0,169.0,0.0535439364414193
20250902,SM2608,5840.0,4.0,37.0,0.0
20250903,SM2509,5630.0,303.0,15198.0,0.0212954803004217
20250903,SM2510,5640.0,3788.0,45249.0,0.1690168785808682
20250903,SM2511,5720.0,36363.0,111729.0,0.0125808154106017
20250903,SM2512,5726.0,17244.0,37982.0,0.012567639480026
20250903,SM2601,5732.0,102788.0,336722.0,0.0209168607953603
20250903,SM2602,5742.0,15166.0,21350.0,0.0208804646384813
20250903,SM2603,5752.0,4.0,523.0,0.0229047649319869
20250903,SM2605,5774.0,1043.0,10077.0,0.0269570178697815
20250903,SM2607,5800.0,10.0,177.0,0.0660249258478
20250903,SM2608,5832.0,1.0,38.0,0.0
20250904,SM2509,5650.0,1678.0,13867.0,-0.0127501340133834
20250904,SM2510,5644.0,7544.0,45694.0,0.1563127189146296
20250904,SM2511,5718.0,42142.0,115124.0,0.0125852135290131
20250904,SM2512,5724.0,22856.0,36028.0,0.0125720283893242
20250904,SM2601,5730.0,134880.0,339044.0,0.020924155257922
20250904,SM2602,5740.0,13031.0,22508.0,0.0167130946236417
20250904,SM2603,5748.0,19.0,505.0,0.0166898497001136
20250904,SM2604,5756.0,2.0,150.0,0.0333102226380357
20250904,SM2605,5772.0,1448.0,10180.0,0.0332180142913567
20250904,SM2606,5788.0,23.0,229.0,-0.0290607303419284
20250904,SM2607,5774.0,13.0,174.0,0.04563531861231
20250904,SM2608,5796.0,1.0,39.0,0.0
20250905,SM2509,5768.0,606.0,13538.0,-0.0500348188406987
20250905,SM2510,5744.0,12697.0,43580.0,0.1783340233977366
20250905,SM2511,5830.0,82234.0,118249.0,0.0123435635776589
20250905,SM2512,5836.0,30584.0,35021.0,0.0164383587349668
20250905,SM2601,5844.0,253536.0,324869.0,0.012314008263746
20250905,SM2602,5850.0,38512.0,24505.0,0.0776966421937211
20250905,SM2603,5888.0,52.0,515.0,0.0284987411300716
20250905,SM2604,5902.0,24.0,142.0,-0.0407332366673328
20250905,SM2605,5882.0,3448.0,9890.0,-0.0040809386552125
20250905,SM2606,5880.0,22.0,226.0,0.0326087157179986
20250905,SM2607,5896.0,39.0,157.0,0.117469292478591
20250905,SM2608,5954.0,10.0,32.0,0.0
20250908,SM2509,5740.0,138.0,13495.0,0.0125370027074727
20250908,SM2510,5746.0,6089.0,43106.0,0.1741564776636375
20250908,SM2511,5830.0,59735.0,118789.0,0.0164552648342637
20250908,SM2512,5838.0,34468.0,35759.0,0.0041102928985532
20250908,SM2601,5840.0,138580.0,322510.0,0.0205303728435526
20250908,SM2602,5850.0,16595.0,24966.0,0.0163990459413181
20250908,SM2603,5858.0,26.0,515.0,-0.0863460980918813
20250908,SM2604,5816.0,1.0,143.0,0.1354091988070192
20250908,SM2605,5882.0,2226.0,10593.0,0.0122344955372611
20250908,SM2606,5888.0,31.0,212.0,0.0325644704591559
20250908,SM2607,5904.0,19.0,155.0,-0.0733947242092331
20250908,SM2608,5868.0,2.0,31.0,0.0
20250909,SM2509,5734.0,692.0,12696.0,0.0250871171510368
20250909,SM2510,5746.0,7592.0,43501.0,0.1659203757617408
20250909,SM2511,5826.0,80920.0,121178.0,0.0082361019018978
20250909,SM2512,5830.0,14702.0,36348.0,0.0164552648342637
20250909,SM2601,5838.0,119207.0,318548.0,0.0205374001866526
