date,symbol,close,volume,open_interest,roll_yield
20260212,BU2709,3287.0,3.0,31.0,-0.0060845756008518
20260212,BU2712,3282.0,6.0,36.0,0.0
20260213,BU2602,3250.0,1.0,2805.0,0.0516923076923081
20260213,BU2603,3264.0,34862.0,24497.0,0.0588235294117645
20260213,BU2604,3280.0,168925.0,143472.0,0.0146341463414634
20260213,BU2605,3284.0,15274.0,63923.0,0.0146163215590746
20260213,BU2606,3288.0,44971.0,88739.0,-0.0036496350364965
20260213,BU2607,3287.0,26.0,62.0,-0.0584119257681772
20260213,BU2608,3271.0,11.0,51.0,-0.0476918373586059
20260213,BU2609,3258.0,1817.0,6810.0,0.0073664825046053
20260213,BU2610,3260.0,6.0,46.0,-0.1509202453987734
20260213,BU2611,3219.0,5.0,20.0,-0.1752096924510717
20260213,BU2612,3172.0,90.0,1017.0,0.0034430480184762
20260213,BU2701,3253.0,0.0,4.0,-0.0645557946510915
20260213,BU2703,3218.0,0.0,32.0,0.0087010565568679
20260213,BU2706,3225.0,6.0,62.0,0.0285271317829458
20260213,BU2709,3248.0,5.0,33.0,-0.0357142857142855
20260213,BU2712,3219.0,13.0,37.0,0.0
20260224,BU2602,3270.0,14.0,2805.0,0.2348623853211018
20260224,BU2603,3334.0,20250.0,17119.0,0.0503899220155981
20260224,BU2604,3348.0,154415.0,145993.0,0.0573476702508957
20260224,BU2605,3364.0,14480.0,64973.0,0.0285374554102268
20260224,BU2606,3372.0,65834.0,93363.0,-0.0391459074733098
20260224,BU2607,3361.0,119.0,98.0,-0.0107110978875337
20260224,BU2608,3358.0,12.0,46.0,-0.0571768910065508
20260224,BU2609,3342.0,2151.0,6502.0,0.0861759425493708
20260224,BU2610,3366.0,1.0,46.0,-0.2459893048128343
20260224,BU2611,3297.0,0.0,20.0,-0.1273885350318471
20260224,BU2612,3262.0,48.0,1022.0,0.0004960078259012
20260224,BU2701,3274.0,2.0,3.0,0.0238240684178374
20260224,BU2703,3287.0,7.0,34.0,0.0060845756008518
20260224,BU2706,3292.0,6.0,57.0,0.0157958687727823
20260224,BU2709,3305.0,2.0,35.0,0.01089258698941
20260224,BU2712,3314.0,40.0,40.0,0.0
20260225,BU2603,3335.0,11862.0,12489.0,0.0827586206896553
20260225,BU2604,3358.0,121084.0,141450.0,0.053603335318642
20260225,BU2605,3373.0,12338.0,67899.0,0.0249036466053969
20260225,BU2606,3380.0,42480.0,98149.0,-0.0248520710059176
20260225,BU2607,3373.0,47.0,104.0,-0.0711532760154161
20260225,BU2608,3353.0,11.0,44.0,-0.0322099612287503
20260225,BU2609,3344.0,1522.0,6557.0,-0.0107655502392347
20260225,BU2610,3341.0,16.0,58.0,-0.1580365160131691
20260225,BU2611,3297.0,0.0,20.0,-0.10919017288444
20260225,BU2612,3267.0,36.0,1030.0,0.0003301658051402
20260225,BU2701,3275.0,2.0,4.0,0.0366412213740448
20260225,BU2702,3285.0,1.0,1.0,0.043835616438355
20260225,BU2703,3297.0,0.0,34.0,0.0036396724294815
20260225,BU2706,3300.0,0.0,57.0,0.0096969696969697
20260225,BU2709,3308.0,1.0,35.0,0.0036275695284162
20260225,BU2712,3311.0,1.0,41.0,0.0
20260226,BU2603,3339.0,12643.0,8695.0,0.064690026954179
20260226,BU2604,3357.0,163182.0,116226.0,0.0607685433422693
20260226,BU2605,3374.0,24454.0,75617.0,0.0177830468286899
20260226,BU2606,3379.0,57779.0,104842.0,-0.0106540396567029
20260226,BU2607,3376.0,6066.0,4645.0,-0.0604265402843595
20260226,BU2608,3359.0,2403.0,461.0,-0.057159869008633
20260226,BU2609,3343.0,3830.0,6878.0,-0.0538438528268025
20260226,BU2610,3328.0,5.0,59.0,-0.0685096153846149
20260226,BU2611,3309.0,1.0,20.0,-0.1631912964641886
20260226,BU2612,3264.0,18.0,1034.0,0.0009500991407799
20260226,BU2701,3287.0,0.0,4.0,-0.0073014907210224
20260226,BU2702,3285.0,0.0,1.0,0.0
20260226,BU2703,3285.0,1.0,34.0,0.0292237442922376
20260226,BU2706,3309.0,4.0,58.0,0.0060441220912661
20260226,BU2709,3314.0,5.0,32.0,-0.016898008449004
20260226,BU2712,3300.0,8.0,47.0,0.0
20260227,BU2603,3312.0,4990.0,7337.0,0.1231884057971006
20260227,BU2604,3346.0,126879.0,103840.0,0.0717274357441732
20260227,BU2605,3366.0,25474.0,78493.0,0.02139037433155
20260227,BU2606,3372.0,54538.0,105647.0,0.0
20260227,BU2607,3372.0,9827.0,10886.0,-0.0427046263345194
20260227,BU2608,3360.0,274.0,541.0,-0.0714285714285711
20260227,BU2609,3340.0,2599.0,6949.0,-0.0646706586826351
20260227,BU2610,3322.0,8.0,62.0,-0.1155930162552674
20260227,BU2611,3290.0,2.0,19.0,-0.1240121580547106
20260227,BU2612,3256.0,22.0,1035.0,0.0004969218452364
20260227,BU2701,3268.0,3.0,4.0,-0.0073439412484703
20260227,BU2702,3266.0,27.0,18.0,0.0367421922841391
20260227,BU2703,3276.0,8.0,38.0,0.0097680097680097
20260227,BU2706,3284.0,1.0,58.0,0.0280146163215588
20260227,BU2709,3307.0,3.0,34.0,0.0060477774417897
20260227,BU2712,3312.0,7.0,45.0,0.0
20260302,BU2603,3481.0,6493.0,7255.0,0.1654696926170631
20260302,BU2604,3529.0,349820.0,113058.0,0.0646075375460482
20260302,BU2605,3548.0,66437.0,85024.0,0.0236753100338225
20260302,BU2606,3555.0,199461.0,132609.0,-0.0337552742616034
20260302,BU2607,3545.0,19140.0,18414.0,-0.0236953455571229
20260302,BU2608,3538.0,312.0,592.0,-0.0610514414923684
20260302,BU2609,3520.0,8028.0,6758.0,-0.0238636363636359
20260302,BU2610,3513.0,61.0,63.0,-0.2083689154568748
20260302,BU2611,3452.0,38.0,22.0,-0.2224797219003473
20260302,BU2612,3388.0,756.0,1125.0,0.000278577398087
20260302,BU2701,3395.0,19.0,10.0,0.024742268041237
20260302,BU2702,3402.0,22.0,27.0,0.0705467372134043
20260302,BU2703,3422.0,16.0,37.0,0.0268848626534188
20260302,BU2706,3445.0,30.0,58.0,0.0220609579100141
20260302,BU2709,3464.0,46.0,53.0,0.0103926096997692
20260302,BU2712,3473.0,23.0,54.0,0.0
20260303,BU2603,3589.0,2251.0,7003.0,0.1671774867651159
20260303,BU2604,3639.0,436424.0,110860.0,0.0560593569662
20260303,BU2605,3656.0,83229.0,88874.0,-0.009846827133479
20260303,BU2606,3653.0,266309.0,147840.0,-0.0558445113605259
20260303,BU2607,3636.0,16837.0,22088.0,-0.0891089108910891
20260303,BU2608,3609.0,559.0,764.0,-0.0665004156275976
20260303,BU2609,3589.0,8799.0,6351.0,-0.1270548899414874
20260303,BU2610,3551.0,55.0,54.0,-0.3277949873275134
20260303,BU2611,3454.0,4.0,21.0,-0.0625361899247254
20260303,BU2612,3436.0,658.0,1149.0,-0.0007848164183594
20260303,BU2701,3416.0,99.0,61.0,-0.0737704918032791
20260303,BU2702,3395.0,71.0,50.0,0.1696612665684824
20260303,BU2703,3443.0,33.0,45.0,0.0441475457449902
20260303,BU2706,3481.0,16.0,58.0,0.0264291870152257
20260303,BU2709,3504.0,42.0,61.0,-0.0296803652968038
20260303,BU2712,3478.0,26.0,62.0,0.0
20260304,BU2603,3632.0,3433.0,5885.0,0.0925110132158577
20260304,BU2604,3660.0,423643.0,96595.0,0.0393442622950814
20260304,BU2605,3672.0,76860.0,87068.0,0.00326797385621
20260304,BU2606,3673.0,300943.0,147209.0,-0.0457391777838274
20260304,BU2607,3659.0,24977.0,27506.0,-0.1180650450942883
20260304,BU2608,3623.0,346.0,793.0,-0.0496825834943415
20260304,BU2609,3608.0,12017.0,7196.0,0.0066518847006644
20260304,BU2610,3610.0,64.0,58.0,-0.3357340720221606
20260304,BU2611,3509.0,14.0,22.0,-0.1709888857224282
20260304,BU2612,3459.0,946.0,1159.0,-0.0031573715856047
20260304,BU2701,3378.0,234.0,164.0,-0.0461811722912961
20260304,BU2702,3365.0,32.0,67.0,0.0748885586924217
20260304,BU2703,3386.0,15.0,56.0,0.0519787359716481
20260304,BU2706,3430.0,22.0,57.0,0.0221574344023327
20260304,BU2709,3449.0,17.0,57.0,-0.0150768338648883
20260304,BU2712,3436.0,16.0,61.0,0.0
20260305,BU2603,3624.0,1770.0,5433.0,0.1158940397350996
20260305,BU2604,3659.0,349593.0,83498.0,0.0524733533752401
20260305,BU2605,3675.0,79012.0,91697.0,-0.0489795918367352
20260305,BU2606,3660.0,245503.0,149335.0,-0.0885245901639346
20260305,BU2607,3633.0,20370.0,30663.0,-0.1519405450041286
20260305,BU2608,3587.0,674.0,786.0,0.0200724839698906
20260305,BU2609,3593.0,8850.0,7290.0,-0.0768160311717229
20260305,BU2610,3570.0,87.0,64.0,-0.2319327731092442
20260305,BU2611,3501.0,0.0,22.0,-0.2536418166238223
20260305,BU2612,3427.0,322.0,1147.0,-0.0024786641442871
20260305,BU2701,3364.0,57.0,139.0,0.1640903686087993
20260305,BU2702,3410.0,22.0,73.0,0.126686217008797
20260305,BU2703,3446.0,11.0,59.0,0.0139291932675567
20260305,BU2706,3458.0,12.0,56.0,0.0578368999421634
20260305,BU2709,3508.0,15.0,60.0,-0.0786773090079817
20260305,BU2712,3439.0,23.0,63.0,0.0
20260306,BU2603,3733.0,2485.0,4962.0,0.122153763728904
20260306,BU2604,3771.0,415222.0,85886.0,0.0063643595863176
20260306,BU2605,3773.0,86310.0,95110.0,-0.0445269016697582
20260306,BU2606,3759.0,270022.0,161492.0,-0.1819632881085398
20260306,BU2607,3702.0,22336.0,35533.0,-0.1523500810372771
20260306,BU2608,3655.0,774.0,836.0,-0.0590971272229818
20260306,BU2609,3637.0,10225.0,7997.0,-0.0857849876271656
20260306,BU2610,3611.0,63.0,102.0,-0.3123788424259208
20260306,BU2611,3517.0,34.0,30.0,-0.2115439294853573
20260306,BU2612,3455.0,234.0,1145.0,-0.0014829509422917
20260306,BU2701,3417.0,212.0,169.0,-0.0386303775241438
20260306,BU2702,3406.0,17.0,82.0,0.1197886083382275
20260306,BU2703,3440.0,16.0,63.0,0.0976744186046509
20260306,BU2706,3524.0,26.0,67.0,-0.0340522133938705
20260306,BU2709,3494.0,16.0,68.0,-0.0343445907269606
20260306,BU2712,3464.0,21.0,74.0,0.0
20260309,BU2603,4050.0,2187.0,4492.0,0.0740740740740744
20260309,BU2604,4075.0,191496.0,79418.0,-0.0029447852760733
20260309,BU2605,4074.0,48157.0,96064.0,-0.0589101620029453
20260309,BU2606,4054.0,151121.0,151161.0,-0.174642328564381
20260309,BU2607,3995.0,10042.0,37702.0,-0.1081351689612013
20260309,BU2608,3959.0,555.0,929.0,-0.0454660267744375
20260309,BU2609,3944.0,11213.0,10340.0,-0.1217038539553754
20260309,BU2610,3904.0,116.0,116.0,-0.341188524590164
20260309,BU2611,3793.0,24.0,43.0,-0.1360400738201952
20260309,BU2612,3750.0,1140.0,1151.0,-0.0020853932584269
20260309,BU2701,3692.0,834.0,403.0,-0.5492957746478879
20260309,BU2702,3523.0,47.0,107.0,0.6063014476298605
20260309,BU2703,3701.0,30.0,63.0,0.0259389354228583
20260309,BU2706,3725.0,102.0,59.0,0.0633557046979866
20260309,BU2709,3784.0,140.0,110.0,-0.050739957716702
20260309,BU2712,3736.0,138.0,126.0,0.0
20260310,BU2603,3633.0,233.0,4418.0,0.373245251857969
20260310,BU2604,3746.0,377119.0,54677.0,-0.0256273358248795
20260310,BU2605,3738.0,105635.0,92579.0,-0.025682182985554
20260310,BU2606,3730.0,348312.0,150962.0,-0.1930294906166221
20260310,BU2607,3670.0,13505.0,35862.0,-0.0490463215258856
20260310,BU2608,3655.0,520.0,846.0,-0.0656634746922031
20260310,BU2609,3635.0,25412.0,10001.0,-0.1584594222833564
20260310,BU2610,3587.0,146.0,85.0,-0.2676331195985502
20260310,BU2611,3507.0,36.0,31.0,-0.2189905902480755
20260310,BU2612,3443.0,1238.0,1165.0,-0.0012139922395872
20260310,BU2701,3412.0,522.0,302.0,-0.0668229777256734
20260310,BU2702,3393.0,174.0,193.0,-0.0424403183023867
20260310,BU2703,3381.0,130.0,92.0,0.0579710144927538
20260310,BU2706,3430.0,141.0,79.0,0.053644314868805
20260310,BU2709,3476.0,136.0,113.0,-0.0529344073647872
20260310,BU2712,3430.0,132.0,100.0,0.0
20260311,BU2603,3748.0,130.0,4288.0,0.4034151547491991
20260311,BU2604,3874.0,216863.0,52914.0,-0.0247805885389773
20260311,BU2605,3866.0,55909.0,81432.0,-0.0775995861355407
20260311,BU2606,3841.0,229568.0,158972.0,-0.2124446758656595
20260311,BU2607,3773.0,11052.0,32186.0,-0.143122183938511
20260311,BU2608,3728.0,209.0,815.0,-0.0515021459227464
20260311,BU2609,3712.0,12150.0,12093.0,-0.4008620689655178
20260311,BU2610,3588.0,31.0,86.0,-0.1839464882943144
20260311,BU2611,3533.0,14.0,31.0,-0.2683272006793094
20260311,BU2612,3454.0,159.0,1140.0,-0.0019518161649414
20260311,BU2701,3404.0,87.0,284.0,0.0810810810810815
20260311,BU2702,3427.0,36.0,169.0,-0.0525240735337027
20260311,BU2703,3412.0,5.0,92.0,0.0175849941383354
20260311,BU2706,3427.0,15.0,75.0,0.0280128392179745
20260311,BU2709,3451.0,30.0,110.0,-0.0475224572587653
20260311,BU2712,3410.0,20.0,90.0,0.0
20260312,BU2603,3738.0,61.0,4288.0,0.8475120385232735
20260312,BU2604,4002.0,196335.0,46813.0,-0.0179910044977509
20260312,BU2605,3996.0,59647.0,78262.0,-0.0480480480480483
20260312,BU2606,3980.0,395105.0,175438.0,-0.2291457286432154
20260312,BU2607,3904.0,10208.0,30170.0,-0.0952868852459021
20260312,BU2608,3873.0,342.0,847.0,-0.1022463206816417
20260312,BU2609,3840.0,30736.0,15787.0,-0.234375
20260312,BU2610,3765.0,246.0,103.0,-0.2039840637450205
20260312,BU2611,3701.0,23.0,35.0,-0.518778708457174
20260312,BU2612,3541.0,660.0,1240.0,-0.0017134752133117
20260312,BU2701,3496.0,128.0,274.0,0.0274599542334108
20260312,BU2702,3504.0,58.0,161.0,0.0650684931506839
20260312,BU2703,3523.0,30.0,87.0,-0.0136247516321317
20260312,BU2706,3511.0,39.0,62.0,-0.0011392765593849
20260312,BU2709,3510.0,52.0,109.0,-0.0307692307692306
20260312,BU2712,3483.0,16.0,84.0,0.0
20260313,BU2603,3738.0,0.0,4288.0,1.229534510433388
20260313,BU2604,4121.0,112543.0,40988.0,-0.032031060422228
20260313,BU2605,4110.0,40883.0,74358.0,-0.0613138686131384
20260313,BU2606,4089.0,365611.0,186318.0,-0.2171680117388108
20260313,BU2607,4015.0,6830.0,28481.0,-0.1912826899128266
20260313,BU2608,3951.0,198.0,803.0,-0.0941533788914199
20260313,BU2609,3920.0,28022.0,17640.0,-0.3214285714285716
20260313,BU2610,3815.0,112.0,124.0,-0.3648754914809955
20260313,BU2611,3699.0,19.0,48.0,-0.3438767234387669
20260313,BU2612,3593.0,217.0,1253.0,-0.0021765167601172
20260313,BU2701,3535.0,37.0,267.0,-0.0169731258840175
20260313,BU2702,3530.0,13.0,159.0,-0.0033994334277624
20260313,BU2703,3529.0,15.0,87.0,0.0272031737035991
20260313,BU2706,3553.0,9.0,62.0,-0.0225161835068954
20260313,BU2709,3533.0,17.0,120.0,-0.0350976507217661
20260313,BU2712,3502.0,9.0,87.0,0.0
20260316,BU2603,4186.0,21.0,4288.0,0.8456760630673674
20260316,BU2604,4481.0,186170.0,37136.0,-0.0187458156661461
20260316,BU2605,4474.0,80385.0,74978.0,-0.0268216361198034
20260316,BU2606,4464.0,1127569.0,258609.0,-0.28494623655914
20260316,BU2607,4358.0,18055.0,28504.0,-0.2588343276732447
20260316,BU2608,4264.0,801.0,836.0,-0.2926829268292685
20260316,BU2609,4160.0,66196.0,21611.0,-0.351923076923077
20260316,BU2610,4038.0,326.0,243.0,-0.5438335809806829
20260316,BU2611,3855.0,88.0,76.0,-0.4015564202334629
20260316,BU2612,3726.0,1394.0,1330.0,-0.0040167182326439
20260316,BU2701,3615.0,306.0,269.0,-0.1161825726141074
20260316,BU2702,3580.0,74.0,163.0,0.0502793296089389
20260316,BU2703,3595.0,17.0,92.0,-0.0233657858136302
20260316,BU2706,3574.0,21.0,64.0,0.0033575825405707
20260316,BU2709,3577.0,33.0,123.0,-0.0324294101202125
20260316,BU2712,3548.0,23.0,95.0,0.0
20260317,BU2604,4426.0,183464.0,31607.0,-0.0027112516945324
20260317,BU2605,4425.0,82885.0,72865.0,-0.0433898305084743
20260317,BU2606,4409.0,1419479.0,252993.0,-0.2721705602177366
20260317,BU2607,4309.0,14194.0,27481.0,-0.2951961011835697
20260317,BU2608,4203.0,1001.0,1417.0,-0.2084225553176306
20260317,BU2609,4130.0,29607.0,22543.0,-0.4474576271186437
20260317,BU2610,3976.0,70.0,242.0,-0.3742454728370226
20260317,BU2611,3852.0,31.0,78.0,-0.4454828660436138
20260317,BU2612,3709.0,434.0,1405.0,-0.0032353734160151
20260317,BU2701,3620.0,129.0,281.0,-0.1591160220994476
20260317,BU2702,3572.0,42.0,151.0,-0.067189249720045
20260317,BU2703,3552.0,13.0,94.0,-0.0304054054054052
20260317,BU2706,3525.0,2.0,64.0,0.0510638297872336
20260317,BU2709,3570.0,8.0,124.0,-0.060504201680672
20260317,BU2712,3516.0,49.0,100.0,-0.0011626598657315
20260317,BU2803,3485.0,32.0,0.0,0.0
20260318,BU2604,4416.0,136711.0,28682.0,-0.0108695652173906
20260318,BU2605,4412.0,71912.0,63713.0,-0.0326382592928382
20260318,BU2606,4400.0,1132604.0,261472.0,-0.3081818181818176
20260318,BU2607,4287.0,13180.0,26149.0,-0.3358992302309311
20260318,BU2608,4167.0,381.0,1404.0,-0.2044636429085673
20260318,BU2609,4096.0,21778.0,22559.0,-0.3662109375
20260318,BU2610,3971.0,104.0,267.0,-0.4019138755980855
20260318,BU2611,3838.0,28.0,78.0,-0.397081813444502
20260318,BU2612,3711.0,661.0,1550.0,-0.0037786235273813
20260318,BU2701,3607.0,75.0,281.0,-0.1131133906293322
20260318,BU2702,3573.0,28.0,144.0,0.0873215785054588
20260318,BU2703,3599.0,16.0,90.0,-0.0300083356487914
20260318,BU2706,3572.0,12.0,60.0,-0.0425531914893615
20260318,BU2709,3534.0,6.0,123.0,-0.0396151669496323
20260318,BU2712,3499.0,35.0,108.0,-0.0004522485231259
20260318,BU2803,3487.0,7.0,1.0,0.0
20260319,BU2604,4635.0,129991.0,26565.0,0.0025889967637535
20260319,BU2605,4636.0,73883.0,61815.0,-0.0284728213977567
20260319,BU2606,4625.0,1210752.0,260425.0,-0.290594594594594
20260319,BU2607,4513.0,12525.0,24967.0,-0.3536450254819412
20260319,BU2608,4380.0,677.0,1403.0,-0.172602739726027
20260319,BU2609,4317.0,22696.0,22698.0,-0.3224461431549681
20260319,BU2610,4201.0,90.0,272.0,-0.4084741728159962
20260319,BU2611,4058.0,41.0,83.0,-0.431739773287334
20260319,BU2612,3912.0,1476.0,1811.0,-0.0055835114082856
20260319,BU2701,3750.0,361.0,411.0,-0.0383999999999997
20260319,BU2702,3738.0,77.0,129.0,-0.0642054574638844
20260319,BU2703,3718.0,29.0,86.0,-0.0430338891877353
20260319,BU2706,3678.0,17.0,59.0,-0.0402392604676453
20260319,BU2709,3641.0,39.0,127.0,-0.0395495742927765
20260319,BU2712,3605.0,45.0,109.0,0.0002194753928457
20260319,BU2803,3611.0,4.0,3.0,0.0
20260320,BU2604,4452.0,101761.0,21624.0,0.0269541778975739
20260320,BU2605,4462.0,56366.0,57417.0,-0.0134468848050195
20260320,BU2606,4457.0,981168.0,246628.0,-0.2153915189589414
20260320,BU2607,4377.0,18814.0,19486.0,-0.3536668951336534
20260320,BU2608,4248.0,1397.0,1468.0,-0.1920903954802253
20260320,BU2609,4180.0,30984.0,21471.0,-0.3961722488038273
20260320,BU2610,4042.0,83.0,257.0,-0.2701632855022269
20260320,BU2611,3951.0,23.0,87.0,-0.3705391040242971
20260320,BU2612,3829.0,726.0,1656.0,-0.0053524110792561
20260320,BU2701,3677.0,93.0,398.0,-0.1794941528419911
20260320,BU2702,3622.0,29.0,108.0,-0.0927664273881831
20260320,BU2703,3594.0,7.0,85.0,-0.0690038953811909
20260320,BU2706,3532.0,4.0,61.0,0.0430351075877686
20260320,BU2709,3570.0,15.0,119.0,-0.0156862745098038
20260320,BU2712,3556.0,19.0,109.0,-0.0016316641738463
20260320,BU2803,3512.0,2.0,3.0,0.0
20260323,BU2604,4640.0,76905.0,19824.0,0.0517241379310355
20260323,BU2605,4660.0,53058.0,53827.0,0.0025751072961375
20260323,BU2606,4661.0,869133.0,257404.0,-0.2214117142244154
20260323,BU2607,4575.0,13803.0,18237.0,-0.3042622950819673
20260323,BU2608,4459.0,271.0,1458.0,-0.220677281901771
20260323,BU2609,4377.0,42360.0,24017.0,-0.3893077450308424
20260323,BU2610,4235.0,81.0,278.0,-0.4505312868949231
20260323,BU2611,4076.0,38.0,107.0,-0.2826300294406283
20260323,BU2612,3980.0,342.0,1677.0,-0.0054203602281068
20260323,BU2701,3820.0,106.0,429.0,-0.1947643979057591
20260323,BU2702,3758.0,10.0,110.0,-0.0542841937200644
20260323,BU2703,3741.0,12.0,88.0,-0.0331462175888801
20260323,BU2706,3710.0,2.0,61.0,-0.0506738544474392
20260323,BU2709,3663.0,6.0,121.0,-0.0207480207480208
20260323,BU2712,3644.0,35.0,122.0,-0.0003618774200552
20260323,BU2803,3634.0,7.0,6.0,0.0
20260324,BU2604,4409.0,84038.0,16697.0,-0.0081651168065319
20260324,BU2605,4406.0,67383.0,44098.0,-0.013617793917386
20260324,BU2606,4401.0,1047662.0,240464.0,-0.1908657123381045
20260324,BU2607,4331.0,18242.0,16539.0,-0.2826137150773493
20260324,BU2608,4229.0,617.0,1352.0,-0.2071411681248522
20260324,BU2609,4156.0,56744.0,26940.0,-0.3262752646775744
20260324,BU2610,4043.0,71.0,279.0,-0.2255750680187982
20260324,BU2611,3967.0,51.0,99.0,-0.1784723972775399
20260324,BU2612,3908.0,1310.0,1464.0,-0.0051752095959886
20260324,BU2701,3758.0,251.0,447.0,-0.0447046301224052
20260324,BU2702,3744.0,28.0,117.0,-0.2147435897435903
20260324,BU2703,3677.0,21.0,88.0,-0.0184933369594779
20260324,BU2706,3660.0,28.0,61.0,-0.0579234972677595
20260324,BU2709,3607.0,51.0,106.0,-0.0876074299972278
20260324,BU2712,3528.0,47.0,104.0,0.0013082155939298
20260324,BU2803,3563.0,20.0,11.0,0.0
20260325,BU2604,4425.0,68002.0,17176.0,-0.0352542372881354
20260325,BU2605,4412.0,42716.0,43009.0,-0.0054397098821392
20260325,BU2606,4410.0,903232.0,241074.0,-0.2421768707482994
20260325,BU2607,4321.0,10206.0,16369.0,-0.2693820874797499
20260325,BU2608,4224.0,597.0,1267.0,-0.1903409090909091
20260325,BU2609,4157.0,47985.0,29172.0,-0.3175366851094545
20260325,BU2610,4047.0,80.0,246.0,-0.2994810971089698
20260325,BU2611,3946.0,57.0,95.0,-0.3253928028383175
20260325,BU2612,3839.0,772.0,1264.0,-0.0046009172566591
20260325,BU2701,3708.0,95.0,434.0,-0.2038834951456309
20260325,BU2702,3645.0,22.0,126.0,-0.0131687242798355
20260325,BU2703,3641.0,8.0,84.0,-0.040648173578687
20260325,BU2706,3604.0,15.0,59.0,-0.0399556048834628
20260325,BU2709,3568.0,13.0,104.0,-0.0482062780269059
20260325,BU2712,3525.0,36.0,112.0,0.0002992751928922
20260325,BU2803,3533.0,11.0,15.0,0.0
20260326,BU2604,4550.0,45930.0,9463.0,-0.0290109890109886
20260326,BU2605,4539.0,42141.0,41182.0,0.0105750165234645
20260326,BU2606,4543.0,1016787.0,275580.0,-0.2509355051727935
20260326,BU2607,4448.0,10471.0,16746.0,-0.3291366906474819
20260326,BU2608,4326.0,649.0,1278.0,-0.1553398058252422
20260326,BU2609,4270.0,55845.0,32801.0,-0.4131147540983608
20260326,BU2610,4123.0,182.0,363.0,-0.1455251030802817
20260326,BU2611,4073.0,52.0,91.0,-0.338816597102872
20260326,BU2612,3958.0,817.0,1617.0,-0.0050757674685319
20260326,BU2701,3809.0,120.0,451.0,-0.2740876870569706
20260326,BU2702,3722.0,9.0,129.0,-0.0999462654486831
20260326,BU2703,3691.0,6.0,85.0,0.0119208886480626
20260326,BU2706,3702.0,14.0,63.0,-0.0475418692598594
20260326,BU2709,3658.0,8.0,104.0,-0.0820120284308365
20260326,BU2712,3583.0,23.0,114.0,0.0011409188076784
20260326,BU2803,3614.0,13.0,20.0,0.0
20260327,BU2604,4528.0,25381.0,5801.0,0.0106007067137809
20260327,BU2605,4532.0,42223.0,37337.0,0.0
20260327,BU2606,4532.0,1037274.0,280023.0,-0.2277140335392768
20260327,BU2607,4446.0,11875.0,16721.0,-0.3724696356275299
20260327,BU2608,4308.0,294.0,1242.0,-0.1197771587743732
