date,symbol,close,volume,open_interest,roll_yield
20260317,PS2701,43600.0,0,53,-0.6715596330275226
20260317,PS2702,41160.0,0,0,0.2448979591836737
20260317,PS2703,42000.0,0,0,0.0
20260318,PS2604,39910.0,30,2608,0.0586319218241042
20260318,PS2605,40105.0,8698,34578,0.5296097743423518
20260318,PS2606,41875.0,1424,12459,-0.1318208955223885
20260318,PS2607,41415.0,40,2540,0.3940601231437881
20260318,PS2608,42775.0,0,513,0.0504967855055511
20260318,PS2609,42955.0,69,687,-0.1271097660342213
20260318,PS2610,42500.0,32,186,-0.0903529411764707
20260318,PS2611,42180.0,27,468,0.0113798008534846
20260318,PS2612,42220.0,10,213,0.0027943516837964
20260318,PS2701,43095.0,0,53,-0.5388096066829098
20260318,PS2702,41160.0,0,0,0.2448979591836737
20260318,PS2703,42000.0,0,0,0.0
20260319,PS2604,38000.0,39,2594,0.173684210526317
20260319,PS2605,38550.0,13502,32966,0.4622568093385224
20260319,PS2606,40035.0,2351,10753,-0.010490820532035
20260319,PS2607,40000.0,92,2506,0.075000000000001
20260319,PS2608,40250.0,11,507,-0.0149068322981369
20260319,PS2609,40200.0,137,671,0.11641791044776
20260319,PS2610,40590.0,40,186,-0.0266075388026605
20260319,PS2611,40500.0,26,478,-0.1007407407407412
20260319,PS2612,40160.0,13,212,0.0014604503334974
20260319,PS2701,40595.0,20,42,0.1670156423204831
20260319,PS2702,41160.0,0,0,0.2215743440233231
20260319,PS2703,41920.0,0,0,0.0
20260320,PS2604,38550.0,44,2572,-0.2443579766536969
20260320,PS2605,37765.0,8590,33320,0.6148550244935791
20260320,PS2606,39700.0,1014,10714,-0.3581863979848863
20260320,PS2607,38515.0,430,2502,0.4657925483577827
20260320,PS2608,40010.0,1,506,-0.1034741314671334
20260320,PS2609,39665.0,118,724,0.3131224001008457
20260320,PS2610,40700.0,0,186,-0.1945945945945939
20260320,PS2611,40040.0,1,478,0.1378621378621378
20260320,PS2612,40500.0,36,211,-0.0016479400749063
20260320,PS2701,40005.0,10,42,0.3404574428196474
20260320,PS2702,41140.0,0,0,-0.0102090422946039
20260320,PS2703,41105.0,0,0,0.0
20260323,PS2604,35085.0,4,2569,0.1197092774690045
20260323,PS2605,35435.0,12786,32015,0.5706222661210667
20260323,PS2606,37120.0,1236,10597,-0.077586206896552
20260323,PS2607,36880.0,1104,2300,0.4425162689804773
20260323,PS2608,38240.0,2,505,-0.3891213389121337
20260323,PS2609,37000.0,179,801,0.5335135135135127
20260323,PS2610,38645.0,7,182,-0.4285159787812129
20260323,PS2611,37265.0,5,478,0.2350731249161404
20260323,PS2612,37995.0,0,211,0.004009989487085
20260323,PS2701,39125.0,0,42,-0.0782108626198083
20260323,PS2702,38870.0,0,0,0.0679187033702071
20260323,PS2703,39090.0,0,0,0.0
20260324,PS2604,35200.0,1056,2476,0.180681818181819
20260324,PS2605,35730.0,12132,32746,0.5575146935348441
20260324,PS2606,37390.0,1166,10634,-0.0722118213426048
20260324,PS2607,37165.0,227,2332,0.0758778420556982
20260324,PS2608,37400.0,20,506,0.2245989304812843
20260324,PS2609,38100.0,152,852,0.1811023622047232
20260324,PS2610,38675.0,0,182,-0.1473820297349704
20260324,PS2611,38200.0,10,478,-0.0643979057591628
20260324,PS2612,37995.0,0,211,0.0039212729055124
20260324,PS2701,39100.0,0,42,-0.0705882352941174
20260324,PS2702,38870.0,0,0,-0.1806020066889631
20260324,PS2703,38285.0,30,0,0.0
20260325,PS2604,35890.0,149,2468,0.2875452772360001
20260325,PS2605,36750.0,12429,32820,0.5061224489795908
20260325,PS2606,38300.0,1376,10905,-0.1566579634464746
20260325,PS2607,37800.0,147,2309,0.1269841269841283
20260325,PS2608,38200.0,11,495,0.0942408376963355
20260325,PS2609,38500.0,174,872,0.0420779220779214
20260325,PS2610,38635.0,0,182,-0.1320046589879648
20260325,PS2611,38210.0,173,419,0.1538864171682803
20260325,PS2612,38700.0,20,216,0.0
20260325,PS2701,38700.0,18,34,0.0527131782945744
20260325,PS2702,38870.0,0,0,-0.2577823514278359
20260325,PS2703,38035.0,0,0,0.0
20260326,PS2604,35400.0,133,2436,0.0474576271186437
20260326,PS2605,35540.0,8529,33451,0.599324704558243
20260326,PS2606,37315.0,1104,10956,0.0594935012729456
20260326,PS2607,37500.0,146,2386,0.2223999999999995
20260326,PS2608,38195.0,0,495,-0.1241000130907181
20260326,PS2609,37800.0,91,909,0.2222222222222232
20260326,PS2610,38500.0,20,185,-0.1340259740259739
20260326,PS2611,38070.0,3,419,-0.0220646178092982
20260326,PS2612,38000.0,13,216,-0.0035127143701951
20260326,PS2701,37010.0,3,31,0.6030802485814641
20260326,PS2702,38870.0,0,0,-0.2577823514278359
20260326,PS2703,38035.0,0,0,0.0
20260327,PS2604,35200.0,186,2341,0.163636363636364
20260327,PS2605,35680.0,14551,34180,0.4927130044843038
20260327,PS2606,37145.0,1710,11008,0.1146856912101217
20260327,PS2607,37500.0,432,2593,0.0
20260327,PS2608,37500.0,114,526,0.1759999999999992
20260327,PS2609,38050.0,321,937,-0.0189224704336403
20260327,PS2610,37990.0,60,222,-0.015793629902606
20260327,PS2611,37940.0,107,477,0.0189773326304685
20260327,PS2612,38000.0,0,216,-0.0033707865168539
20260327,PS2701,37050.0,0,31,0.5894736842105255
20260327,PS2702,38870.0,0,0,-0.2577823514278359
20260327,PS2703,38035.0,0,0,0.0
20260330,PS2604,35695.0,155,2341,0.2874352150161074
20260330,PS2605,36550.0,16531,34584,0.604103967168264
20260330,PS2606,38390.0,1895,11560,-0.0922115134149512
20260330,PS2607,38095.0,279,2620,-0.0614253839086496
20260330,PS2608,37900.0,59,521,0.1060686015831144
20260330,PS2609,38235.0,168,915,-0.0737544134954886
20260330,PS2610,38000.0,2,222,0.2178947368421058
20260330,PS2611,38690.0,141,486,0.0961488756784705
20260330,PS2612,39000.0,21,226,-0.0017286084701814
20260330,PS2701,38500.0,0,31,0.1153246753246755
20260330,PS2702,38870.0,0,0,-0.2577823514278359
20260330,PS2703,38035.0,0,0,0.0
20260331,PS2604,35300.0,204,2331,-0.033994334277621
20260331,PS2605,35200.0,10763,34456,0.6784090909090921
20260331,PS2606,37190.0,1367,11593,-0.0096800215111589
20260331,PS2607,37160.0,90,2670,0.0904198062432728
20260331,PS2608,37440.0,55,521,0.0192307692307691
20260331,PS2609,37500.0,52,936,0.160000000000001
20260331,PS2610,38000.0,0,222,-0.1578947368421057
20260331,PS2611,37500.0,60,486,0.3919999999999994
20260331,PS2612,38725.0,0,226,-0.0007833977702178
20260331,PS2701,38500.0,0,31,0.1059740259740262
20260331,PS2702,38840.0,0,0,-0.2487126673532436
20260331,PS2703,38035.0,0,0,0.0
20260401,PS2604,35670.0,274,841,-0.3195962994112693
20260401,PS2605,34720.0,10642,35040,0.6514976958525347
20260401,PS2606,36605.0,1202,11808,0.0376997677912855
20260401,PS2607,36720.0,186,2818,0.2532679738562091
20260401,PS2608,37495.0,0,522,0.0160021336178166
20260401,PS2609,37545.0,31,966,0.0447463044346783
20260401,PS2610,37685.0,0,222,-0.0955287249568792
20260401,PS2611,37385.0,76,522,0.2102447505684104
20260401,PS2612,38040.0,0,226,-0.003615354623755
20260401,PS2701,37020.0,1,31,0.4473257698541326
20260401,PS2702,38400.0,0,0,-0.1140625000000001
20260401,PS2703,38035.0,0,0,0.0
20260402,PS2604,35000.0,2,141,0.0839999999999987
20260402,PS2605,35245.0,15312,35188,0.7950063838842389
20260402,PS2606,37580.0,2915,11844,0.0095795635976578
20260402,PS2607,37610.0,236,2954,-0.0366923690507841
20260402,PS2608,37495.0,0,522,0.097613015068676
20260402,PS2609,37800.0,136,1008,-0.0365079365079368
20260402,PS2610,37685.0,0,222,-0.0079607270797406
20260402,PS2611,37660.0,67,491,0.1210833775889543
20260402,PS2612,38040.0,0,226,-0.0021621238436181
20260402,PS2701,37430.0,0,31,0.3109804969275993
20260402,PS2702,38400.0,0,0,-0.1140625000000001
20260402,PS2703,38035.0,0,0,0.0
20260403,PS2604,33375.0,1,131,0.1420224719101117
20260403,PS2605,33770.0,31766,37538,0.9700917974533612
20260403,PS2606,36500.0,5238,13061,0.0641095890410961
20260403,PS2607,36695.0,640,3306,0.1635100149884172
20260403,PS2608,37195.0,47,533,-0.0532329614195452
20260403,PS2609,37030.0,481,1179,0.2122603294625982
20260403,PS2610,37685.0,0,222,-0.1910574499137585
20260403,PS2611,37085.0,141,546,0.3090198193339626
20260403,PS2612,38040.0,0,226,-0.0028710169070995
20260403,PS2701,37230.0,10,34,0.3771152296535041
20260403,PS2702,38400.0,0,0,-0.3124999999999995
20260403,PS2703,37400.0,24,14,0.0
20260407,PS2604,32060.0,1,130,0.1272613849033064
20260407,PS2605,32400.0,20737,39140,0.9851851851851858
20260407,PS2606,35060.0,5453,14950,-0.0051340559041648
20260407,PS2607,35045.0,815,3817,0.2242830646311873
20260407,PS2608,35700.0,37,531,0.0537815126050418
20260407,PS2609,35860.0,411,1398,0.1388733965421087
20260407,PS2610,36275.0,13,219,-0.1257064093728459
20260407,PS2611,35895.0,81,589,0.5098203092352707
20260407,PS2612,37420.0,0,226,0.0012791333121145
20260407,PS2701,37775.0,6,39,-0.1397749834546653
20260407,PS2702,37335.0,0,0,0.0369626355966259
20260407,PS2703,37450.0,0,14,0.0
20260408,PS2604,32060.0,0,120,0.2395508421709289
20260408,PS2605,32700.0,33327,39473,1.0642201834862384
20260408,PS2606,35600.0,5905,15488,0.0404494382022475
20260408,PS2607,35720.0,1106,4246,0.0587905935050399
20260408,PS2608,35895.0,178,540,0.1320518178019227
20260408,PS2609,36290.0,704,1706,0.0479470928630485
20260408,PS2610,36435.0,35,219,-0.0279950596953475
20260408,PS2611,36350.0,124,643,0.5100412654745519
20260408,PS2612,37895.0,11,235,-0.0014054209517427
20260408,PS2701,37500.0,5,39,-0.0527999999999995
20260408,PS2702,37335.0,0,0,0.2844515869827235
20260408,PS2703,38220.0,11,24,0.0
20260409,PS2604,32060.0,0,120,-0.1384903306300686
20260409,PS2605,31690.0,25217,37648,1.0792047964657616
20260409,PS2606,34540.0,5645,16552,0.0416907932831511
20260409,PS2607,34660.0,1151,4711,0.1177149451817651
20260409,PS2608,35000.0,65,537,0.1302857142857147
20260409,PS2609,35380.0,1219,2118,0.0746184284906732
20260409,PS2610,35600.0,24,210,0.0707865168539338
20260409,PS2611,35810.0,124,707,0.4825467746439535
20260409,PS2612,37250.0,20,255,0.0006696327577105
20260409,PS2701,37435.0,11,48,-0.0272472285294509
20260409,PS2702,37350.0,11,10,0.1847389558232928
20260409,PS2703,37925.0,10,24,0.0
20260410,PS2604,32060.0,0,0,0.0243293824079859
20260410,PS2605,32125.0,29421,34814,1.174785992217899
20260410,PS2606,35270.0,8828,16890,0.0051034873830451
20260410,PS2607,35285.0,1256,5093,0.0544140569647169
20260410,PS2608,35445.0,24,536,0.1201862039779939
20260410,PS2609,35800.0,1034,2342,-0.0083798882681564
20260410,PS2610,35775.0,0,210,0.0771488469601688
20260410,PS2611,36005.0,66,739,0.5649215386751845
20260410,PS2612,37700.0,10,250,-0.0005722290108187
20260410,PS2701,37540.0,2,46,0.0207778369738953
20260410,PS2702,37605.0,0,10,0.2824092540885523
20260410,PS2703,38490.0,6,30,0.0
20260413,PS2604,32060.0,0,0,1.014348097317531
20260413,PS2605,34770.0,59236,33169,1.1182053494391724
20260413,PS2606,38010.0,26432,23828,0.0505130228887145
20260413,PS2607,38170.0,3227,6386,-0.0062876604663344
20260413,PS2608,38150.0,11,531,0.1871559633027519
20260413,PS2609,38745.0,2412,2797,0.0758807588075889
20260413,PS2610,38990.0,32,210,0.0615542446781232
20260413,PS2611,39190.0,267,708,0.4654248532788969
20260413,PS2612,40710.0,18,255,0.0006789597012577
20260413,PS2701,40915.0,0,46,0.0205303678357564
20260413,PS2702,40985.0,0,10,-0.076125411736001
20260413,PS2703,40725.0,5,35,0.0
20260414,PS2604,32060.0,0,0,0.7579538365564567
20260414,PS2605,34085.0,110353,30323,1.3941616546868136
20260414,PS2606,38045.0,97760,29497,0.0394269943487985
20260414,PS2607,38170.0,7932,7055,0.0974587372281892
20260414,PS2608,38480.0,198,533,0.1231808731808739
20260414,PS2609,38875.0,11328,4973,0.0601929260450155
20260414,PS2610,39070.0,205,282,0.1013565395444064
20260414,PS2611,39400.0,270,716,0.3685279187817265
20260414,PS2612,40610.0,23,255,0.0006308292915067
20260414,PS2701,40800.0,8,43,-0.1235294117647054
20260414,PS2702,40380.0,35,25,0.184249628528974
20260414,PS2703,41000.0,15,40,0.0
20260415,PS2604,35640.0,0,0,-0.2744107744107746
20260415,PS2605,34825.0,54078,26595,1.512706389088299
20260415,PS2606,39215.0,73177,35213,0.0030600535509384
20260415,PS2607,39225.0,5571,7634,0.065774378585087
20260415,PS2608,39440.0,376,734,0.071501014198783
20260415,PS2609,39675.0,9703,6883,-0.0438563327032133
20260415,PS2610,39530.0,622,515,0.0500885403491029
20260415,PS2611,39695.0,358,851,0.3340471092077086
20260415,PS2612,40800.0,154,305,-0.000545274289491
20260415,PS2701,40635.0,16,48,0.1107419712070862
20260415,PS2702,41010.0,35,60,0.1287490855888799
20260415,PS2703,41450.0,45,70,0.0
20260416,PS2605,34755.0,23549,21864,1.5968925334484236
20260416,PS2606,39380.0,86237,41230,-0.0045708481462671
20260416,PS2607,39365.0,3349,7697,-0.0350565222913754
20260416,PS2608,39250.0,10,732,0.1620382165605089
20260416,PS2609,39780.0,6224,8240,-0.1478129713423825
20260416,PS2610,39290.0,13,513,0.0641384576228052
20260416,PS2611,39500.0,328,982,0.5164556962025317
20260416,PS2612,41200.0,291,448,0.0
20260416,PS2701,41200.0,11,48,-0.2242718446601936
20260416,PS2702,40430.0,5,60,0.0474894880039578
20260416,PS2703,40590.0,135,143,-0.4700665188470068
20260416,PS2704,39000.0,240,170,0.0
20260417,PS2605,35070.0,13945,18070,1.6116338751069286
20260417,PS2606,39780.0,80446,42962,-0.0331825037707389
20260417,PS2607,39670.0,2760,7928,0.0393244265187799
20260417,PS2608,39800.0,2,732,0.0557788944723629
20260417,PS2609,39985.0,5251,8900,-0.1395523321245471
20260417,PS2610,39520.0,87,527,0.1062753036437236
20260417,PS2611,39870.0,492,1190,0.4905944319036859
20260417,PS2612,41500.0,398,677,-0.0011208880465682
20260417,PS2701,41155.0,0,48,-0.2113959421698461
20260417,PS2702,40430.0,0,60,-0.1988622310165713
20260417,PS2703,39760.0,51,164,-0.5628772635814894
20260417,PS2704,37895.0,283,336,0.0
20260420,PS2605,37945.0,22095,15191,1.584398471471868
20260420,PS2606,42955.0,113793,51449,-0.034920265394017
20260420,PS2607,42830.0,10324,10184,0.0532337146859678
20260420,PS2608,43020.0,515,722,0.0223152022315211
20260420,PS2609,43100.0,9192,9463,-0.1322505800464033
20260420,PS2610,42625.0,276,476,0.0774193548387085
20260420,PS2611,42900.0,538,1251,0.4097902097902093
20260420,PS2612,44365.0,1283,1343,-0.000805372187054
20260420,PS2701,44100.0,25,53,-0.0680272108843542
20260420,PS2702,43850.0,20,60,-0.3667046750285059
20260420,PS2703,42510.0,86,173,-0.403669724770642
20260420,PS2704,41080.0,416,528,0.0
20260421,PS2605,37345.0,13861,12505,1.712679073503816
20260421,PS2606,42675.0,231624,52864,-0.0435852372583474
20260421,PS2607,42520.0,13495,9373,0.0522107243650049
20260421,PS2608,42705.0,741,920,0.0266947664207943
20260421,PS2609,42800.0,16430,12181,-0.0294392523364486
20260421,PS2610,42695.0,579,600,-0.053402037709334
20260421,PS2611,42505.0,1454,1996,0.2893777202682033
20260421,PS2612,43530.0,2092,2303,0.0005110772113768
20260421,PS2701,43695.0,22,53,-0.4888431170614487
20260421,PS2702,41915.0,5,55,0.3621615173565562
20260421,PS2703,43180.0,17,158,-0.607225567392311
20260421,PS2704,40995.0,777,891,0.0
20260422,PS2605,39665.0,11566,10865,1.7047775116601525
20260422,PS2606,45300.0,246095,56610,-0.0397350993377485
20260422,PS2607,45150.0,10706,9661,-0.0119601328903651
20260422,PS2608,45105.0,502,898,0.0665114732291307
20260422,PS2609,45355.0,17422,13193,-0.025135045750193
20260422,PS2610,45260.0,87,590,-0.0066283694211222
20260422,PS2611,45235.0,896,2395,0.3475185144246717
20260422,PS2612,46545.0,1824,3199,-0.001839466699497
20260422,PS2701,45910.0,43,53,-0.1973426268786751
20260422,PS2702,45155.0,81,50,-0.110286789945742
20260422,PS2703,44740.0,44,147,-0.2038444345105046
20260422,PS2704,43980.0,163,881,0.0
20260423,PS2605,38015.0,7792,9665,1.8655793765618824
20260423,PS2606,43925.0,258728,62655,-0.0040978941377343
20260423,PS2607,43910.0,9387,9991,0.0833523115463448
20260423,PS2608,44215.0,566,1011,-0.0189980775754836
20260423,PS2609,44145.0,22535,15437,-0.1427115188583081
20260423,PS2610,43620.0,35,590,0.1348005502063269
20260423,PS2611,44110.0,504,2541,0.4801632282929038
20260423,PS2612,45875.0,1372,3802,-0.0010874690016226
20260423,PS2701,45505.0,5,53,0.013185364245686
20260423,PS2702,45555.0,41,31,-0.0540006585446168
20260423,PS2703,45350.0,18,154,-0.5001102535832413
20260423,PS2704,43460.0,184,959,0.0
20260424,PS2605,35330.0,5685,8486,1.8086611944523077
20260424,PS2606,40655.0,224572,65652,-0.0516541630795717
20260424,PS2607,40480.0,11498,10777,0.0355731225296453
20260424,PS2608,40600.0,966,1537,0.0413793103448263
20260424,PS2609,40740.0,26179,17011,-0.0029455081001472
20260424,PS2610,40730.0,185,598,-0.1296341762828388
20260424,PS2611,40290.0,2201,3457,0.6865227103499629
20260424,PS2612,42595.0,1072,4093,0.0017568132568178
20260424,PS2701,43150.0,17,53,0.1418308227114728
20260424,PS2702,43660.0,11,31,-0.5991754466330743
20260424,PS2703,41480.0,27,155,-0.5916104146576657
20260424,PS2704,39435.0,420,1048,0.0
20260427,PS2605,33300.0,4179,7420,2.0612612612612606
20260427,PS2606,39020.0,178923,67876,0.0015376729882108
20260427,PS2607,39025.0,8919,11359,0.0522741832158883
20260427,PS2608,39195.0,1187,1838,0.0719479525449662
20260427,PS2609,39430.0,21602,20068,-0.0532589398934826
20260427,PS2610,39255.0,403,802,0.0015284677111209
20260427,PS2611,39260.0,1958,4140,0.8970962812022414
20260427,PS2612,42195.0,866,4419,0.0005112699065733
20260427,PS2701,42355.0,15,53,0.369732026915357
20260427,PS2702,43660.0,1,31,-0.5648190563444802
20260427,PS2703,41605.0,0,155,-0.5494531907222688
20260427,PS2704,39700.0,204,1102,0.0
20260428,PS2605,31800.0,6388,6428,2.681132075471697
20260428,PS2606,38905.0,262191,65242,0.0154221822387867
20260428,PS2607,38955.0,9525,12506,0.158644589911435
20260428,PS2608,39470.0,1113,2330,0.0182417025589067
20260428,PS2609,39530.0,31292,23629,-0.1062484189223371
20260428,PS2610,39180.0,669,984,0.0505359877488507
20260428,PS2611,39345.0,1789,4797,0.840259245139154
20260428,PS2612,42100.0,1107,4759,-0.0018094958499025
20260428,PS2701,41535.0,17,51,0.2831347056699167
20260428,PS2702,42515.0,0,31,-0.2568505233447022
20260428,PS2703,41605.0,0,155,-0.5609902655930776
20260428,PS2704,39660.0,207,1106,0.0
20260429,PS2605,31555.0,4121,5297,2.6734273490730462
20260429,PS2606,38585.0,198501,65209,0.0404302189970202
20260429,PS2607,38715.0,8080,13170,0.0883378535451386
20260429,PS2608,39000.0,319,2358,0.0830769230769243
20260429,PS2609,39270.0,21534,25757,-0.1680672268907557
20260429,PS2610,38720.0,190,1005,0.204545454545455
20260429,PS2611,39380.0,890,4974,0.982732351447436
20260429,PS2612,42605.0,638,4923,0.0017564009077375
20260429,PS2701,43160.0,10,60,-0.1793327154772934
20260429,PS2702,42515.0,0,31,-0.2568505233447022
20260429,PS2703,41605.0,0,155,-0.4917678163682248
20260429,PS2704,39900.0,187,1170,0.0
20260430,PS2605,31045.0,4652,3748,2.8352391689483003
20260430,PS2606,38380.0,103683,63022,0.0406461698801452
20260430,PS2607,38510.0,3955,12975,0.0701116593092709
20260430,PS2608,38735.0,122,2372,0.1378598167032407
20260430,PS2609,39180.0,12089,27215,0.1271056661562015
20260430,PS2610,39595.0,0,1005,-0.0651597423917165
20260430,PS2611,39380.0,395,4942,0.9278821736922298
20260430,PS2612,42425.0,514,4947,0.0017797434997649
20260430,PS2701,42985.0,19,60,-0.1535419332325234
20260430,PS2702,42435.0,0,31,-0.2347119123365146
20260430,PS2703,41605.0,0,155,-0.4153346953491166
20260430,PS2704,40165.0,68,1167,0.0
20260506,PS2605,32095.0,723,919,2.611621747935815
20260506,PS2606,39080.0,102697,65319,0.0675537359263058
20260506,PS2607,39300.0,13848,19584,0.1022900763358789
20260506,PS2608,39635.0,2434,3668,0.1014255077582957
20260506,PS2609,39970.0,20559,31904,0.0030022516887671
20260506,PS2610,39980.0,142,1001,0.0465232616308144
20260506,PS2611,40135.0,634,5052,1.0644076242680942
20260506,PS2612,43695.0,137,4942,-0.0003240028234531
20260506,PS2701,43590.0,1,59,-0.3179628355127319
20260506,PS2702,42435.0,0,31,0.0593849416755034
20260506,PS2703,42645.0,0,155,-0.370031656700668
20260506,PS2704,41330.0,105,1161,0.0
20260507,PS2605,34435.0,403,540,2.0891534775664296
20260507,PS2606,40430.0,203650,66155,0.0504575810042045
20260507,PS2607,40600.0,21179,23538,0.0768472906403952
20260507,PS2608,40860.0,5458,6387,0.0866372980910421
20260507,PS2609,41155.0,35893,34536,-0.0102053213461306
20260507,PS2610,41120.0,344,904,0.0992217898832681
20260507,PS2611,41460.0,1070,5169,0.9753979739507947
20260507,PS2612,44830.0,648,5138,-0.0015038083947597
20260507,PS2701,44330.0,15,64,0.1542973155876392
20260507,PS2702,44900.0,32,31,-0.207126948775056
20260507,PS2703,44125.0,40,127,-0.4487252124645886
20260507,PS2704,42475.0,185,1131,0.0
20260508,PS2605,32500.0,169,525,2.2301538461538453
20260508,PS2606,38540.0,183130,65494,0.0700570835495595
20260508,PS2607,38765.0,16905,25352,0.0727460337933711
20260508,PS2608,39000.0,2779,7520,0.0923076923076919
20260508,PS2609,39300.0,35893,38918,0.0229007633587796
20260508,PS2610,39375.0,81,889,0.079238095238094
20260508,PS2611,39635.0,690,5304,1.0793490601740876
20260508,PS2612,43200.0,522,5154,0.0012796504369538
20260508,PS2701,43610.0,0,64,-0.0536574180233886
20260508,PS2702,43415.0,0,31,-0.0870666820223422
20260508,PS2703,43100.0,0,127,-0.6139211136890954
20260508,PS2704,40895.0,156,1174,0.0
20260511,PS2605,31800.0,110,441,2.420754716981132
20260511,PS2606,38215.0,104434,67768,0.0832133978804146
20260511,PS2607,38480.0,12859,27586,0.0857588357588348
20260511,PS2608,38755.0,2949,8722,0.06657205521868104
20260511,PS2609,38970.0,24733,41239,0.04772902232486409
20260511,PS2610,39125.0,459,1100,0.03527156549520871
20260511,PS2611,39240.0,1050,5246,1.1406727828746188
20260511,PS2612,42970.0,176,5164,0.0019140607635847293
20260511,PS2701,43580.0,0,64,-0.07021569527306148
20260511,PS2702,43325.0,0,31,-0.062319676860934425
20260511,PS2703,43100.0,0,127,-0.694663573085847
20260511,PS2704,40605.0,37,1160,0.0
