date,symbol,close,volume,open_interest,roll_yield
20250905,SP2510,5028.0,139.0,823.0,0.0808724567391755
20250905,SP2511,5062.0,244951.0,183430.0,0.0378698539146534
20250905,SP2512,5078.0,1714.0,7183.0,0.5767013994672167
20250905,SP2601,5328.0,34725.0,76688.0,-0.0768219531981412
20250905,SP2602,5294.0,85.0,1896.0,0.0542782681910223
20250905,SP2603,5318.0,13387.0,39738.0,-0.0361582194479313
20250905,SP2604,5302.0,4.0,100.0,0.0722078147158659
20250905,SP2605,5334.0,4620.0,24395.0,-0.0541150860717004
20250905,SP2606,5310.0,2.0,105.0,0.0631105887418187
20250905,SP2607,5338.0,12.0,393.0,0.0089887644652409
20250905,SP2608,5342.0,7.0,36.0,0.0
20250908,SP2509,4972.0,1262.0,9944.0,0.0529802185094003
20250908,SP2510,4994.0,74.0,834.0,0.0766469671658285
20250908,SP2511,5026.0,273249.0,189919.0,0.0428997477752727
20250908,SP2512,5044.0,2407.0,7283.0,0.5714259332104192
20250908,SP2601,5290.0,48034.0,77642.0,-0.0819426552823192
20250908,SP2602,5254.0,124.0,1878.0,0.0455927600129625
20250908,SP2603,5274.0,15408.0,43764.0,0.0181887113261472
20250908,SP2604,5282.0,51.0,114.0,0.031764057117198
20250908,SP2605,5296.0,6657.0,25551.0,0.0226372449700905
20250908,SP2606,5306.0,15.0,111.0,-0.0407778379939529
20250908,SP2607,5288.0,38.0,414.0,0.0136080150662925
20250908,SP2608,5294.0,24.0,48.0,0.0
20250909,SP2509,4930.0,54.0,9950.0,0.0437335977077115
20250909,SP2510,4948.0,79.0,836.0,0.0532366269395495
20250909,SP2511,4970.0,202958.0,211623.0,0.0481928358586795
20250909,SP2512,4990.0,2464.0,8208.0,0.6460218157282844
20250909,SP2601,5266.0,27115.0,79554.0,-0.0456621555532291
20250909,SP2602,5246.0,121.0,1916.0,0.0365436140810279
20250909,SP2603,5262.0,9641.0,44567.0,0.0500664485037354
20250909,SP2604,5284.0,1.0,114.0,-0.0181818216601291
20250909,SP2605,5276.0,2494.0,25649.0,0.0318001321816789
20250909,SP2606,5290.0,1.0,112.0,-0.0045377198498737
20250909,SP2607,5288.0,5.0,417.0,0.0090737244398891
20250909,SP2608,5292.0,2.0,49.0,0.0
20250910,SP2509,4938.0,674.0,9970.0,0.0919915741666867
20250910,SP2510,4976.0,331.0,818.0,0.0481348419174339
20250910,SP2511,4996.0,435162.0,197840.0,0.0383693372458867
20250910,SP2512,5012.0,10812.0,8110.0,0.6068971219966109
20250910,SP2601,5272.0,74729.0,82744.0,-0.0501806471600852
20250910,SP2602,5250.0,747.0,1752.0,0.0137064549453237
20250910,SP2603,5256.0,21712.0,47802.0,0.0364741922147618
20250910,SP2604,5272.0,18.0,113.0,0.0045514887706655
20250910,SP2605,5274.0,17691.0,27957.0,0.0136441174449012
20250910,SP2606,5280.0,16.0,115.0,0.0181680579745801
20250910,SP2607,5288.0,159.0,452.0,0.0
20250910,SP2608,5288.0,60.0,71.0,0.0
20250911,SP2509,4960.0,36.0,10000.0,0.0675514449714465
20250911,SP2510,4988.0,194.0,822.0,0.0671733061539534
20250911,SP2511,5016.0,253461.0,190457.0,0.0477517542177726
20250911,SP2512,5036.0,2428.0,8318.0,0.6267136744013656
20250911,SP2601,5306.0,36517.0,80120.0,-0.0271698229276606
20250911,SP2602,5294.0,157.0,1707.0,0.0316921519806173
20250911,SP2603,5308.0,13539.0,48324.0,-0.040762447197037
20250911,SP2604,5290.0,35.0,102.0,0.0723711202234732
20250911,SP2605,5322.0,6586.0,28619.0,-0.0542373804674342
20250911,SP2606,5298.0,2.0,114.0,0.0045291564983778
20250911,SP2607,5300.0,4.0,450.0,0.0722349811006335
20250911,SP2608,5332.0,17.0,73.0,0.0
20250912,SP2509,4936.0,34.0,10010.0,0.0485241259657111
20250912,SP2510,4956.0,46.0,815.0,0.0820433519583749
20250912,SP2511,4990.0,205319.0,187747.0,0.0527895272447351
20250912,SP2512,5012.0,1862.0,8363.0,0.6205464125677258
20250912,SP2601,5278.0,30619.0,79720.0,-0.0592593796869908
20250912,SP2602,5252.0,45.0,1684.0,0.063805695331444
20250912,SP2603,5280.0,11485.0,48245.0,-0.0045463156444532
20250912,SP2604,5278.0,0.0,102.0,0.0227143736190334
20250912,SP2605,5288.0,3271.0,28522.0,0.0045377198498742
20250912,SP2606,5290.0,0.0,114.0,-0.0045377198498737
20250912,SP2607,5288.0,21.0,450.0,0.0045377198498742
20250912,SP2608,5290.0,11.0,67.0,0.0
20250915,SP2509,4970.0,26.0,10024.0,0.1249010475222696
20250915,SP2510,5022.0,216.0,807.0,0.0809687533099569
20250915,SP2511,5056.0,249577.0,172997.0,0.0379147234844222
20250915,SP2512,5072.0,1944.0,7972.0,0.5818762007752838
20250915,SP2601,5324.0,36507.0,77600.0,-0.0315967833482128
20250915,SP2602,5310.0,83.0,1695.0,0.0045189230434242
20250915,SP2603,5312.0,13094.0,48634.0,0.054094757270279
20250915,SP2604,5336.0,3.0,102.0,-0.0135008452268335
20250915,SP2605,5330.0,4496.0,28273.0,-0.0135160517386557
20250915,SP2606,5324.0,14.0,128.0,0.0360090292708589
20250915,SP2607,5340.0,6.0,450.0,-0.0224929775322036
20250915,SP2608,5330.0,1.0,67.0,0.0
20250916,SP2510,5040.0,90.0,803.0,0.0664821645073842
20250916,SP2511,5068.0,230861.0,158340.0,0.0283799895779746
20250916,SP2512,5080.0,2775.0,7443.0,0.6214235918102948
20250916,SP2601,5350.0,42776.0,77197.0,-0.0629686602290123
20250916,SP2602,5322.0,128.0,1632.0,0.0495031641461647
20250916,SP2603,5344.0,13920.0,49253.0,0.0044901777885918
20250916,SP2604,5346.0,8.0,104.0,0.0269058408682767
20250916,SP2605,5358.0,4709.0,27616.0,0.0089552242962079
20250916,SP2606,5362.0,27.0,138.0,-0.0044767767726832
20250916,SP2607,5360.0,9.0,442.0,0.0178970950400414
20250916,SP2608,5368.0,7.0,67.0,0.0357143120765514
20250916,SP2609,5384.0,11.0,5.0,0.0
20250917,SP2510,5014.0,221.0,829.0,0.0668259483555183
20250917,SP2511,5042.0,219540.0,159565.0,0.0475060002864519
20250917,SP2512,5062.0,2409.0,7900.0,0.6595319654011742
20250917,SP2601,5348.0,34306.0,78627.0,-0.0269562075164903
20250917,SP2602,5336.0,51.0,1638.0,0.0538519976326557
20250917,SP2603,5360.0,12113.0,49714.0,-0.0268957901161664
20250917,SP2604,5348.0,5.0,102.0,0.044792885156207
20250917,SP2605,5368.0,3214.0,27373.0,0.0089385478993248
20250917,SP2606,5372.0,10.0,136.0,-0.0223588661666835
20250917,SP2607,5362.0,10.0,435.0,0.0268256445543832
20250917,SP2608,5374.0,9.0,64.0,-0.0044667783877007
20250917,SP2609,5372.0,12.0,14.0,0.0
20250918,SP2510,4974.0,344.0,908.0,0.0961158522586656
20250918,SP2511,5014.0,243086.0,165172.0,0.0477707637242701
20250918,SP2512,5034.0,2711.0,8463.0,0.6676113101084793
20250918,SP2601,5322.0,36585.0,80131.0,-0.0361310020793946
20250918,SP2602,5306.0,56.0,1638.0,0.058657759210971
20250918,SP2603,5332.0,9954.0,50204.0,-0.0180180214031643
20250918,SP2604,5324.0,3.0,102.0,0.0494846062063458
20250918,SP2605,5346.0,3713.0,27667.0,-0.0359685544676888
20250918,SP2606,5330.0,16.0,133.0,0.0359685544676884
20250918,SP2607,5346.0,16.0,420.0,-0.0539933419347575
20250918,SP2608,5322.0,7.0,63.0,0.0898544070992408
20250918,SP2609,5362.0,18.0,21.0,0.0
20250919,SP2510,4980.0,28.0,912.0,0.0912186828920284
20250919,SP2511,5018.0,177854.0,166419.0,0.0429680188544426
20250919,SP2512,5036.0,1860.0,8225.0,0.6493082960267776
20250919,SP2601,5316.0,32409.0,81507.0,-0.058834739769491
20250919,SP2602,5290.0,41.0,1647.0,0.0768798559518859
20250919,SP2603,5324.0,7624.0,50478.0,0.004507042306503
20250919,SP2604,5326.0,3.0,103.0,0.0180112604169848
20250919,SP2605,5334.0,2614.0,27922.0,0.0
20250919,SP2606,5334.0,22.0,134.0,0.008995502670119
20250919,SP2607,5338.0,5.0,418.0,0.0089887644652409
20250919,SP2608,5342.0,23.0,66.0,0.013470534623131
20250919,SP2609,5348.0,20.0,38.0,0.0
20251027,SP2511,4836.0,19000.0,39983.0,0.1389578163771725
20251027,SP2512,4892.0,4847.0,14044.0,0.0100875540896855
20251027,SP2601,5258.0,193440.0,155924.0,-0.0091289463674399
20251027,SP2602,5254.0,66.0,1610.0,0.036543585839361
20251027,SP2603,5270.0,14338.0,68992.0,0.0
20251027,SP2604,5270.0,10.0,133.0,0.0637571157495262
20251027,SP2605,5298.0,13697.0,62780.0,0.0362400906002262
20251027,SP2606,5314.0,31.0,245.0,-0.0361309747835907
20251027,SP2607,5298.0,857.0,2722.0,-0.0453001132502834
20251027,SP2608,5278.0,17.0,59.0,0.0727548313755219
20251027,SP2609,5310.0,212.0,765.0,-0.036158192090395
20251027,SP2610,5294.0,0.0,8.0,0.0
20251028,SP2511,4828.0,14215.0,35412.0,0.0994200497100239
20251028,SP2512,4868.0,3343.0,14420.0,0.0099157072558233
20251028,SP2601,5226.0,134675.0,158182.0,-0.0045924225028697
20251028,SP2602,5224.0,38.0,1616.0,0.0505359877488507
20251028,SP2603,5246.0,10487.0,69520.0,0.0503240564239426
20251028,SP2604,5268.0,17.0,133.0,0.0045558086560353
20251028,SP2605,5270.0,7560.0,62716.0,0.0045540796963958
20251028,SP2606,5272.0,12.0,240.0,0.0045523520485577
20251028,SP2607,5274.0,551.0,2805.0,0.0455062571103521
20251028,SP2608,5294.0,7.0,58.0,-0.004533434076313
20251028,SP2609,5292.0,100.0,815.0,0.0362811791383208
20251028,SP2610,5308.0,2.0,8.0,0.0
20251029,SP2511,4836.0,16441.0,31000.0,0.1141439205955325
20251029,SP2512,4882.0,4626.0,14911.0,0.0099425083659763
20251029,SP2601,5242.0,172310.0,157226.0,0.0091568103777177
20251029,SP2602,5246.0,1106.0,1192.0,0.0228745711017923
20251029,SP2603,5256.0,14465.0,69312.0,0.0228310502283113
20251029,SP2604,5266.0,3.0,134.0,0.0227876946448919
20251029,SP2605,5276.0,10873.0,62598.0,-0.018195602729341
20251029,SP2606,5268.0,68.0,251.0,0.0045558086560353
20251029,SP2607,5270.0,1891.0,3293.0,-0.0045540796963945
20251029,SP2608,5268.0,40.0,68.0,0.0227790432801819
20251029,SP2609,5278.0,723.0,1143.0,-0.031830238726791
20251029,SP2610,5264.0,4.0,10.0,0.0
20251030,SP2511,4846.0,14785.0,23257.0,0.0693355344614117
20251030,SP2512,4874.0,7232.0,14851.0,0.0096821935239957
20251030,SP2601,5224.0,204394.0,154629.0,0.0183767228177629
20251030,SP2602,5232.0,105.0,1164.0,0.0137614678899078
20251030,SP2603,5238.0,15128.0,69672.0,0.0733104238258883
20251030,SP2604,5270.0,3.0,134.0,-0.0136622390891836
20251030,SP2605,5264.0,10276.0,62583.0,0.0091185410334349
20251030,SP2606,5268.0,12.0,250.0,-0.0182232346241453
20251030,SP2607,5260.0,342.0,3334.0,-0.018250950570342
20251030,SP2608,5252.0,11.0,68.0,0.0274181264280262
20251030,SP2609,5264.0,236.0,1247.0,0.013677811550151
20251030,SP2610,5270.0,4.0,10.0,0.0
20251031,SP2511,4838.0,14999.0,14832.0,0.0793716411740383
20251031,SP2512,4870.0,10649.0,13834.0,0.0094686569919017
20251031,SP2601,5212.0,229866.0,155284.0,0.0230237912509601
20251031,SP2602,5222.0,42.0,1157.0,0.032171581769437
20251031,SP2603,5236.0,20134.0,70199.0,0.0
20251031,SP2604,5236.0,21.0,132.0,0.0550038197097011
20251031,SP2605,5260.0,13567.0,65147.0,-0.0228136882129272
20251031,SP2606,5250.0,12.0,249.0,0.0319999999999991
20251031,SP2607,5264.0,538.0,3395.0,0.013677811550151
20251031,SP2608,5270.0,14.0,72.0,0.0
20251031,SP2609,5270.0,166.0,1319.0,0.0
20251031,SP2610,5270.0,3.0,13.0,0.0
20251103,SP2511,4890.0,4974.0,12096.0,0.0687116564417182
20251103,SP2512,4918.0,8927.0,14263.0,0.0106373742866151
20251103,SP2601,5306.0,369679.0,163236.0,0.0226159065209206
20251103,SP2602,5316.0,128.0,1122.0,-0.0045146726862301
20251103,SP2603,5314.0,43325.0,73566.0,0.054196462175386
20251103,SP2604,5338.0,110.0,179.0,0.0179842637692022
20251103,SP2605,5346.0,24168.0,65145.0,-0.0404040404040402
20251103,SP2606,5328.0,37.0,255.0,0.0
20251103,SP2607,5328.0,993.0,3637.0,-0.0360360360360365
20251103,SP2608,5312.0,30.0,69.0,0.0632530120481922
20251103,SP2609,5340.0,605.0,1459.0,0.0134831460674149
20251103,SP2610,5346.0,6.0,15.0,0.0
20251104,SP2511,4872.0,2300.0,10768.0,0.0591133004926121
20251104,SP2512,4896.0,7600.0,12800.0,0.0107953293677021
20251104,SP2601,5288.0,242445.0,160015.0,0.0272314674735252
20251104,SP2602,5300.0,139.0,1074.0,-0.0090566037735846
20251104,SP2603,5296.0,22542.0,73812.0,0.0226586102719039
20251104,SP2604,5306.0,31.0,186.0,0.0226159065209206
20251104,SP2605,5316.0,19433.0,65297.0,-0.0090293453724603
20251104,SP2606,5312.0,28.0,247.0,-0.004518072289156
20251104,SP2607,5310.0,648.0,3687.0,0.0406779661016942
20251104,SP2608,5328.0,10.0,67.0,-0.0225225225225225
20251104,SP2609,5318.0,344.0,1543.0,0.0
20251104,SP2610,5318.0,6.0,16.0,0.0
20251105,SP2511,4886.0,2688.0,9778.0,0.0933278755628324
20251105,SP2512,4924.0,7345.0,14137.0,0.0119387727160707
20251105,SP2601,5360.0,235507.0,171341.0,0.004477611940298
20251105,SP2602,5362.0,124.0,1044.0,-0.0089518836255129
20251105,SP2603,5358.0,20725.0,73590.0,0.0403135498320272
20251105,SP2604,5376.0,40.0,182.0,-0.004464285714286
20251105,SP2605,5374.0,17275.0,64136.0,-0.0044659471529593
20251105,SP2606,5372.0,9.0,249.0,-0.0134028294862251
20251105,SP2607,5366.0,424.0,3676.0,0.0044726052925829
20251105,SP2608,5368.0,5.0,64.0,0.0268256333830105
20251105,SP2609,5380.0,104.0,1562.0,-0.022304832713754
20251105,SP2610,5370.0,6.0,15.0,0.0
20251106,SP2511,4880.0,1492.0,9212.0,0.0836065573770481
20251106,SP2512,4914.0,5094.0,13674.0,0.012456956277181
20251106,SP2601,5368.0,215520.0,170455.0,0.0089418777943359
20251106,SP2602,5372.0,154.0,1006.0,-0.0223380491437086
20251106,SP2603,5362.0,22177.0,73641.0,0.013427825438268
20251106,SP2604,5368.0,35.0,194.0,0.0357675111773465
20251106,SP2605,5384.0,20495.0,63172.0,-0.0044576523031203
20251106,SP2606,5382.0,21.0,248.0,-0.040133779264214
20251106,SP2607,5364.0,1217.0,3975.0,0.026845637583893
20251106,SP2608,5376.0,28.0,60.0,-0.0267857142857148
20251106,SP2609,5364.0,639.0,1799.0,0.053691275167786
20251106,SP2610,5388.0,13.0,24.0,0.0
20251107,SP2511,4872.0,1260.0,8788.0,0.0935960591133007
20251107,SP2512,4910.0,3521.0,13696.0,0.0132909219890615
20251107,SP2601,5394.0,179980.0,171788.0,-0.0044493882091218
20251107,SP2602,5392.0,90.0,971.0,-0.0133531157270025
20251107,SP2603,5386.0,16770.0,74288.0,0.0
20251107,SP2604,5386.0,207.0,327.0,0.0267359821760111
20251107,SP2605,5398.0,16929.0,65282.0,-0.0622452760281584
20251107,SP2606,5370.0,70.0,284.0,0.0134078212290509
20251107,SP2607,5376.0,774.0,3976.0,-0.0178571428571427
20251107,SP2608,5368.0,18.0,56.0,0.0268256333830105
20251107,SP2609,5380.0,95.0,1794.0,0.0044609665427497
20251107,SP2610,5382.0,3.0,26.0,0.0
20251110,SP2511,4870.0,3990.0,7614.0,0.0837782340862434
20251110,SP2512,4904.0,8447.0,13524.0,0.015506717744744
20251110,SP2601,5468.0,241489.0,180616.0,-0.0175566934893924
20251110,SP2602,5460.0,163.0,1008.0,-0.0263736263736262
20251110,SP2603,5448.0,18278.0,74158.0,0.0088105726872234
20251110,SP2604,5452.0,110.0,341.0,0.0
20251110,SP2605,5452.0,20547.0,68268.0,-0.0484225972120322
20251110,SP2606,5430.0,31.0,288.0,0.0
20251110,SP2607,5430.0,484.0,3990.0,0.0088397790055259
20251110,SP2608,5434.0,10.0,54.0,0.0044166359955832
20251110,SP2609,5436.0,303.0,1938.0,0.0485651214128042
20251110,SP2610,5458.0,7.0,26.0,0.0
20251111,SP2511,4888.0,622.0,7562.0,0.0736497545008179
20251111,SP2512,4918.0,5136.0,13462.0,0.0155174068201653
20251111,SP2601,5484.0,321110.0,182046.0,-0.0131291028446387
20251111,SP2602,5478.0,346.0,1077.0,-0.0219058050383349
20251111,SP2603,5468.0,23710.0,74037.0,-0.0307242136064371
20251111,SP2604,5454.0,111.0,346.0,0.0308030803080319
20251111,SP2605,5468.0,28525.0,68656.0,-0.0526700804681787
20251111,SP2606,5444.0,30.0,273.0,0.0
20251111,SP2607,5444.0,530.0,4039.0,0.0044085231447468
20251111,SP2608,5446.0,33.0,49.0,0.0088138082996707
20251111,SP2609,5450.0,464.0,1817.0,-0.0044036697247702
20251111,SP2610,5448.0,13.0,29.0,0.0
20251112,SP2511,4890.0,626.0,7580.0,0.0687116564417182
20251112,SP2512,4918.0,3122.0,12824.0,0.0154625749939456
20251112,SP2601,5482.0,199674.0,182184.0,-0.0306457497263772
20251112,SP2602,5468.0,192.0,1125.0,-0.0087783467446969
20251112,SP2603,5464.0,17148.0,74996.0,-0.0131771595900445
20251112,SP2604,5458.0,5.0,344.0,0.0439721509710508
20251112,SP2605,5478.0,12815.0,69039.0,-0.0744797371303396
20251112,SP2606,5444.0,15.0,269.0,0.0176340925789872
20251112,SP2607,5452.0,232.0,4002.0,-0.017608217168012
20251112,SP2608,5444.0,11.0,45.0,0.0176340925789872
20251112,SP2609,5452.0,178.0,1855.0,0.0
20251112,SP2610,5452.0,0.0,29.0,0.0
20251113,SP2511,4906.0,350.0,7614.0,0.1027313493681214
20251113,SP2512,4948.0,3775.0,12462.0,0.0159683176950396
20251113,SP2601,5534.0,284614.0,185570.0,-0.0520419226599204
20251113,SP2602,5510.0,293.0,1029.0,-0.0130671506352082
20251113,SP2603,5504.0,23216.0,76311.0,-0.0348837209302326
20251113,SP2604,5488.0,27.0,341.0,0.0306122448979602
20251113,SP2605,5502.0,17010.0,69044.0,-0.0916030534351146
20251113,SP2606,5460.0,14.0,266.0,0.0307692307692306
20251113,SP2607,5474.0,351.0,3981.0,-0.0833028863719396
20251113,SP2608,5436.0,1.0,45.0,0.1015452538631356
20251113,SP2609,5482.0,226.0,1853.0,-0.0350237139730027
20251113,SP2610,5466.0,5.0,29.0,0.0
20251114,SP2511,4900.0,14.0,7626.0,0.0342857142857147
20251114,SP2512,4914.0,4491.0,11813.0,0.0155300380019481
20251114,SP2601,5480.0,339495.0,173670.0,-0.0394160583941607
20251114,SP2602,5462.0,321.0,961.0,-0.0307579641157085
20251114,SP2603,5448.0,35452.0,76654.0,0.0264317180616728
20251114,SP2604,5460.0,26.0,337.0,0.0043956043956043
20251114,SP2605,5462.0,26990.0,68623.0,-0.0439399487367264
20251114,SP2606,5442.0,52.0,240.0,-0.0220507166482906
20251114,SP2607,5432.0,488.0,3961.0,-0.0176730486008835
20251114,SP2608,5424.0,5.0,50.0,0.0353982300884947
20251114,SP2609,5440.0,420.0,1969.0,0.0132352941176483
20251114,SP2610,5446.0,5.0,31.0,0.0
20251117,SP2511,4898.0,16.0,7614.0,0.0440996325030615
20251117,SP2512,4916.0,2631.0,11525.0,0.01530430330679
20251117,SP2601,5474.0,226615.0,173087.0,-0.0131530873218856
20251117,SP2602,5468.0,79.0,943.0,-0.0219458668617416
20251117,SP2603,5458.0,23442.0,76758.0,0.0131916452913163
20251117,SP2604,5464.0,55.0,347.0,0.0175695461200575
20251117,SP2605,5472.0,17964.0,68818.0,-0.0701754385964918
20251117,SP2606,5440.0,108.0,222.0,0.0132352941176483
20251117,SP2607,5446.0,219.0,3954.0,0.0176276165993387
20251117,SP2608,5454.0,0.0,50.0,-0.0088008800880081
20251117,SP2609,5450.0,267.0,1947.0,0.013211009174312
20251117,SP2610,5456.0,1.0,31.0,0.0
20251118,SP2512,4872.0,3290.0,10935.0,0.0148336746554491
20251118,SP2601,5408.0,243431.0,163267.0,-0.0133136094674561
20251118,SP2602,5402.0,138.0,908.0,-0.0177711958533874
20251118,SP2603,5394.0,25627.0,76810.0,0.0088987764182437
20251118,SP2604,5398.0,32.0,353.0,0.0266765468692096
20251118,SP2605,5410.0,24229.0,71582.0,-0.031053604436229
20251118,SP2606,5396.0,21.0,217.0,-0.0177909562638993
20251118,SP2607,5388.0,223.0,3965.0,0.0133630289532291
20251118,SP2608,5394.0,8.0,51.0,0.0177975528364848
20251118,SP2609,5402.0,362.0,1953.0,0.04442798963347
20251118,SP2610,5422.0,5.0,32.0,-0.0486905201032823
20251118,SP2611,5400.0,3.0,3.0,0.0
20251119,SP2512,4858.0,3317.0,10367.0,0.0149319320384307
20251119,SP2601,5396.0,253644.0,159718.0,-0.0133432171979248
20251119,SP2602,5390.0,140.0,914.0,-0.0178107606679041
20251119,SP2603,5382.0,26802.0,76989.0,0.0713489409141594
20251119,SP2604,5414.0,17.0,349.0,-0.0354636128555592
20251119,SP2605,5398.0,19440.0,74269.0,0.0489070025935536
20251119,SP2606,5420.0,18.0,210.0,-0.1018450184501844
20251119,SP2607,5374.0,307.0,3968.0,0.0357275772236693
20251119,SP2608,5390.0,2.0,51.0,0.0
20251119,SP2609,5390.0,165.0,1973.0,0.0801484230055651
20251119,SP2610,5426.0,4.0,34.0,-0.0619240692959821
20251119,SP2611,5398.0,10.0,12.0,0.0
20251120,SP2512,4786.0,4214.0,10095.0,0.0144240927424088
20251120,SP2601,5298.0,306243.0,139725.0,0.0317100792751983
20251120,SP2602,5312.0,100.0,892.0,0.0225903614457827
20251120,SP2603,5322.0,37383.0,78090.0,0.0270574971815102
20251120,SP2604,5334.0,56.0,334.0,0.0134983127109107
20251120,SP2605,5340.0,36307.0,77469.0,-0.0089887640449433
20251120,SP2606,5336.0,14.0,205.0,-0.0269865067466263
20251120,SP2607,5324.0,257.0,4010.0,0.0360631104432753
20251120,SP2608,5340.0,6.0,51.0,0.0
20251120,SP2609,5340.0,230.0,2039.0,0.0449438202247192
20251120,SP2610,5360.0,7.0,37.0,0.004477611940298
20251120,SP2611,5362.0,12.0,4.0,0.0
20251121,SP2512,4704.0,6005.0,10021.0,0.0150194909424443
20251121,SP2601,5228.0,271190.0,140077.0,0.0367253251721493
20251121,SP2602,5244.0,188.0,968.0,0.0366132723112127
20251121,SP2603,5260.0,41010.0,82133.0,0.031939163498099
20251121,SP2604,5274.0,19.0,330.0,0.0273037542662129
20251121,SP2605,5286.0,36472.0,85015.0,0.0090805902383657
20251121,SP2606,5290.0,44.0,217.0,-0.0453686200378076
20251121,SP2607,5270.0,863.0,4281.0,-0.0045540796963945
20251121,SP2608,5268.0,11.0,50.0,0.0091116173120733
20251121,SP2609,5272.0,934.0,2326.0,0.0091047040971181
20251121,SP2610,5276.0,29.0,37.0,-0.0227445034116753
20251121,SP2611,5266.0,26.0,20.0,0.0
20251124,SP2512,4712.0,4838.0,10168.0,0.0145361591728505
20251124,SP2601,5220.0,209062.0,142983.0,0.0413793103448263
20251124,SP2602,5238.0,215.0,986.0,0.0274914089347078
20251124,SP2603,5250.0,26806.0,84840.0,0.0457142857142844
20251124,SP2604,5270.0,64.0,309.0,0.0182163187855781
20251124,SP2605,5278.0,28091.0,87883.0,0.0090943539219399
20251124,SP2606,5282.0,52.0,207.0,-0.0318061340401363
20251124,SP2607,5268.0,132.0,4300.0,0.0
20251124,SP2608,5268.0,9.0,53.0,0.0227790432801819
20251124,SP2609,5278.0,281.0,2370.0,0.0090943539219399
20251124,SP2610,5282.0,9.0,32.0,0.0363498674744411
20251124,SP2611,5298.0,0.0,20.0,0.0
20251125,SP2512,4724.0,2438.0,8790.0,0.0139283981390746
20251125,SP2601,5212.0,212036.0,149790.0,0.0552570990023015
20251125,SP2602,5236.0,121.0,974.0,0.0183346065699003
20251125,SP2603,5244.0,27636.0,87399.0,0.0183066361556063
20251125,SP2604,5252.0,77.0,296.0,0.0456968773800463
20251125,SP2605,5272.0,34489.0,95605.0,0.0091047040971181
20251125,SP2606,5276.0,35.0,195.0,-0.0227445034116753
20251125,SP2607,5266.0,169.0,4300.0,0.0227876946448919
20251125,SP2608,5276.0,14.0,54.0,-0.018195602729341
20251125,SP2609,5268.0,485.0,2496.0,0.0410022779043286
20251125,SP2610,5286.0,6.0,34.0,0.0272417707150971
20251125,SP2611,5298.0,12.0,29.0,0.0
20251126,SP2512,4716.0,2330.0,7843.0,0.0140663864825456
20251126,SP2601,5208.0,188417.0,143049.0,0.0460829493087553
20251126,SP2602,5228.0,36.0,976.0,0.0137719969395559
20251126,SP2603,5234.0,26985.0,93171.0,0.0137562094000776
20251126,SP2604,5240.0,41.0,290.0,0.0458015267175566
20251126,SP2605,5260.0,36076.0,100244.0,0.0045627376425851
20251126,SP2606,5262.0,6.0,198.0,-0.031927023945268
20251126,SP2607,5248.0,376.0,4333.0,0.0
20251126,SP2608,5248.0,12.0,51.0,0.0274390243902429
20251126,SP2609,5260.0,400.0,2651.0,0.0136882129277555
20251126,SP2610,5266.0,49.0,61.0,0.036460311431826
20251126,SP2611,5282.0,37.0,64.0,0.0
20251127,SP2512,4670.0,4369.0,6734.0,0.0148401222240935
20251127,SP2601,5184.0,183347.0,137725.0,0.0555555555555544
20251127,SP2602,5208.0,81.0,996.0,0.0184331797235026
20251127,SP2603,5216.0,29850.0,96958.0,0.0184049079754613
20251127,SP2604,5224.0,55.0,298.0,0.0229709035222063
20251127,SP2605,5234.0,42129.0,107566.0,-0.0045854031333587
20251127,SP2606,5232.0,50.0,200.0,-0.027522935779817
20251127,SP2607,5220.0,929.0,4314.0,0.0275862068965508
20251127,SP2608,5232.0,5.0,54.0,0.0091743119266052
20251127,SP2609,5236.0,1070.0,2976.0,0.0137509549274259
20251127,SP2610,5242.0,9.0,67.0,0.0320488363220148
20251127,SP2611,5256.0,51.0,68.0,0.0
20251128,SP2512,4704.0,1564.0,5790.0,0.0141595964228388
20251128,SP2601,5198.0,192373.0,127140.0,0.004617160446326
20251128,SP2602,5200.0,639.0,1244.0,0.0369230769230757
20251128,SP2603,5216.0,26879.0,102791.0,0.0276073619631906
20251128,SP2604,5228.0,125.0,364.0,0.0459066564651866
20251128,SP2605,5248.0,44101.0,114737.0,-0.0045731707317071
20251128,SP2606,5246.0,90.0,241.0,-0.0274494853221503
20251128,SP2607,5234.0,669.0,4336.0,0.0091708062667175
20251128,SP2608,5238.0,4.0,54.0,0.0274914089347078
20251128,SP2609,5250.0,641.0,3135.0,0.0
20251128,SP2610,5250.0,5.0,62.0,-0.0228571428571422
20251128,SP2611,5240.0,21.0,73.0,0.0
20251201,SP2512,4676.0,252.0,5672.0,0.0148210801510942
20251201,SP2601,5190.0,189068.0,123635.0,0.0462427745664744
20251201,SP2602,5210.0,288.0,1269.0,0.0368522072936654
20251201,SP2603,5226.0,29076.0,102920.0,0.0413318025258329
20251201,SP2604,5244.0,64.0,396.0,0.0274599542334108
20251201,SP2605,5256.0,62782.0,126523.0,0.0228310502283113
20251201,SP2606,5266.0,46.0,250.0,-0.0592480060767179
20251201,SP2607,5240.0,3323.0,5330.0,0.0274809160305355
20251201,SP2608,5252.0,11.0,55.0,0.0137090632140131
20251201,SP2609,5258.0,1546.0,3709.0,0.0182578927348799
20251201,SP2610,5266.0,5.0,65.0,0.0227876946448919
20251201,SP2611,5276.0,24.0,66.0,0.0
