date,symbol,close,volume,open_interest,roll_yield
20251204,LU2602,3024.0,83100.0,63124.0,-0.0158730158730153
20251204,LU2603,3020.0,46470.0,72721.0,0.0119205298013236
20251204,LU2604,3023.0,1788.0,14818.0,0.0238173999338418
20251204,LU2605,3029.0,654.0,2574.0,0.0554638494552648
20251204,LU2606,3043.0,8.0,94.0,0.0276043378245152
20251204,LU2607,3050.0,2.0,246.0,0.015737704918032
20251204,LU2608,3054.0,6.0,231.0,0.0314341846758345
20251204,LU2609,3062.0,40.0,398.0,0.0313520574787729
20251204,LU2610,3070.0,5.0,52.0,0.0312703583061884
20251204,LU2611,3078.0,3.0,100.0,0.0155945419103327
20251204,LU2612,3082.0,0.0,1.0,0.0
20251205,LU2601,3018.0,4708.0,13620.0,0.0755467196819088
20251205,LU2602,3037.0,73240.0,58381.0,-0.0197563384919328
20251205,LU2603,3032.0,49313.0,75901.0,0.007915567282323
20251205,LU2604,3034.0,5460.0,15143.0,0.0118655240606466
20251205,LU2605,3037.0,1408.0,2876.0,0.0079025353967736
20251205,LU2606,3039.0,15.0,97.0,0.0315893385982217
20251205,LU2607,3047.0,0.0,246.0,0.0433212996389897
20251205,LU2608,3058.0,10.0,227.0,0.0156965336821448
20251205,LU2609,3062.0,124.0,428.0,0.0431090790333117
20251205,LU2610,3073.0,2.0,51.0,0.0390497884803116
20251205,LU2611,3083.0,6.0,101.0,-0.0038923126824523
20251205,LU2612,3082.0,0.0,1.0,0.0
20251208,LU2601,3071.0,6469.0,11785.0,0.0703353956365999
20251208,LU2602,3089.0,88575.0,57969.0,-0.0349627711233413
20251208,LU2603,3080.0,61563.0,76404.0,-0.0077922077922081
20251208,LU2604,3078.0,5612.0,14200.0,0.0506822612085766
20251208,LU2605,3091.0,1009.0,2975.0,-0.0038822387576833
20251208,LU2606,3090.0,23.0,94.0,0.0194174757281544
20251208,LU2607,3095.0,19.0,237.0,-0.0504038772213251
20251208,LU2608,3082.0,21.0,210.0,0.089552238805969
20251208,LU2609,3105.0,328.0,621.0,0.0
20251208,LU2610,3105.0,12.0,46.0,0.0541062801932374
20251208,LU2611,3119.0,9.0,99.0,-0.0038473869830077
20251208,LU2612,3118.0,1.0,1.0,0.0
20251209,LU2601,2989.0,5063.0,11322.0,0.1003680160588826
20251209,LU2602,3014.0,88086.0,55826.0,-0.0398142003981423
20251209,LU2603,3004.0,58686.0,77151.0,-0.0239680426098538
20251209,LU2604,2998.0,7041.0,14782.0,0.020013342228152
20251209,LU2605,3003.0,1719.0,3455.0,0.0319680319680308
20251209,LU2606,3011.0,27.0,106.0,0.0438392560611102
20251209,LU2607,3022.0,12.0,247.0,0.0277961614824624
20251209,LU2608,3029.0,22.0,218.0,0.015846814130076
20251209,LU2609,3033.0,176.0,669.0,-0.0197823936696335
20251209,LU2610,3028.0,36.0,45.0,0.0356671070013199
20251209,LU2611,3037.0,28.0,93.0,0.0316101415870919
20251209,LU2612,3045.0,3.0,2.0,0.0
20251210,LU2601,2990.0,2581.0,10281.0,0.0762541806020058
20251210,LU2602,3009.0,63322.0,56470.0,0.0079760717846459
20251210,LU2603,3011.0,47731.0,76597.0,0.0
20251210,LU2604,3011.0,5076.0,15119.0,0.0199269345732302
20251210,LU2605,3016.0,939.0,3553.0,-0.0238726790450929
20251210,LU2606,3010.0,10.0,104.0,0.0199335548172765
20251210,LU2607,3015.0,4.0,245.0,0.0159203980099507
20251210,LU2608,3019.0,8.0,217.0,0.0874461742298766
20251210,LU2609,3041.0,69.0,658.0,0.0
20251210,LU2610,3041.0,8.0,41.0,-0.0434067740874715
20251210,LU2611,3030.0,7.0,100.0,0.1108910891089101
20251210,LU2612,3058.0,0.0,2.0,0.0
20251211,LU2601,2971.0,3179.0,9424.0,0.0605856613934712
20251211,LU2602,2986.0,90724.0,55402.0,0.0
20251211,LU2603,2986.0,64662.0,80829.0,0.0040187541862035
20251211,LU2604,2987.0,8305.0,16948.0,0.032139270170739
20251211,LU2605,2995.0,812.0,3477.0,0.032053422370617
20251211,LU2606,3003.0,12.0,108.0,0.035964035964036
20251211,LU2607,3012.0,9.0,245.0,0.0199203187250995
20251211,LU2608,3017.0,29.0,223.0,0.0318196884322183
20251211,LU2609,3025.0,153.0,664.0,0.0
20251211,LU2610,3025.0,24.0,48.0,0.1666115702479347
20251211,LU2611,3067.0,26.0,103.0,0.0117378545810238
20251211,LU2612,3070.0,3.0,2.0,0.0
20251212,LU2601,2969.0,1304.0,8672.0,0.0687100033681362
20251212,LU2602,2986.0,79026.0,52657.0,0.0241125251172134
20251212,LU2603,2992.0,62845.0,81496.0,-0.012032085561497
20251212,LU2604,2989.0,7902.0,18540.0,0.0160588825694212
20251212,LU2605,2993.0,1097.0,3445.0,0.0641496825927161
20251212,LU2606,3009.0,12.0,105.0,0.0358923230309082
20251212,LU2607,3018.0,8.0,246.0,0.0516898608349913
20251212,LU2608,3031.0,30.0,223.0,-0.0118772682283077
20251212,LU2609,3028.0,137.0,659.0,0.0475561426684283
20251212,LU2610,3040.0,12.0,47.0,0.0197368421052637
20251212,LU2611,3045.0,15.0,107.0,-0.0118226600985216
20251212,LU2612,3042.0,6.0,6.0,0.0
20251215,LU2601,2988.0,490.0,8538.0,0.0682730923694787
20251215,LU2602,3005.0,69648.0,47749.0,0.007986688851914
20251215,LU2603,3007.0,78309.0,87403.0,-0.0359161955437308
20251215,LU2604,2998.0,10566.0,19047.0,0.020013342228152
20251215,LU2605,3003.0,853.0,3435.0,0.0119880119880129
20251215,LU2606,3006.0,10.0,109.0,0.0638722554890209
20251215,LU2607,3022.0,2.0,246.0,0.043679682329583
20251215,LU2608,3033.0,16.0,227.0,0.0237388724035607
20251215,LU2609,3039.0,85.0,661.0,0.0236920039486676
20251215,LU2610,3045.0,11.0,47.0,0.0591133004926121
20251215,LU2611,3060.0,6.0,109.0,-0.1568627450980386
20251215,LU2612,3020.0,0.0,6.0,0.0
20251216,LU2601,2900.0,589.0,8329.0,0.0372413793103447
20251216,LU2602,2909.0,55187.0,39480.0,0.0495015469233406
20251216,LU2603,2921.0,121968.0,99812.0,0.0
20251216,LU2604,2921.0,15476.0,20775.0,0.0534063676822995
20251216,LU2605,2934.0,1744.0,3899.0,0.0490797546012258
20251216,LU2606,2946.0,57.0,139.0,0.0610997963340125
20251216,LU2607,2961.0,12.0,251.0,0.0526849037487338
20251216,LU2608,2974.0,30.0,238.0,0.0121049092131819
20251216,LU2609,2977.0,161.0,747.0,0.0040309035942218
20251216,LU2610,2978.0,10.0,55.0,0.0080591000671592
20251216,LU2611,2980.0,14.0,115.0,-0.0201342281879197
20251216,LU2612,2975.0,4.0,9.0,0.0
20251217,LU2601,2864.0,1915.0,7581.0,0.1089385474860344
20251217,LU2602,2890.0,50501.0,35690.0,0.062283737024221
20251217,LU2603,2905.0,183023.0,107843.0,0.0
20251217,LU2604,2905.0,21823.0,25083.0,0.0289156626506033
20251217,LU2605,2912.0,3808.0,4545.0,0.0247252747252746
20251217,LU2606,2918.0,107.0,195.0,0.0699108978752578
20251217,LU2607,2935.0,19.0,253.0,0.0572402044293021
20251217,LU2608,2949.0,34.0,248.0,0.0284842319430307
20251217,LU2609,2956.0,258.0,789.0,-0.0608930987821381
20251217,LU2610,2941.0,11.0,63.0,0.1060863651819117
20251217,LU2611,2967.0,18.0,123.0,0.0404448938321539
20251217,LU2612,2977.0,8.0,17.0,0.0
20251218,LU2601,2901.0,1184.0,7207.0,0.1034126163391926
20251218,LU2602,2926.0,34669.0,33424.0,0.0205058099794932
20251218,LU2603,2931.0,113111.0,108490.0,-0.0204708290685773
20251218,LU2604,2926.0,10834.0,25537.0,0.0410116199589891
20251218,LU2605,2936.0,2323.0,5076.0,0.0245231607629428
20251218,LU2606,2942.0,122.0,169.0,0.0571040108769542
20251218,LU2607,2956.0,15.0,252.0,0.0
20251218,LU2608,2956.0,19.0,247.0,0.0852503382949922
20251218,LU2609,2977.0,135.0,772.0,0.0362781323480021
20251218,LU2610,2986.0,7.0,58.0,0.0281312793034169
20251218,LU2611,2993.0,13.0,122.0,0.0240561309722675
20251218,LU2612,2999.0,1.0,16.0,0.0
20251219,LU2601,2886.0,741.0,7114.0,0.1205821205821218
20251219,LU2602,2915.0,23067.0,31454.0,-0.0041166380789028
20251219,LU2603,2914.0,95447.0,107583.0,-0.0247083047357583
20251219,LU2604,2908.0,11645.0,25790.0,0.0165061898211824
20251219,LU2605,2912.0,2291.0,5409.0,0.0164835164835164
20251219,LU2606,2916.0,34.0,167.0,0.0370370370370372
20251219,LU2607,2925.0,21.0,253.0,0.0697435897435889
20251219,LU2608,2942.0,20.0,248.0,0.0407885791978248
20251219,LU2609,2952.0,130.0,802.0,-0.0081300813008127
20251219,LU2610,2950.0,2.0,57.0,0.0854237288135593
20251219,LU2611,2971.0,5.0,122.0,-0.0040390440928983
20251219,LU2612,2970.0,3.0,16.0,0.0
20251222,LU2601,2969.0,949.0,6786.0,0.0444594139440877
20251222,LU2602,2980.0,21728.0,28825.0,0.0080536912751689
20251222,LU2603,2982.0,105629.0,105471.0,-0.0402414486921527
20251222,LU2604,2972.0,18559.0,26243.0,0.00807537012113
20251222,LU2605,2974.0,2845.0,5648.0,0.0322797579018168
20251222,LU2606,2982.0,28.0,159.0,0.0442655935613682
20251222,LU2607,2993.0,16.0,252.0,0.0320748412963594
20251222,LU2608,3001.0,31.0,231.0,0.0359880039986677
20251222,LU2609,3010.0,177.0,724.0,0.0239202657807302
20251222,LU2610,3016.0,9.0,54.0,-0.0039787798408483
20251222,LU2611,3015.0,12.0,122.0,-0.0358208955223884
20251222,LU2612,3006.0,9.0,8.0,0.0
20251223,LU2601,2976.0,238.0,6626.0,0.0685483870967731
20251223,LU2602,2993.0,15345.0,25725.0,0.0240561309722675
20251223,LU2603,2999.0,86564.0,102367.0,-0.0200066688896303
20251223,LU2604,2994.0,15418.0,27220.0,0.0
20251223,LU2605,2994.0,1770.0,5446.0,0.0240480961923834
20251223,LU2606,3000.0,21.0,156.0,0.0279999999999995
20251223,LU2607,3007.0,13.0,247.0,0.0239441303624863
20251223,LU2608,3013.0,24.0,224.0,0.0517756388981078
20251223,LU2609,3026.0,83.0,698.0,0.0317250495703911
20251223,LU2610,3034.0,6.0,50.0,0.0316413974950551
20251223,LU2611,3042.0,6.0,120.0,-0.1499013806706113
20251223,LU2612,3004.0,0.0,8.0,0.0
20251224,LU2601,3000.0,1578.0,5691.0,0.0200000000000004
20251224,LU2602,3005.0,9243.0,23459.0,0.0359400998336116
20251224,LU2603,3014.0,88120.0,101174.0,-0.0039814200398144
20251224,LU2604,3013.0,15923.0,28307.0,0.0
20251224,LU2605,3013.0,923.0,5348.0,0.0398274145370054
20251224,LU2606,3023.0,24.0,151.0,-0.0198478332782001
20251224,LU2607,3018.0,8.0,248.0,0.0278330019880712
20251224,LU2608,3025.0,12.0,223.0,0.055537190082644
20251224,LU2609,3039.0,172.0,659.0,0.0118460019743338
20251224,LU2610,3042.0,5.0,51.0,0.0473372781065091
20251224,LU2611,3054.0,11.0,118.0,-0.0275049115913552
20251224,LU2612,3047.0,1.0,7.0,0.0
20251225,LU2601,3070.0,63.0,5644.0,-0.2423452768729648
20251225,LU2602,3008.0,6873.0,20561.0,0.0319148936170208
20251225,LU2603,3016.0,65983.0,98827.0,-0.031830238726791
20251225,LU2604,3008.0,10190.0,27624.0,0.0
20251225,LU2605,3008.0,1923.0,6210.0,0.0159574468085104
20251225,LU2606,3012.0,11.0,153.0,0.0557768924302788
20251225,LU2607,3026.0,4.0,245.0,0.0475875743555853
20251225,LU2608,3038.0,11.0,224.0,0.023699802501647
20251225,LU2609,3044.0,167.0,557.0,0.0394218134034165
20251225,LU2610,3054.0,7.0,48.0,0.0235756385068759
20251225,LU2611,3060.0,4.0,118.0,-0.0509803921568625
20251225,LU2612,3047.0,0.0,7.0,0.0
20251226,LU2601,3211.0,116.0,5539.0,-0.7773279352226714
20251226,LU2602,3003.0,7474.0,17829.0,0.0559440559440567
20251226,LU2603,3017.0,76219.0,94851.0,-0.0357971494862443
20251226,LU2604,3008.0,21641.0,29993.0,-0.0079787234042552
20251226,LU2605,3006.0,1847.0,6187.0,0.0239520958083838
20251226,LU2606,3012.0,661.0,227.0,0.1155378486055775
20251226,LU2607,3041.0,7.0,240.0,-0.0157842814863529
20251226,LU2608,3037.0,13.0,222.0,0.0316101415870919
20251226,LU2609,3045.0,120.0,547.0,0.0315270935960585
20251226,LU2610,3053.0,11.0,51.0,0.0078611202096299
20251226,LU2611,3055.0,7.0,120.0,-0.0274959083469719
20251226,LU2612,3048.0,1.0,6.0,0.0
20251229,LU2601,2851.0,27.0,5519.0,0.4461592423710989
20251229,LU2602,2957.0,6809.0,16808.0,0.0689888400405811
20251229,LU2603,2974.0,104997.0,91598.0,-0.0322797579018154
20251229,LU2604,2966.0,32396.0,38372.0,-0.0080917060013492
20251229,LU2605,2964.0,2187.0,6917.0,0.0080971659919022
20251229,LU2606,2966.0,511.0,318.0,0.0809170600134869
20251229,LU2607,2986.0,3.0,241.0,0.0281312793034169
20251229,LU2608,2993.0,8.0,224.0,0.0521216171065823
20251229,LU2609,3006.0,151.0,572.0,-0.0159680638722559
20251229,LU2610,3002.0,19.0,50.0,0.0679546968687541
20251229,LU2611,3019.0,28.0,108.0,0.0516727393176541
20251229,LU2612,3032.0,9.0,13.0,0.0
20251230,LU2601,2950.0,2.0,5518.0,0.0406779661016942
20251230,LU2602,2960.0,8334.0,15244.0,0.0689189189189178
20251230,LU2603,2977.0,119030.0,80750.0,-0.0967416862613368
20251230,LU2604,2953.0,41564.0,50553.0,0.0487639688452414
20251230,LU2605,2965.0,3271.0,7548.0,0.0
20251230,LU2606,2965.0,356.0,402.0,0.1173693086003373
20251230,LU2607,2994.0,6.0,239.0,0.0280561122244478
20251230,LU2608,3001.0,8.0,222.0,0.003998667110963
20251230,LU2609,3002.0,221.0,507.0,0.0119920053297795
20251230,LU2610,3005.0,12.0,46.0,0.0319467554076533
20251230,LU2611,3013.0,10.0,99.0,0.1433786923332238
20251230,LU2612,3049.0,8.0,7.0,0.0
20251231,LU2601,2705.0,1.0,5518.0,0.944916820702402
20251231,LU2602,2918.0,10584.0,13290.0,0.0699108978752578
20251231,LU2603,2935.0,112743.0,80481.0,-0.0367972742759801
20251231,LU2604,2926.0,32738.0,55312.0,-0.0041011619958983
20251231,LU2605,2925.0,5734.0,9471.0,0.0205128205128204
20251231,LU2606,2930.0,474.0,655.0,0.0901023890784991
20251231,LU2607,2952.0,8.0,242.0,0.012195121951219
20251231,LU2608,2955.0,11.0,228.0,0.0609137055837551
20251231,LU2609,2970.0,162.0,585.0,0.0323232323232316
20251231,LU2610,2978.0,5.0,49.0,0.0402955003357963
20251231,LU2611,2988.0,14.0,107.0,0.0200803212851408
20251231,LU2612,2993.0,6.0,12.0,0.0
20260105,LU2602,2879.0,4187.0,11523.0,0.0500173671413675
20260105,LU2603,2891.0,77556.0,86874.0,0.008301625735041
20260105,LU2604,2893.0,27826.0,58122.0,0.0248876598686491
20260105,LU2605,2899.0,5813.0,11889.0,0.0165574335977911
20260105,LU2606,2903.0,169.0,722.0,0.0372028935583887
20260105,LU2607,2912.0,25.0,243.0,0.1071428571428567
20260105,LU2608,2938.0,21.0,230.0,0.0122532334921716
20260105,LU2609,2941.0,478.0,996.0,0.0326419585175115
20260105,LU2610,2949.0,12.0,59.0,0.0528992878942018
20260105,LU2611,2962.0,4.0,106.0,0.0040513166779199
20260105,LU2612,2963.0,5.0,17.0,-0.000227525245822
20260105,LU2701,2958.0,2.0,2.0,0.0
20260106,LU2602,2944.0,6903.0,8927.0,-0.0774456521739126
20260106,LU2603,2925.0,89415.0,82217.0,-0.0041025641025638
20260106,LU2604,2924.0,36278.0,61278.0,0.0246238030095753
20260106,LU2605,2930.0,6545.0,14319.0,0.0204778156996576
20260106,LU2606,2935.0,748.0,991.0,0.0327086882453162
20260106,LU2607,2943.0,21.0,245.0,-0.0081549439347603
20260106,LU2608,2941.0,50.0,217.0,0.0367222033322001
20260106,LU2609,2950.0,1049.0,1231.0,0.0528813559322038
20260106,LU2610,2963.0,53.0,52.0,0.0283496456294303
20260106,LU2611,2970.0,22.0,108.0,0.0444444444444451
20260106,LU2612,2981.0,12.0,18.0,-0.0003618422292496
20260106,LU2701,2973.0,2.0,4.0,0.0
20260107,LU2602,2877.0,5016.0,7459.0,-0.0709071949947861
20260107,LU2603,2860.0,130792.0,81829.0,-0.0335664335664329
20260107,LU2604,2852.0,49934.0,70312.0,0.0210378681626925
20260107,LU2605,2857.0,12879.0,19507.0,0.008400420021001
20260107,LU2606,2859.0,579.0,1214.0,0.0671563483735564
20260107,LU2607,2875.0,18.0,254.0,0.0459130434782597
20260107,LU2608,2886.0,26.0,223.0,0.0457380457380462
20260107,LU2609,2897.0,423.0,1316.0,0.0165688643424219
20260107,LU2610,2901.0,35.0,63.0,0.0579110651499492
20260107,LU2611,2915.0,29.0,130.0,0.041166380789023
20260107,LU2612,2925.0,14.0,25.0,-0.000184384903486
20260107,LU2701,2921.0,12.0,15.0,0.0
20260108,LU2602,2939.0,1725.0,7050.0,-0.0408302143586252
20260108,LU2603,2929.0,115458.0,82388.0,-0.0819392284055995
20260108,LU2604,2909.0,46304.0,72933.0,-0.0247507734616703
20260108,LU2605,2903.0,9904.0,20937.0,-0.0248019290389258
20260108,LU2606,2897.0,528.0,1184.0,0.0745598895409056
20260108,LU2607,2915.0,48.0,254.0,0.0452830188679245
20260108,LU2608,2926.0,53.0,231.0,0.0492139439507859
20260108,LU2609,2938.0,366.0,1323.0,-0.0245064669843433
20260108,LU2610,2932.0,9.0,58.0,0.0736698499317878
20260108,LU2611,2950.0,32.0,131.0,0.0366101694915261
20260108,LU2612,2959.0,10.0,28.0,4.55665632558789e-05
20260108,LU2701,2960.0,12.0,12.0,0.0
20260109,LU2602,3056.0,2296.0,6019.0,-0.0942408376963355
20260109,LU2603,3032.0,183215.0,86525.0,-0.0395778364116097
20260109,LU2604,3022.0,78035.0,70574.0,-0.0158835208471206
20260109,LU2605,3018.0,20958.0,18158.0,0.0039761431411537
20260109,LU2606,3019.0,1155.0,1183.0,0.0
20260109,LU2607,3019.0,37.0,241.0,0.0317986088108632
20260109,LU2608,3027.0,13.0,229.0,0.0594648166501485
20260109,LU2609,3042.0,486.0,1360.0,-0.1499013806706113
20260109,LU2610,3004.0,21.0,47.0,0.1837549933422098
20260109,LU2611,3050.0,26.0,124.0,0.0275409836065581
20260109,LU2612,3057.0,15.0,28.0,-8.821161967560643e-05
20260109,LU2701,3055.0,16.0,12.0,0.0
20260112,LU2602,3040.0,1014.0,5598.0,-0.0552631578947373
20260112,LU2603,3026.0,105564.0,78028.0,-0.0118968935888963
20260112,LU2604,3023.0,45992.0,66873.0,-0.0158782666225598
20260112,LU2605,3019.0,12555.0,18031.0,0.0
20260112,LU2606,3019.0,433.0,1166.0,0.0
20260112,LU2607,3019.0,25.0,234.0,0.0516727393176541
20260112,LU2608,3032.0,18.0,232.0,0.0712401055408964
20260112,LU2609,3050.0,282.0,1364.0,-0.0196721311475407
20260112,LU2610,3045.0,13.0,49.0,0.0354679802955661
20260112,LU2611,3054.0,5.0,124.0,0.0353634577603152
20260112,LU2612,3063.0,4.0,30.0,0.0011004853140234
20260112,LU2701,3088.0,3.0,13.0,0.0
20260113,LU2602,3078.0,830.0,5329.0,-0.0467836257309941
20260113,LU2603,3066.0,80472.0,76667.0,0.0117416829745593
20260113,LU2604,3069.0,43991.0,72941.0,-0.0234604105571847
20260113,LU2605,3063.0,12477.0,20542.0,-0.0117531831537709
20260113,LU2606,3060.0,679.0,1182.0,0.0549019607843135
20260113,LU2607,3074.0,12.0,233.0,-0.2459336369551068
20260113,LU2608,3011.0,1.0,233.0,0.2789770840252394
20260113,LU2609,3081.0,79.0,1363.0,0.0233690360272635
20260113,LU2610,3087.0,3.0,50.0,0.0816326530612245
20260113,LU2611,3108.0,13.0,128.0,-0.0540540540540535
20260113,LU2612,3094.0,0.0,30.0,0.0007844105663008
20260113,LU2701,3112.0,0.0,13.0,0.0
20260114,LU2602,3118.0,906.0,4699.0,-0.0769724182168061
20260114,LU2603,3098.0,113864.0,76214.0,-0.0271142672692064
20260114,LU2604,3091.0,65048.0,72217.0,-0.0155289550307347
20260114,LU2605,3087.0,16530.0,21423.0,-0.0388726919339159
20260114,LU2606,3077.0,492.0,1148.0,0.0467988300292505
20260114,LU2607,3089.0,17.0,229.0,0.0776950469407573
20260114,LU2608,3109.0,27.0,244.0,0.0115792859440322
20260114,LU2609,3112.0,186.0,1367.0,0.0269922879177375
20260114,LU2610,3119.0,10.0,51.0,0.0538634177621037
20260114,LU2611,3133.0,33.0,132.0,0.0153207788062559
20260114,LU2612,3137.0,22.0,31.0,0.0009455824465513
20260114,LU2701,3159.0,24.0,23.0,0.0
20260115,LU2602,3127.0,246.0,4628.0,-0.1535017588743206
20260115,LU2603,3087.0,121659.0,74387.0,-0.0310981535471333
20260115,LU2604,3079.0,66540.0,73506.0,-0.0194868463786943
20260115,LU2605,3074.0,25848.0,24389.0,-0.0156148340923873
20260115,LU2606,3070.0,813.0,1333.0,0.0273615635179158
20260115,LU2607,3077.0,34.0,229.0,0.2183945401364972
20260115,LU2608,3133.0,37.0,240.0,-0.1646983721672512
20260115,LU2609,3090.0,157.0,1350.0,0.015533980582524
20260115,LU2610,3094.0,16.0,53.0,0.1163542340012924
20260115,LU2611,3124.0,22.0,135.0,0.0384122919334188
20260115,LU2612,3134.0,21.0,42.0,0.0013767092347074
20260115,LU2701,3166.0,12.0,22.0,0.0
20260116,LU2602,3075.0,276.0,4372.0,-0.1092682926829273
20260116,LU2603,3047.0,80854.0,74143.0,-0.0078765999343612
20260116,LU2604,3045.0,43416.0,75174.0,-0.0157635467980292
20260116,LU2605,3041.0,12023.0,26605.0,-0.0078921407431771
20260116,LU2606,3039.0,498.0,1392.0,0.0236920039486676
20260116,LU2607,3045.0,13.0,237.0,0.0236453201970432
20260116,LU2608,3051.0,14.0,240.0,0.0196656833824988
20260116,LU2609,3056.0,109.0,1345.0,0.0431937172774876
20260116,LU2610,3067.0,1.0,53.0,0.0704271274861429
20260116,LU2611,3085.0,8.0,133.0,0.0233387358184762
20260116,LU2612,3091.0,3.0,42.0,-0.000130861980596
20260116,LU2701,3088.0,3.0,19.0,0.0
20260119,LU2602,3091.0,877.0,3630.0,-0.1203494014881916
20260119,LU2603,3060.0,84484.0,69178.0,0.0
20260119,LU2604,3060.0,53636.0,83144.0,-0.0313725490196077
20260119,LU2605,3052.0,12385.0,28698.0,-0.027522935779817
20260119,LU2606,3045.0,719.0,1626.0,0.0472906403940891
20260119,LU2607,3057.0,60.0,283.0,0.0157016683022579
20260119,LU2608,3061.0,0.0,240.0,0.047043449852989
20260119,LU2609,3073.0,75.0,1331.0,0.0507647250244058
20260119,LU2610,3086.0,3.0,52.0,0.0855476344782877
20260119,LU2611,3108.0,7.0,128.0,0.1583011583011595
20260119,LU2612,3149.0,4.0,44.0,-0.0005566240040533
20260119,LU2701,3136.0,6.0,20.0,0.0
20260120,LU2602,3062.0,355.0,3507.0,0.0627041149575431
20260120,LU2603,3078.0,53855.0,65718.0,-0.0194931773879138
20260120,LU2604,3073.0,44134.0,88467.0,-0.0273348519362186
20260120,LU2605,3066.0,8886.0,29773.0,-0.0352250489236793
20260120,LU2606,3057.0,1389.0,1933.0,0.0
20260120,LU2607,3057.0,340.0,530.0,0.0392541707556421
20260120,LU2608,3067.0,15.0,244.0,0.0704271274861429
20260120,LU2609,3085.0,51.0,1333.0,0.0427876823338735
20260120,LU2610,3096.0,6.0,54.0,0.0271317829457355
20260120,LU2611,3103.0,2.0,128.0,0.0464067031904615
20260120,LU2612,3115.0,3.0,44.0,0.0002164228903277
20260120,LU2701,3120.0,2.0,21.0,0.0
20260121,LU2602,3063.0,117.0,3443.0,0.1057786483839384
20260121,LU2603,3090.0,61555.0,63307.0,-0.0233009708737861
20260121,LU2604,3084.0,60465.0,94985.0,-0.0505836575875484
20260121,LU2605,3071.0,15246.0,33704.0,-0.0390752197981112
20260121,LU2606,3061.0,678.0,2029.0,0.0117608624632472
20260121,LU2607,3064.0,233.0,725.0,-0.023498694516971
20260121,LU2608,3058.0,13.0,242.0,0.1255722694571615
20260121,LU2609,3090.0,198.0,1484.0,0.0194174757281544
20260121,LU2610,3095.0,0.0,54.0,0.0310177705977379
20260121,LU2611,3103.0,0.0,128.0,0.1198839832420235
20260121,LU2612,3134.0,1.0,44.0,4.302216358460833e-05
20260121,LU2701,3135.0,4.0,21.0,0.0
20260122,LU2602,3117.0,119.0,3409.0,0.0692974013474492
20260122,LU2603,3135.0,60535.0,56558.0,0.0114832535885165
20260122,LU2604,3138.0,82979.0,110957.0,-0.0458891013384317
20260122,LU2605,3126.0,19051.0,36843.0,-0.0268714011516308
20260122,LU2606,3119.0,731.0,1997.0,-0.0038473869830077
20260122,LU2607,3118.0,64.0,729.0,0.0269403463758832
20260122,LU2608,3125.0,18.0,241.0,0.0460800000000007
20260122,LU2609,3137.0,103.0,1504.0,0.0573796620975448
20260122,LU2610,3152.0,3.0,53.0,-0.0076142131979697
20260122,LU2611,3150.0,3.0,127.0,0.0723809523809526
20260122,LU2612,3169.0,3.0,45.0,0.0007232990948124
20260122,LU2701,3186.0,4.0,23.0,0.0
20260123,LU2602,3130.0,130.0,3324.0,-0.0498402555910537
20260123,LU2603,3117.0,44102.0,46564.0,-0.0038498556304142
20260123,LU2604,3116.0,102991.0,115480.0,-0.038510911424904
20260123,LU2605,3106.0,18554.0,38386.0,-0.0386349001931738
20260123,LU2606,3096.0,1094.0,2196.0,-0.0038759689922485
20260123,LU2607,3095.0,73.0,734.0,0.0465266558966082
20260123,LU2608,3107.0,12.0,244.0,0.0540714515609925
20260123,LU2609,3121.0,112.0,1503.0,0.0
20260123,LU2610,3121.0,5.0,52.0,0.0153796859980763
20260123,LU2611,3125.0,5.0,128.0,0.0883200000000004
20260123,LU2612,3148.0,7.0,45.0,0.0014990791371015
20260123,LU2701,3183.0,0.0,23.0,0.0
20260126,LU2602,3130.0,230.0,3094.0,0.3143769968051124
20260126,LU2603,3212.0,55954.0,41269.0,-0.0224159402241594
20260126,LU2604,3206.0,164697.0,122217.0,-0.044915782907049
20260126,LU2605,3194.0,40407.0,46213.0,-0.0225422667501566
20260126,LU2606,3188.0,2607.0,2194.0,-0.01129234629862
20260126,LU2607,3185.0,728.0,1100.0,0.0527472527472525
20260126,LU2608,3199.0,39.0,248.0,0.0450140668959058
20260126,LU2609,3211.0,303.0,1485.0,-0.0747430706944873
20260126,LU2610,3191.0,12.0,46.0,0.1353807583829533
20260126,LU2611,3227.0,9.0,127.0,0.4313603966532371
20260126,LU2612,3343.0,5.0,46.0,-0.0038315850326188
20260126,LU2701,3248.0,15.0,27.0,0.0
20260127,LU2602,3349.0,200.0,2894.0,-0.6449686473574201
20260127,LU2603,3169.0,40390.0,32476.0,-0.0151467339854844
20260127,LU2604,3165.0,113721.0,108620.0,-0.0379146919431279
20260127,LU2605,3155.0,27291.0,50581.0,-0.0266244057052298
20260127,LU2606,3148.0,1342.0,2304.0,-0.0190597204574332
20260127,LU2607,3143.0,368.0,1266.0,0.0229080496341067
20260127,LU2608,3149.0,34.0,265.0,0.0342966020959041
20260127,LU2609,3158.0,201.0,1561.0,0.0721975934135539
20260127,LU2610,3177.0,0.0,46.0,0.0037771482530688
20260127,LU2611,3178.0,1.0,126.0,0.033983637507867
20260127,LU2612,3187.0,17.0,52.0,0.0008038273463473
20260127,LU2701,3206.0,44.0,43.0,0.0
20260128,LU2602,3333.0,449.0,2849.0,-0.3852385238523856
20260128,LU2603,3226.0,37704.0,26103.0,0.0223186608803471
