date,symbol,close,volume,open_interest,roll_yield
20251204,PB2601,17245.0,37288.0,46582.0,-0.0069585387068711
20251204,PB2602,17235.0,15756.0,27804.0,0.0034812880765882
20251204,PB2603,17240.0,2076.0,3440.0,0.0452436194895593
20251204,PB2604,17305.0,29.0,408.0,0.0312048540884131
20251204,PB2605,17350.0,30.0,268.0,-0.0657060518731986
20251204,PB2606,17255.0,2.0,19.0,-0.0173862648507681
20251204,PB2607,17230.0,4.0,40.0,-0.0034822983168889
20251204,PB2608,17225.0,0.0,53.0,0.0208998548621179
20251204,PB2609,17255.0,1.0,47.0,-0.0139090118806142
20251204,PB2610,17235.0,9.0,92.0,0.0313315926892938
20251204,PB2611,17280.0,8.0,16.0,0.0
20251205,PB2512,17280.0,260.0,1510.0,7.802746566791733e-05
20251205,PB2601,17290.0,44508.0,44944.0,0.0104106419895897
20251205,PB2602,17305.0,17503.0,29757.0,0.0173360300491189
20251205,PB2603,17330.0,1845.0,3721.0,0.0069244085401036
20251205,PB2604,17340.0,20.0,408.0,0.0207612456747394
20251205,PB2605,17370.0,45.0,284.0,0.0276338514680496
20251205,PB2606,17410.0,1.0,19.0,-0.1068351522113726
20251205,PB2607,17255.0,0.0,40.0,0.0869313242538405
20251205,PB2608,17380.0,2.0,53.0,-0.024165707710011
20251205,PB2609,17345.0,6.0,45.0,-0.003459210147017
20251205,PB2610,17340.0,3.0,92.0,0.0519031141868513
20251205,PB2611,17415.0,6.0,17.0,0.0
20251208,PB2512,17285.0,425.0,1435.0,0.0004290269214393
20251208,PB2601,17340.0,38061.0,43107.0,-0.0034602076124565
20251208,PB2602,17335.0,16624.0,31492.0,0.0103836169599089
20251208,PB2603,17350.0,1957.0,3940.0,-0.0242074927953894
20251208,PB2604,17315.0,93.0,425.0,0.0450476465492357
20251208,PB2605,17380.0,18.0,285.0,-0.0207134637514387
20251208,PB2606,17350.0,1.0,18.0,-0.0657060518731986
20251208,PB2607,17255.0,0.0,40.0,0.0869313242538405
20251208,PB2608,17380.0,0.0,53.0,0.0138089758342916
20251208,PB2609,17400.0,15.0,44.0,0.0068965517241377
20251208,PB2610,17410.0,19.0,96.0,0.0
20251208,PB2611,17410.0,14.0,21.0,0.0
20251209,PB2512,17115.0,145.0,1575.0,0.0004332883632532
20251209,PB2601,17170.0,35748.0,40620.0,-0.0034944670937684
20251209,PB2602,17165.0,15037.0,32919.0,0.0
20251209,PB2603,17165.0,2906.0,4326.0,-0.0104864549956307
20251209,PB2604,17150.0,72.0,427.0,0.0314868804664723
20251209,PB2605,17195.0,40.0,275.0,0.1081709799360268
20251209,PB2606,17350.0,0.0,18.0,-0.1106628242074934
20251209,PB2607,17190.0,2.0,38.0,0.0628272251308894
20251209,PB2608,17280.0,3.0,51.0,-0.0208333333333339
20251209,PB2609,17250.0,3.0,43.0,-0.0243478260869567
20251209,PB2610,17215.0,2.0,96.0,0.017426662794076
20251209,PB2611,17240.0,6.0,24.0,0.0
20251210,PB2512,17065.0,90.0,1590.0,0.0003950526243016
20251210,PB2601,17115.0,36449.0,39315.0,0.0105170902716906
20251210,PB2602,17130.0,14879.0,32717.0,0.0
20251210,PB2603,17130.0,1581.0,4406.0,0.0035026269702269
20251210,PB2604,17135.0,35.0,436.0,0.0140064196089868
20251210,PB2605,17155.0,39.0,295.0,0.1364033809385008
20251210,PB2606,17350.0,0.0,18.0,-0.1106628242074934
20251210,PB2607,17190.0,0.0,38.0,-0.0698080279232118
20251210,PB2608,17090.0,2.0,51.0,0.0
20251210,PB2609,17090.0,2.0,43.0,0.0035108250438842
20251210,PB2610,17095.0,3.0,95.0,0.0842351564785017
20251210,PB2611,17215.0,26.0,13.0,0.0
20251211,PB2512,17170.0,45.0,1585.0,-0.0001177910256326
20251211,PB2601,17155.0,34885.0,35754.0,0.0034975225881659
20251211,PB2602,17160.0,14064.0,34157.0,-0.0104895104895099
20251211,PB2603,17145.0,2532.0,4476.0,0.0244969378827635
20251211,PB2604,17180.0,36.0,457.0,0.0174621653084976
20251211,PB2605,17205.0,21.0,281.0,-0.0174367916303403
20251211,PB2606,17180.0,3.0,17.0,0.0069848661233979
20251211,PB2607,17190.0,0.0,38.0,0.0349040139616052
20251211,PB2608,17240.0,4.0,51.0,-0.0243619489559163
20251211,PB2609,17205.0,1.0,42.0,0.0139494333042717
20251211,PB2610,17225.0,2.0,95.0,0.0208998548621179
20251211,PB2611,17255.0,10.0,12.0,0.0
20251212,PB2512,17050.0,195.0,1500.0,0.0005931002668951
20251212,PB2601,17125.0,29694.0,33768.0,0.0140145985401458
20251212,PB2602,17145.0,14275.0,33978.0,-0.0034995625546803
20251212,PB2603,17140.0,3440.0,5713.0,0.0105017502917164
20251212,PB2604,17155.0,58.0,493.0,0.0139900903526664
20251212,PB2605,17175.0,22.0,288.0,-0.0034934497816592
20251212,PB2606,17170.0,0.0,17.0,0.0139778683750737
20251212,PB2607,17190.0,0.0,38.0,0.0034904013961618
20251212,PB2608,17195.0,0.0,51.0,0.0069787728990995
20251212,PB2609,17205.0,0.0,42.0,0.017436791630339
20251212,PB2610,17230.0,8.0,97.0,-0.0104468949506668
20251212,PB2611,17215.0,4.0,14.0,0.0
20251215,PB2512,16960.0,105.0,1520.0,0.0003974984100063
20251215,PB2601,17010.0,41512.0,32396.0,0.0141093474426803
20251215,PB2602,17030.0,25387.0,37834.0,0.0035231943628879
20251215,PB2603,17035.0,5523.0,6609.0,0.0281772820663332
20251215,PB2604,17075.0,93.0,566.0,-0.007027818448023
20251215,PB2605,17065.0,25.0,292.0,0.0316437152065631
20251215,PB2606,17110.0,1.0,18.0,0.0175336060783175
20251215,PB2607,17135.0,3.0,40.0,0.0175080245112342
20251215,PB2608,17160.0,9.0,50.0,0.0104895104895099
20251215,PB2609,17175.0,19.0,41.0,0.0139737991266368
20251215,PB2610,17195.0,26.0,106.0,0.0034893864495497
20251215,PB2611,17200.0,21.0,31.0,0.0
20251216,PB2601,16825.0,40679.0,29732.0,0.014264487369985
20251216,PB2602,16845.0,28290.0,42747.0,0.0071237756010678
20251216,PB2603,16855.0,5728.0,8640.0,0.0249184218332834
20251216,PB2604,16890.0,318.0,750.0,0.0248667850799302
20251216,PB2605,16925.0,104.0,365.0,0.0389955686853777
20251216,PB2606,16980.0,4.0,20.0,-0.0212014134275619
20251216,PB2607,16950.0,6.0,42.0,0.0672566371681426
20251216,PB2608,17045.0,1.0,50.0,-0.0281607509533587
20251216,PB2609,17005.0,3.0,40.0,0.0035283740076437
20251216,PB2610,17010.0,12.0,110.0,0.00352733686067
20251216,PB2611,17015.0,7.0,30.0,-0.0141052012929767
20251216,PB2612,16995.0,1.0,1.0,0.0
20251217,PB2601,16735.0,40173.0,26930.0,0.0035853002688979
20251217,PB2602,16740.0,33744.0,52531.0,0.0071684587813622
20251217,PB2603,16750.0,7429.0,11821.0,-0.0071641791044774
20251217,PB2604,16740.0,375.0,937.0,0.0250896057347667
20251217,PB2605,16775.0,199.0,418.0,0.0178837555886746
20251217,PB2606,16800.0,31.0,41.0,0.0428571428571427
20251217,PB2607,16860.0,8.0,45.0,0.0142348754448411
20251217,PB2608,16880.0,7.0,53.0,0.0213270142180102
20251217,PB2609,16910.0,11.0,42.0,-0.003548196333531
20251217,PB2610,16905.0,17.0,117.0,0.0354924578527073
20251217,PB2611,16955.0,7.0,31.0,0.0141551164848126
20251217,PB2612,16975.0,7.0,8.0,0.0
20251218,PB2601,16780.0,24095.0,23743.0,0.0035756853396904
20251218,PB2602,16785.0,31223.0,55672.0,0.0071492403932094
20251218,PB2603,16795.0,3986.0,11772.0,0.0250074426912778
20251218,PB2604,16830.0,102.0,964.0,0.0178253119429596
20251218,PB2605,16855.0,59.0,433.0,-0.0391575200237324
20251218,PB2606,16800.0,13.0,40.0,0.0857142857142854
20251218,PB2607,16920.0,4.0,45.0,0.0141843971631212
20251218,PB2608,16940.0,5.0,54.0,0.0247933884297513
20251218,PB2609,16975.0,9.0,43.0,0.0106038291605301
20251218,PB2610,16990.0,13.0,117.0,0.0176574455562086
20251218,PB2611,17015.0,3.0,34.0,-0.0387893035556867
20251218,PB2612,16960.0,0.0,8.0,0.0
20251219,PB2601,16850.0,19945.0,18554.0,0.0213649851632036
20251219,PB2602,16880.0,56461.0,62177.0,0.0177725118483405
20251219,PB2603,16905.0,4452.0,12142.0,0.0248447204968949
20251219,PB2604,16940.0,74.0,970.0,0.0247933884297513
20251219,PB2605,16975.0,30.0,433.0,-0.0600883652430042
20251219,PB2606,16890.0,0.0,40.0,0.0603907637655414
20251219,PB2607,16975.0,0.0,45.0,-0.0141384388807068
20251219,PB2608,16955.0,0.0,54.0,0.0849306989088756
20251219,PB2609,17075.0,2.0,43.0,0.014055636896046
20251219,PB2610,17095.0,6.0,118.0,0.0140391927464174
20251219,PB2611,17115.0,2.0,34.0,-0.0420683610867653
20251219,PB2612,17055.0,0.0,8.0,0.0
20251222,PB2601,16895.0,12125.0,15118.0,0.0177567327611729
20251222,PB2602,16920.0,49244.0,59586.0,0.0
20251222,PB2603,16920.0,10990.0,15185.0,0.0141843971631212
20251222,PB2604,16940.0,122.0,1012.0,0.0354191263282173
20251222,PB2605,16990.0,52.0,426.0,0.0176574455562086
20251222,PB2606,17015.0,1.0,41.0,0.0
20251222,PB2607,17015.0,1.0,44.0,-0.0423156038789303
20251222,PB2608,16955.0,0.0,54.0,0.063698024181658
20251222,PB2609,17045.0,0.0,43.0,0.0387210325608693
20251222,PB2610,17100.0,2.0,118.0,-0.0105263157894737
20251222,PB2611,17085.0,0.0,34.0,0.0245829675153652
20251222,PB2612,17120.0,1.0,7.0,0.0
20251223,PB2601,16980.0,8415.0,12601.0,0.0106007067137809
20251223,PB2602,16995.0,44610.0,58086.0,-0.0105913503971755
20251223,PB2603,16980.0,8567.0,17434.0,0.0070671378091873
20251223,PB2604,16990.0,102.0,1028.0,0.0035314891112427
20251223,PB2605,16995.0,16.0,430.0,0.021182700794351
20251223,PB2606,17025.0,39.0,31.0,0.0176211453744494
20251223,PB2607,17050.0,9.0,48.0,0.0211143695014657
20251223,PB2608,17080.0,4.0,55.0,0.0316159250585483
20251223,PB2609,17125.0,3.0,45.0,0.01051094890511
20251223,PB2610,17140.0,5.0,117.0,-0.0070011668611429
20251223,PB2611,17130.0,2.0,35.0,-0.0070052539404552
20251223,PB2612,17120.0,0.0,7.0,0.0
20251224,PB2601,17240.0,8558.0,11001.0,-0.0104408352668214
20251224,PB2602,17225.0,68022.0,56538.0,-0.017416545718432
20251224,PB2603,17200.0,17565.0,21291.0,0.0174418604651149
20251224,PB2604,17225.0,1499.0,1769.0,0.0069666182873717
20251224,PB2605,17235.0,70.0,441.0,0.0069625761531764
20251224,PB2606,17245.0,12.0,34.0,0.0347926935343583
20251224,PB2607,17295.0,12.0,41.0,0.0312228967909797
20251224,PB2608,17340.0,13.0,50.0,0.0207612456747394
20251224,PB2609,17370.0,9.0,46.0,-0.0379965457685669
20251224,PB2610,17315.0,24.0,127.0,0.0658388680334978
20251224,PB2611,17410.0,12.0,34.0,0.0413555427914982
20251224,PB2612,17470.0,5.0,12.0,0.0
20251225,PB2601,17280.0,8368.0,9298.0,0.0243055555555562
20251225,PB2602,17315.0,55100.0,56328.0,0.0
20251225,PB2603,17315.0,13887.0,23132.0,-0.010395610742131
20251225,PB2604,17300.0,426.0,1670.0,-0.0069364161849714
20251225,PB2605,17290.0,143.0,359.0,0.0173510699826495
20251225,PB2606,17315.0,9.0,37.0,0.0103956107421323
20251225,PB2607,17330.0,3.0,39.0,0.0103866128101568
20251225,PB2608,17345.0,1.0,50.0,-0.024214471029115
20251225,PB2609,17310.0,8.0,43.0,0.0485268630849224
20251225,PB2610,17380.0,23.0,124.0,-0.0138089758342916
20251225,PB2611,17360.0,9.0,34.0,-0.0311059907834105
20251225,PB2612,17315.0,12.0,13.0,0.0
20251226,PB2601,17540.0,4085.0,7242.0,0.0102622576966942
20251226,PB2602,17555.0,58769.0,55558.0,-0.013671318712618
20251226,PB2603,17535.0,21012.0,26939.0,0.0
20251226,PB2604,17535.0,540.0,1706.0,-0.003421727972626
20251226,PB2605,17530.0,120.0,320.0,-0.0308043354249862
20251226,PB2606,17485.0,14.0,39.0,0.0583357163282824
20251226,PB2607,17570.0,7.0,40.0,-0.0204894706886742
20251226,PB2608,17540.0,3.0,50.0,0.0239452679589513
20251226,PB2609,17575.0,5.0,43.0,0.0034139402560464
20251226,PB2610,17580.0,19.0,120.0,0.0068259385665525
20251226,PB2611,17590.0,13.0,36.0,0.0034110289937459
20251226,PB2612,17595.0,6.0,14.0,0.0
20251229,PB2601,17440.0,6021.0,5399.0,0.0344036697247709
20251229,PB2602,17490.0,84769.0,54475.0,-0.0171526586620922
20251229,PB2603,17465.0,32769.0,31157.0,-0.0137417692527916
20251229,PB2604,17445.0,1465.0,1901.0,-0.0206362854686155
20251229,PB2605,17415.0,599.0,546.0,0.0275624461670975
20251229,PB2606,17455.0,88.0,91.0,-0.0068748209682043
20251229,PB2607,17445.0,5.0,40.0,0.0206362854686155
20251229,PB2608,17475.0,1.0,51.0,0.0
20251229,PB2609,17475.0,9.0,43.0,-0.0103004291845487
20251229,PB2610,17460.0,34.0,121.0,0.0481099656357386
20251229,PB2611,17530.0,19.0,39.0,0.0102681118083296
20251229,PB2612,17545.0,23.0,23.0,0.0
20251230,PB2601,17475.0,2748.0,4430.0,0.0206008583690975
20251230,PB2602,17505.0,69782.0,53891.0,0.0034275921165392
20251230,PB2603,17510.0,27660.0,34016.0,0.0
20251230,PB2604,17510.0,2661.0,3106.0,0.0274129069103361
20251230,PB2605,17550.0,589.0,462.0,-0.0068376068376072
20251230,PB2606,17540.0,27.0,85.0,-0.0239452679589513
20251230,PB2607,17505.0,0.0,40.0,0.0239931448157664
20251230,PB2608,17540.0,3.0,51.0,0.0547320410490312
20251230,PB2609,17620.0,3.0,42.0,0.0272417707150971
20251230,PB2610,17660.0,17.0,122.0,0.0339750849377136
20251230,PB2611,17710.0,5.0,36.0,-0.125352907961604
20251230,PB2612,17525.0,3.0,22.0,0.0
20251231,PB2601,17315.0,2411.0,3180.0,0.0277216286456827
20251231,PB2602,17355.0,77958.0,45412.0,0.0034572169403626
20251231,PB2603,17360.0,25082.0,33311.0,0.0069124423963131
20251231,PB2604,17370.0,1356.0,3268.0,-0.0034542314335062
20251231,PB2605,17365.0,216.0,476.0,-0.0656492945580189
20251231,PB2606,17270.0,37.0,101.0,0.0069484655471914
20251231,PB2607,17280.0,7.0,45.0,-0.0208333333333339
20251231,PB2608,17250.0,7.0,50.0,0.062608695652174
20251231,PB2609,17340.0,21.0,47.0,0.235294117647058
20251231,PB2610,17680.0,41.0,115.0,-0.203619909502263
20251231,PB2611,17380.0,15.0,40.0,0.1380897583429217
20251231,PB2612,17580.0,12.0,30.0,0.0
20260105,PB2601,17375.0,1195.0,3275.0,0.0138129496402878
20260105,PB2602,17395.0,38065.0,47544.0,0.0137970681230239
20260105,PB2603,17415.0,18917.0,36596.0,-0.0103359173126609
20260105,PB2604,17400.0,1665.0,3359.0,0.0379310344827574
20260105,PB2605,17455.0,138.0,484.0,0.0034374104841008
20260105,PB2606,17460.0,14.0,101.0,0.0515463917525771
20260105,PB2607,17535.0,11.0,51.0,0.0171086398631317
20260105,PB2608,17560.0,10.0,57.0,0.0136674259681086
20260105,PB2609,17580.0,25.0,64.0,-0.0341296928327641
20260105,PB2610,17530.0,29.0,120.0,0.0616086708499725
20260105,PB2611,17620.0,8.0,41.0,-0.0136208853575485
20260105,PB2612,17600.0,18.0,31.0,0.0
20260106,PB2601,17490.0,210.0,3345.0,0.0205831903945101
20260106,PB2602,17520.0,56885.0,51000.0,0.0171232876712341
20260106,PB2603,17545.0,24614.0,41928.0,0.0034197777144484
20260106,PB2604,17550.0,2613.0,3770.0,0.0205128205128204
20260106,PB2605,17580.0,491.0,566.0,0.0273037542662129
20260106,PB2606,17620.0,53.0,118.0,0.0204313280363228
20260106,PB2607,17650.0,8.0,50.0,0.0169971671388111
20260106,PB2608,17675.0,8.0,58.0,-0.0033946251768037
20260106,PB2609,17670.0,18.0,72.0,0.0271646859083194
20260106,PB2610,17710.0,21.0,128.0,0.0271033314511566
20260106,PB2611,17750.0,8.0,43.0,0.0135211267605628
20260106,PB2612,17770.0,7.0,32.0,0.0
20260107,PB2601,17755.0,500.0,3790.0,0.0506899464939447
20260107,PB2602,17830.0,83341.0,52009.0,0.0100953449242853
20260107,PB2603,17845.0,56447.0,54072.0,0.0134491454188836
20260107,PB2604,17865.0,6104.0,5645.0,0.0167926112510494
20260107,PB2605,17890.0,897.0,778.0,-0.0201229737283394
20260107,PB2606,17860.0,55.0,136.0,0.0167973124300102
20260107,PB2607,17885.0,30.0,65.0,0.0301928990774387
20260107,PB2608,17930.0,16.0,53.0,-0.0133853876185163
20260107,PB2609,17910.0,58.0,70.0,0.1273031825795652
20260107,PB2610,18100.0,29.0,123.0,-0.1690607734806626
20260107,PB2611,17845.0,13.0,49.0,0.1546651723171752
20260107,PB2612,18075.0,14.0,39.0,0.0
20260108,PB2601,17295.0,260.0,3785.0,0.0277536860364273
20260108,PB2602,17335.0,87520.0,46028.0,0.0242284395731191
20260108,PB2603,17370.0,55659.0,57724.0,0.0241796200345421
20260108,PB2604,17405.0,5337.0,6407.0,0.0034472852628555
20260108,PB2605,17410.0,728.0,945.0,-0.0103388856978745
20260108,PB2606,17395.0,43.0,136.0,0.0517390054613384
20260108,PB2607,17470.0,13.0,69.0,0.0377790497996572
20260108,PB2608,17525.0,8.0,54.0,-0.0205420827389439
20260108,PB2609,17495.0,115.0,120.0,0.0514432695055742
20260108,PB2610,17570.0,64.0,129.0,0.1468412066021622
20260108,PB2611,17785.0,14.0,56.0,-0.074219848186674
20260108,PB2612,17675.0,8.0,43.0,0.0
20260109,PB2601,17340.0,1035.0,3835.0,0.0103806228373697
20260109,PB2602,17355.0,58684.0,42928.0,0.0276577355229035
20260109,PB2603,17395.0,41211.0,58364.0,0.0172463351537786
20260109,PB2604,17420.0,3963.0,7011.0,0.0103329506314588
20260109,PB2605,17435.0,663.0,1045.0,0.0
20260109,PB2606,17435.0,62.0,140.0,0.0240894751935769
20260109,PB2607,17470.0,37.0,58.0,0.0068689181453924
20260109,PB2608,17480.0,4.0,54.0,0.0652173913043467
20260109,PB2609,17575.0,27.0,119.0,-0.0273115220483637
20260109,PB2610,17535.0,18.0,132.0,0.0581693755346446
20260109,PB2611,17620.0,3.0,58.0,0.0238365493757086
20260109,PB2612,17655.0,1.0,44.0,0.0
20260112,PB2601,17405.0,275.0,3705.0,0.0241309968399887
20260112,PB2602,17440.0,38367.0,40313.0,0.0240825688073407
20260112,PB2603,17475.0,35542.0,63535.0,0.0206008583690975
20260112,PB2604,17505.0,2915.0,7558.0,0.0102827763496149
20260112,PB2605,17520.0,1074.0,1400.0,0.0136986301369868
20260112,PB2606,17540.0,77.0,149.0,0.0239452679589513
20260112,PB2607,17575.0,13.0,65.0,0.0034139402560464
20260112,PB2608,17580.0,6.0,53.0,0.040955631399318
20260112,PB2609,17640.0,32.0,119.0,-0.0034013605442182
20260112,PB2610,17635.0,12.0,131.0,0.0272185993762414
20260112,PB2611,17675.0,4.0,58.0,0.0033946251768037
20260112,PB2612,17680.0,4.0,44.0,0.0
20260113,PB2601,17315.0,480.0,3765.0,-0.0034652035807103
20260113,PB2602,17310.0,33329.0,34986.0,0.0346620450606574
20260113,PB2603,17360.0,41289.0,64233.0,0.0311059907834092
20260113,PB2604,17405.0,4249.0,8508.0,0.0172364263142776
20260113,PB2605,17430.0,1076.0,1288.0,-0.0206540447504299
20260113,PB2606,17400.0,172.0,169.0,0.0724137931034487
20260113,PB2607,17505.0,68.0,59.0,0.0239931448157664
20260113,PB2608,17540.0,24.0,48.0,0.0239452679589513
20260113,PB2609,17575.0,62.0,152.0,0.0273115220483637
20260113,PB2610,17615.0,7.0,131.0,-0.0102185637240981
20260113,PB2611,17600.0,4.0,60.0,0.0681818181818174
20260113,PB2612,17700.0,1.0,44.0,0.0
20260114,PB2601,17320.0,45.0,3765.0,-0.0034642032332561
20260114,PB2602,17315.0,23509.0,30400.0,0.0485128501299447
20260114,PB2603,17385.0,48180.0,70437.0,0.020707506471095
20260114,PB2604,17415.0,6451.0,10987.0,0.0034453057708878
20260114,PB2605,17420.0,781.0,1249.0,-0.0034443168771529
20260114,PB2606,17415.0,54.0,192.0,0.0516795865633072
20260114,PB2607,17490.0,27.0,73.0,0.0686106346483717
20260114,PB2608,17590.0,9.0,51.0,-0.0477544059124506
20260114,PB2609,17520.0,48.0,167.0,0.0684931506849313
20260114,PB2610,17620.0,1.0,131.0,-0.0102156640181614
20260114,PB2611,17605.0,9.0,64.0,0.0272649815393357
20260114,PB2612,17645.0,3.0,43.0,0.0
20260115,PB2601,17450.0,20.0,3775.0,0.0206303724928371
20260115,PB2602,17480.0,29666.0,26135.0,0.0480549199084663
20260115,PB2603,17550.0,88441.0,78429.0,0.0307692307692306
20260115,PB2604,17595.0,9293.0,12680.0,0.0238704177323105
20260115,PB2605,17630.0,1965.0,1639.0,0.0136131593874075
20260115,PB2606,17650.0,130.0,212.0,-0.0441926345609071
20260115,PB2607,17585.0,25.0,77.0,-0.003411998862667
20260115,PB2608,17580.0,19.0,52.0,0.0784982935153584
20260115,PB2609,17695.0,169.0,230.0,0.0508618253743984
20260115,PB2610,17770.0,12.0,131.0,0.0202588632526738
20260115,PB2611,17800.0,6.0,64.0,0.0033707865168537
20260115,PB2612,17805.0,7.0,45.0,0.0
20260116,PB2602,17415.0,22799.0,22674.0,0.0413436692506463
20260116,PB2603,17475.0,121413.0,82668.0,0.0412017167381977
20260116,PB2604,17535.0,12737.0,14285.0,0.0102651839178795
20260116,PB2605,17550.0,2416.0,2044.0,0.0136752136752145
20260116,PB2606,17570.0,97.0,239.0,0.0136596471257837
20260116,PB2607,17590.0,17.0,77.0,-0.0170551449687321
20260116,PB2608,17565.0,12.0,50.0,0.0204953031596923
20260116,PB2609,17595.0,89.0,235.0,0.0204603580562654
20260116,PB2610,17625.0,50.0,146.0,0.0340425531914894
20260116,PB2611,17675.0,17.0,73.0,0.02036775106082
20260116,PB2612,17705.0,8.0,45.0,0.0014850118515368
20260116,PB2701,17900.0,3.0,3.0,0.0
20260119,PB2602,17125.0,14607.0,19132.0,0.0420437956204375
20260119,PB2603,17185.0,70963.0,74190.0,0.0349141693337218
20260119,PB2604,17235.0,9894.0,15442.0,0.0208877284595292
20260119,PB2605,17265.0,1703.0,2408.0,0.0243266724587316
20260119,PB2606,17300.0,145.0,297.0,0.0242774566473986
20260119,PB2607,17335.0,10.0,78.0,-0.0138448226132101
20260119,PB2608,17315.0,12.0,51.0,0.0138608143228413
20260119,PB2609,17335.0,78.0,251.0,0.0449956734929344
20260119,PB2610,17400.0,21.0,149.0,-0.0206896551724131
20260119,PB2611,17370.0,23.0,70.0,0.0138169257340248
20260119,PB2612,17390.0,21.0,50.0,-3.87669524652493e-05
20260119,PB2701,17385.0,20.0,16.0,0.0
20260120,PB2602,17165.0,6890.0,16906.0,0.0419458199825228
20260120,PB2603,17225.0,36736.0,74190.0,0.0417997097242386
20260120,PB2604,17285.0,6943.0,17549.0,0.0208273069135094
20260120,PB2605,17315.0,708.0,2375.0,0.0034652035807116
20260120,PB2606,17320.0,22.0,296.0,0.0207852193995368
20260120,PB2607,17350.0,1.0,77.0,0.0034582132564828
20260120,PB2608,17355.0,2.0,50.0,0.0103716508210878
20260120,PB2609,17370.0,15.0,242.0,0.0310880829015545
20260120,PB2610,17415.0,20.0,142.0,0.0172265288544366
20260120,PB2611,17440.0,0.0,70.0,-0.0034403669724776
20260120,PB2612,17435.0,0.0,50.0,3.866689437170834e-05
20260120,PB2701,17440.0,1.0,16.0,0.0
20260121,PB2602,17060.0,7591.0,14113.0,0.038686987104338
20260121,PB2603,17115.0,46316.0,69351.0,0.0350569675723049
20260121,PB2604,17165.0,13342.0,19643.0,0.0314593649868921
20260121,PB2605,17210.0,1422.0,2436.0,0.0034863451481683
20260121,PB2606,17215.0,31.0,302.0,-0.0104559976764453
20260121,PB2607,17200.0,2.0,78.0,0.0697674418604652
20260121,PB2608,17300.0,0.0,50.0,-0.0104046242774571
20260121,PB2609,17285.0,18.0,248.0,0.05553948510269
20260121,PB2610,17365.0,6.0,142.0,-0.0276418082349549
20260121,PB2611,17325.0,2.0,72.0,0.0
20260121,PB2612,17325.0,5.0,51.0,0.0027238678924072
20260121,PB2701,17675.0,4.0,19.0,0.0
20260122,PB2602,17075.0,5486.0,12407.0,0.0456808199121523
20260122,PB2603,17140.0,36011.0,65743.0,0.0315052508751465
20260122,PB2604,17185.0,12421.0,20890.0,0.0279313354669774
20260122,PB2605,17225.0,1612.0,3318.0,0.0208998548621179
20260122,PB2606,17255.0,21.0,308.0,0.0
20260122,PB2607,17255.0,3.0,77.0,-0.0243407707910745
20260122,PB2608,17220.0,2.0,49.0,0.031358885017422
20260122,PB2609,17265.0,30.0,237.0,0.0104257167680286
20260122,PB2610,17280.0,7.0,143.0,0.0347222222222232
20260122,PB2611,17330.0,7.0,74.0,0.0346220427005183
20260122,PB2612,17380.0,14.0,51.0,7.757851592300169e-05
20260122,PB2701,17390.0,28.0,26.0,0.0
20260123,PB2602,17035.0,3014.0,11611.0,0.0422659230995012
20260123,PB2603,17095.0,37429.0,65194.0,0.0421175782392522
20260123,PB2604,17155.0,8567.0,21712.0,0.0244826581171668
20260123,PB2605,17190.0,903.0,3457.0,0.024432809773125
20260123,PB2606,17225.0,27.0,312.0,0.0104499274310603
20260123,PB2607,17240.0,6.0,80.0,0.0243619489559163
20260123,PB2608,17275.0,1.0,50.0,0.0243125904486243
20260123,PB2609,17310.0,18.0,239.0,0.0242634315424599
20260123,PB2610,17345.0,10.0,140.0,0.0103776304410496
20260123,PB2611,17360.0,15.0,73.0,0.0069124423963131
20260123,PB2612,17370.0,7.0,52.0,0.0
20260123,PB2701,17370.0,19.0,32.0,0.0
20260126,PB2602,17010.0,4072.0,11265.0,0.0423280423280436
20260126,PB2603,17070.0,49016.0,63785.0,0.0316344463971871
20260126,PB2604,17115.0,13705.0,23247.0,0.0350569675723049
20260126,PB2605,17165.0,2403.0,3599.0,0.0314593649868921
20260126,PB2606,17210.0,76.0,320.0,0.0174317257408471
20260126,PB2607,17235.0,12.0,84.0,0.073107049608355
20260126,PB2608,17340.0,5.0,53.0,-0.0138408304498276
20260126,PB2609,17320.0,21.0,244.0,0.0311778290993078
20260126,PB2610,17365.0,3.0,140.0,0.0449179383818023
20260126,PB2611,17430.0,4.0,73.0,-0.0206540447504299
20260126,PB2612,17400.0,3.0,52.0,0.00015497869043
20260126,PB2701,17420.0,1.0,31.0,0.0
20260127,PB2602,16935.0,4357.0,8818.0,0.0460584588131078
20260127,PB2603,17000.0,62123.0,60800.0,0.0423529411764693
20260127,PB2604,17060.0,20016.0,24564.0,0.0316529894490038
20260127,PB2605,17105.0,2372.0,4152.0,-0.0105232388190592
20260127,PB2606,17090.0,253.0,473.0,0.0245757753071975
20260127,PB2607,17125.0,17.0,96.0,0.0420437956204375
20260127,PB2608,17185.0,5.0,54.0,0.0314227524003483
20260127,PB2609,17230.0,13.0,240.0,0.0313406848520019
20260127,PB2610,17275.0,6.0,143.0,0.0104196816208386
20260127,PB2611,17290.0,9.0,76.0,0.0173510699826495
20260127,PB2612,17315.0,3.0,52.0,0.0002336092301602
20260127,PB2701,17345.0,9.0,36.0,0.0
20260128,PB2602,16915.0,3326.0,8109.0,0.0567543600354714
20260128,PB2603,16995.0,53913.0,59512.0,0.0494263018534857
20260128,PB2604,17065.0,16057.0,27627.0,0.0351596835628473
20260128,PB2605,17115.0,2241.0,4528.0,0.0245398773006142
