date,symbol,close,volume,open_interest,roll_yield
20251201,LC2602,95260.0,9987.0,24885.0,0.0377913079991607
20251201,LC2603,95560.0,17994.0,51152.0,0.1632482210129753
20251201,LC2604,96860.0,6804.0,49460.0,0.0099112120586424
20251201,LC2605,96940.0,535475.0,543633.0,-0.0321848566123379
20251201,LC2606,96680.0,13057.0,21428.0,-0.0024824162184522
20251201,LC2607,96660.0,33212.0,43901.0,0.0471756672873979
20251201,LC2608,97040.0,9267.0,29445.0,0.0024732069249804
20251201,LC2609,97060.0,22625.0,44468.0,-0.0148361838038328
20251201,LC2610,96940.0,2385.0,9371.0,-0.017330307406643
20251201,LC2611,96800.0,2410.0,6310.0,0.0
20251202,LC2512,94960.0,453.0,4112.0,-0.0001419876376096
20251202,LC2601,94860.0,73196.0,237382.0,0.0151802656546484
20251202,LC2602,94980.0,7220.0,25698.0,0.0202147820593809
20251202,LC2603,95140.0,9781.0,51353.0,0.1387429051923483
20251202,LC2604,96240.0,2363.0,49181.0,0.0399002493765596
20251202,LC2605,96560.0,454290.0,552239.0,-0.0273405136702562
20251202,LC2606,96340.0,3736.0,21163.0,-0.0199294166493668
20251202,LC2607,96180.0,22950.0,44734.0,0.0399251403618219
20251202,LC2608,96500.0,5592.0,30353.0,-0.0074611398963728
20251202,LC2609,96440.0,17881.0,46486.0,0.0
20251202,LC2610,96440.0,1664.0,9439.0,-0.0248859394442142
20251202,LC2611,96240.0,1137.0,6381.0,0.0
20251203,LC2512,92200.0,445.0,3191.0,-0.0002047332374661
20251203,LC2601,92060.0,113357.0,216232.0,0.0104279817510324
20251203,LC2602,92140.0,11709.0,25801.0,0.0078141957890167
20251203,LC2603,92200.0,18601.0,48357.0,0.1639913232104124
20251203,LC2604,93460.0,4458.0,48166.0,0.0256794350524289
20251203,LC2605,93660.0,643323.0,562836.0,-0.0486867392696988
20251203,LC2606,93280.0,7619.0,22008.0,0.0077186963979416
20251203,LC2607,93340.0,33563.0,45009.0,0.0411399185772438
20251203,LC2608,93660.0,8605.0,27545.0,-0.0204996796925045
20251203,LC2609,93500.0,28171.0,47151.0,-0.0154010695187172
20251203,LC2610,93380.0,3031.0,9790.0,0.0025701434996783
20251203,LC2611,93400.0,2070.0,6857.0,0.0
20251204,LC2512,90680.0,213.0,2792.0,0.0023492909998364
20251204,LC2601,92260.0,101978.0,203219.0,0.0182094081942336
20251204,LC2602,92400.0,12024.0,26179.0,0.0103896103896108
20251204,LC2603,92480.0,16571.0,47076.0,0.147923875432526
20251204,LC2604,93620.0,2475.0,48247.0,0.0102542191839347
20251204,LC2605,93700.0,663458.0,560629.0,-0.0589114194236928
20251204,LC2606,93240.0,6144.0,21863.0,0.0077220077220072
20251204,LC2607,93300.0,39733.0,43686.0,0.0643086816720268
20251204,LC2608,93800.0,7439.0,27922.0,-0.0179104477611935
20251204,LC2609,93660.0,24400.0,47321.0,-0.0281870595771942
20251204,LC2610,93440.0,2741.0,9933.0,-0.0077054794520545
20251204,LC2611,93380.0,1753.0,7050.0,0.0
20251205,LC2512,90680.0,15.0,1655.0,0.0001189514430297
20251205,LC2601,90760.0,97060.0,208282.0,0.0211546936976638
20251205,LC2602,90920.0,9133.0,28410.0,0.0131984161900566
20251205,LC2603,91020.0,10830.0,46553.0,0.1212920237310486
20251205,LC2604,91940.0,3707.0,48423.0,0.0287143789427899
20251205,LC2605,92160.0,461507.0,560676.0,-0.0677083333333339
20251205,LC2606,91640.0,4832.0,21809.0,0.0183326058489754
20251205,LC2607,91780.0,26096.0,43184.0,0.0575288733928962
20251205,LC2608,92220.0,3405.0,27825.0,0.0026024723487321
20251205,LC2609,92240.0,17000.0,48301.0,-0.0312228967909797
20251205,LC2610,92000.0,1196.0,9938.0,0.0
20251205,LC2611,92000.0,877.0,7237.0,0.0
20251208,LC2512,92800.0,8.0,1655.0,0.0003777605579232
20251208,LC2601,93060.0,94060.0,170433.0,0.0386847195357837
20251208,LC2602,93360.0,12309.0,31377.0,-0.002570694087403
20251208,LC2603,93340.0,15307.0,45944.0,0.1722734090422113
20251208,LC2604,94680.0,6498.0,50119.0,0.0202788339670467
20251208,LC2605,94840.0,599367.0,593129.0,-0.0531421341206246
20251208,LC2606,94420.0,7524.0,22903.0,0.0076255030713818
20251208,LC2607,94480.0,29179.0,42605.0,0.0431837425910242
20251208,LC2608,94820.0,3645.0,28034.0,0.017717781058848
20251208,LC2609,94960.0,26442.0,49937.0,-0.0227464195450712
20251208,LC2610,94780.0,2051.0,10134.0,0.0050643595695305
20251208,LC2611,94820.0,1270.0,7420.0,0.0
20251209,LC2512,92580.0,9.0,1475.0,-0.0023010769914146
20251209,LC2601,91000.0,55384.0,150660.0,0.0448351648351641
20251209,LC2602,91340.0,9250.0,32607.0,-0.0131377271731993
20251209,LC2603,91240.0,10683.0,45984.0,0.1736080666374402
20251209,LC2604,92560.0,5301.0,51206.0,0.0311149524632661
20251209,LC2605,92800.0,512215.0,575421.0,-0.0362068965517243
20251209,LC2606,92520.0,4747.0,22673.0,-0.0259403372243838
20251209,LC2607,92320.0,33596.0,44050.0,0.0779896013864824
20251209,LC2608,92920.0,3692.0,28578.0,0.0154972018941013
20251209,LC2609,93040.0,21531.0,52635.0,-0.0232158211521924
20251209,LC2610,92860.0,967.0,10156.0,0.0077536075813045
20251209,LC2611,92920.0,1005.0,7545.0,0.0
20251210,LC2512,93640.0,0.0,987.0,0.0006335523568627
20251210,LC2601,94080.0,58030.0,130924.0,0.0255102040816321
20251210,LC2602,94280.0,11899.0,32908.0,0.0152736529486636
20251210,LC2603,94400.0,11950.0,47745.0,0.1398305084745752
20251210,LC2604,95500.0,5794.0,53150.0,0.0603141361256547
20251210,LC2605,95980.0,620935.0,605453.0,-0.0550114607209835
20251210,LC2606,95540.0,6317.0,22948.0,-0.0075361105296209
20251210,LC2607,95480.0,38986.0,45181.0,0.0728948470883965
20251210,LC2608,96060.0,3106.0,28552.0,0.0149906308557152
20251210,LC2609,96180.0,27715.0,54998.0,-0.0324391765439799
20251210,LC2610,95920.0,1064.0,10047.0,-0.0050041701417846
20251210,LC2611,95880.0,925.0,7630.0,0.0
20251211,LC2512,95600.0,2.0,510.0,0.0019463118800244
20251211,LC2601,96980.0,55198.0,118737.0,0.0222726335326859
20251211,LC2602,97160.0,14865.0,34392.0,0.0098806093042398
20251211,LC2603,97240.0,15127.0,50007.0,0.1678321678321674
20251211,LC2604,98600.0,2689.0,53664.0,0.0340770791075062
20251211,LC2605,98880.0,744190.0,634283.0,-0.0461165048543694
20251211,LC2606,98500.0,7012.0,23173.0,-0.0024365482233501
20251211,LC2607,98480.0,43544.0,45319.0,0.0560519902518281
20251211,LC2608,98940.0,2608.0,28507.0,0.0266828380836869
20251211,LC2609,99160.0,28403.0,56773.0,-0.0338846308995566
20251211,LC2610,98880.0,1387.0,10055.0,-0.0072815533980579
20251211,LC2611,98820.0,1005.0,7694.0,0.0
20251212,LC2512,94260.0,8.0,0.0,0.0023744984587216
20251212,LC2601,95920.0,47866.0,105756.0,0.047539616346957
20251212,LC2602,96300.0,15548.0,33795.0,-0.0174454828660435
20251212,LC2603,96160.0,14684.0,49777.0,0.0923460898502508
20251212,LC2604,96900.0,5170.0,55651.0,0.1015479876160982
20251212,LC2605,97720.0,757689.0,636384.0,-0.0613999181334423
20251212,LC2606,97220.0,8695.0,23911.0,0.0320921621065615
20251212,LC2607,97480.0,43498.0,45922.0,0.059089043906443
20251212,LC2608,97960.0,3201.0,28524.0,0.0391996733360544
20251212,LC2609,98280.0,34428.0,58059.0,-0.0341880341880336
20251212,LC2610,98000.0,1521.0,10038.0,0.0
20251212,LC2611,98000.0,1263.0,7753.0,0.0
20251215,LC2601,99100.0,33951.0,98299.0,0.0314833501513627
20251215,LC2602,99360.0,12111.0,33465.0,0.0096618357487923
20251215,LC2603,99440.0,8282.0,49641.0,0.159292035398229
20251215,LC2604,100760.0,4577.0,56941.0,0.0357284636760608
20251215,LC2605,101060.0,699601.0,662185.0,-0.0379972293686914
20251215,LC2606,100740.0,7780.0,24864.0,0.0119118522930303
20251215,LC2607,100840.0,43812.0,47232.0,0.0523601745339146
20251215,LC2608,101280.0,4057.0,28261.0,0.0355450236966836
20251215,LC2609,101580.0,32909.0,60047.0,-0.0448907265209683
20251215,LC2610,101200.0,1514.0,10066.0,-0.0284584980237152
20251215,LC2611,100960.0,1590.0,7740.0,0.192551505546751
20251215,LC2612,102580.0,536.0,402.0,0.0
20251216,LC2601,98740.0,23802.0,92657.0,0.0291675106339885
20251216,LC2602,98980.0,9905.0,34265.0,0.0218225904223077
20251216,LC2603,99160.0,8688.0,50651.0,0.1282775312626052
20251216,LC2604,100220.0,2559.0,57043.0,0.0454999002195171
20251216,LC2605,100600.0,597317.0,666027.0,-0.0262425447316108
20251216,LC2606,100380.0,6858.0,25091.0,0.0310818888224755
20251216,LC2607,100640.0,57170.0,49500.0,0.0620031796502376
20251216,LC2608,101160.0,3859.0,28186.0,0.0094899169632274
20251216,LC2609,101240.0,32145.0,62114.0,-0.0165942315290399
20251216,LC2610,101100.0,984.0,10119.0,0.0189910979228491
20251216,LC2611,101260.0,2801.0,8250.0,0.1730199486470471
20251216,LC2612,102720.0,1034.0,1049.0,0.0
20251217,LC2601,106820.0,56079.0,79454.0,0.0089870810709618
20251217,LC2602,106900.0,33610.0,33617.0,0.0291861552853127
20251217,LC2603,107160.0,24685.0,53383.0,0.1187010078387453
20251217,LC2604,108220.0,11148.0,53037.0,0.0443540935132125
20251217,LC2605,108620.0,1158611.0,668589.0,-0.0486098324433807
20251217,LC2606,108180.0,20486.0,25918.0,0.0354963948973923
20251217,LC2607,108500.0,99776.0,52814.0,0.0641474654377871
20251217,LC2608,109080.0,13212.0,26593.0,0.0440044004400448
20251217,LC2609,109480.0,71257.0,65374.0,-0.0328827183047129
20251217,LC2610,109180.0,2322.0,9792.0,-0.0197838431947241
20251217,LC2611,109000.0,3294.0,8155.0,0.2201834862385308
20251217,LC2612,111000.0,1644.0,1579.0,0.0
20251218,LC2601,104440.0,37631.0,68869.0,0.0160857908847171
20251218,LC2602,104580.0,18737.0,32565.0,0.0229489386115879
20251218,LC2603,104780.0,25123.0,50191.0,0.1534644016033599
20251218,LC2604,106120.0,6453.0,52797.0,0.004523181304183
20251218,LC2605,106160.0,1013916.0,672711.0,-0.0113036925395628
20251218,LC2606,106060.0,17419.0,24972.0,0.0339430511031499
20251218,LC2607,106360.0,103958.0,57206.0,0.1241068070703264
20251218,LC2608,107460.0,21258.0,21334.0,0.0245672808486876
20251218,LC2609,107680.0,58651.0,65100.0,0.0111441307578008
20251218,LC2610,107780.0,2407.0,10010.0,-0.0178140656893672
20251218,LC2611,107620.0,3813.0,8446.0,0.1605649507526472
20251218,LC2612,109060.0,1882.0,2030.0,0.0
20251219,LC2601,109720.0,33894.0,57834.0,0.0021873860736416
20251219,LC2602,109740.0,24812.0,34639.0,0.0218698742482237
20251219,LC2603,109940.0,22674.0,49938.0,0.1353465526650898
20251219,LC2604,111180.0,5546.0,53178.0,0.0237452779276852
20251219,LC2605,111400.0,928963.0,668829.0,0.0
20251219,LC2606,111400.0,13930.0,24824.0,0.008617594254936
20251219,LC2607,111480.0,88401.0,58293.0,0.129171151776104
20251219,LC2608,112680.0,12596.0,18965.0,0.0
20251219,LC2609,112680.0,61023.0,64375.0,-0.0021299254526097
20251219,LC2610,112660.0,3558.0,9974.0,-0.0042606071365169
20251219,LC2611,112620.0,4238.0,8932.0,0.1768779968034097
20251219,LC2612,114280.0,1867.0,2293.0,0.0
20251222,LC2601,112480.0,31568.0,50525.0,0.0064011379800854
20251222,LC2602,112540.0,26789.0,33972.0,0.0298560511818033
20251222,LC2603,112820.0,18749.0,49810.0,0.1318915085977661
20251222,LC2604,114060.0,7888.0,53193.0,0.0336664913203579
20251222,LC2605,114380.0,1007441.0,671889.0,0.0230809582094764
20251222,LC2606,114600.0,20787.0,25072.0,0.031413612565446
20251222,LC2607,114900.0,125512.0,77427.0,0.1065274151436028
20251222,LC2608,115920.0,13150.0,19221.0,0.0165631469979308
20251222,LC2609,116080.0,81294.0,73791.0,-0.0020675396278422
20251222,LC2610,116060.0,3703.0,9780.0,-0.0144752714113383
20251222,LC2611,115920.0,5264.0,9118.0,0.037267080745341
20251222,LC2612,116280.0,6352.0,4684.0,0.0
20251223,LC2601,118440.0,22393.0,45342.0,0.0162107396149941
20251223,LC2602,118600.0,17863.0,34855.0,0.0161888701517698
20251223,LC2603,118760.0,12997.0,50840.0,0.1252947120242495
20251223,LC2604,120000.0,5268.0,52941.0,0.0359999999999987
20251223,LC2605,120360.0,731003.0,671573.0,-0.0199401794616149
20251223,LC2606,120160.0,17383.0,25566.0,0.0519307589880169
20251223,LC2607,120680.0,96318.0,84402.0,0.10540271793172
20251223,LC2608,121740.0,8513.0,18814.0,0.0098570724494813
20251223,LC2609,121840.0,64410.0,76280.0,-0.0275771503611292
20251223,LC2610,121560.0,1719.0,9702.0,-0.0098716683119453
20251223,LC2611,121460.0,3780.0,9244.0,0.0869422031944662
20251223,LC2612,122340.0,2297.0,4914.0,0.0
20251224,LC2601,122760.0,30388.0,38001.0,0.0156402737047907
20251224,LC2602,122920.0,31306.0,39147.0,-0.0195248942401558
20251224,LC2603,122720.0,20789.0,50046.0,0.1251629726205996
20251224,LC2604,124000.0,10129.0,53128.0,0.0696774193548392
20251224,LC2605,124720.0,949006.0,647366.0,-0.0038486209108397
20251224,LC2606,124680.0,28575.0,26005.0,0.0423484119345518
20251224,LC2607,125120.0,155830.0,92148.0,0.1150895140664971
20251224,LC2608,126320.0,13878.0,19398.0,0.0189993666877779
20251224,LC2609,126520.0,90448.0,85871.0,0.0
20251224,LC2610,126520.0,2924.0,9676.0,-0.0341447992412269
20251224,LC2611,126160.0,4939.0,9001.0,0.0894102726696264
20251224,LC2612,127100.0,3570.0,5442.0,0.0
20251225,LC2601,121540.0,33379.0,26492.0,0.0217212440348868
20251225,LC2602,121760.0,33685.0,38576.0,0.0177398160315371
20251225,LC2603,121940.0,24829.0,49571.0,0.1495817615220609
20251225,LC2604,123460.0,20980.0,50916.0,0.005831848371943
20251225,LC2605,123520.0,924823.0,607187.0,0.0272020725388602
20251225,LC2606,123800.0,38235.0,27504.0,0.0387722132471717
20251225,LC2607,124200.0,237506.0,109902.0,0.1410628019323683
20251225,LC2608,125660.0,29642.0,21533.0,0.0210090720993161
20251225,LC2609,125880.0,158008.0,111991.0,0.0095328884652055
20251225,LC2610,125980.0,7727.0,10093.0,0.0152405143673606
20251225,LC2611,126140.0,15137.0,11588.0,0.1255747582051691
20251225,LC2612,127460.0,8730.0,7321.0,0.0
20251226,LC2601,127800.0,12772.0,21877.0,0.0319248826291076
20251226,LC2602,128140.0,19710.0,37064.0,0.0262213204307792
20251226,LC2603,128420.0,13223.0,49736.0,0.0429839588849096
20251226,LC2604,128880.0,7605.0,51067.0,0.1527001862197394
20251226,LC2605,130520.0,428716.0,577035.0,-0.0349371743794049
20251226,LC2606,130140.0,14641.0,26572.0,0.0165975103734439
20251226,LC2607,130320.0,126167.0,108589.0,0.1786372007366488
20251226,LC2608,132260.0,5739.0,21048.0,0.0435505821866017
20251226,LC2609,132740.0,90019.0,115436.0,-0.037968961880368
20251226,LC2610,132320.0,2709.0,10234.0,0.1051995163240624
20251226,LC2611,133480.0,6088.0,13268.0,0.1276595744680859
20251226,LC2612,134900.0,3383.0,8082.0,0.0
20251229,LC2601,117980.0,18938.0,18871.0,0.0162739447363948
20251229,LC2602,118140.0,33992.0,32209.0,0.0264093448451001
20251229,LC2603,118400.0,25028.0,46910.0,0.0283783783783784
20251229,LC2604,118680.0,9158.0,49744.0,0.0141557128412541
20251229,LC2605,118820.0,688764.0,512345.0,-0.030297929641474
20251229,LC2606,118520.0,22930.0,25022.0,0.1457981775227814
20251229,LC2607,119960.0,192095.0,99292.0,0.2940980326775593
20251229,LC2608,122900.0,7905.0,21039.0,-0.1366965012205048
20251229,LC2609,121500.0,140534.0,104355.0,-0.0632098765432096
20251229,LC2610,120860.0,6109.0,11206.0,0.0297865298692698
20251229,LC2611,121160.0,9066.0,14856.0,0.168372400132057
20251229,LC2612,122860.0,5554.0,9720.0,0.0
20251230,LC2601,119540.0,9368.0,15739.0,0.0582231888907491
20251230,LC2602,120120.0,15764.0,31817.0,0.0199800199800206
20251230,LC2603,120320.0,14616.0,46490.0,0.1216755319148932
20251230,LC2604,121540.0,8208.0,48459.0,0.0039493170972528
20251230,LC2605,121580.0,459530.0,511309.0,0.0059220266491193
20251230,LC2606,121640.0,10193.0,24947.0,0.0434067740874715
20251230,LC2607,122080.0,133268.0,103587.0,0.1061598951507214
20251230,LC2608,123160.0,5719.0,20697.0,0.03312763884378
20251230,LC2609,123500.0,98333.0,106858.0,-0.0602429149797565
20251230,LC2610,122880.0,2152.0,11264.0,0.12890625
20251230,LC2611,124200.0,3686.0,14990.0,0.0927536231884067
20251230,LC2612,125160.0,1995.0,9624.0,0.0
20251231,LC2601,120000.0,5997.0,11285.0,0.0200000000000004
20251231,LC2602,120200.0,17528.0,31597.0,0.007986688851914
20251231,LC2603,120280.0,13199.0,45134.0,0.0937811772530752
20251231,LC2604,121220.0,8386.0,47358.0,0.0356376835505694
20251231,LC2605,121580.0,392450.0,490194.0,0.0493502220759998
20251231,LC2606,122080.0,9904.0,24563.0,0.0373525557011795
20251231,LC2607,122460.0,125987.0,106613.0,0.0529152376286123
20251231,LC2608,123000.0,5465.0,20359.0,0.0936585365853659
20251231,LC2609,123960.0,90477.0,103126.0,-0.048402710551791
20251231,LC2610,123460.0,4815.0,11729.0,0.1341325125546744
20251231,LC2611,124840.0,7197.0,13587.0,0.1076578019865426
20251231,LC2612,125960.0,3320.0,9099.0,0.0
20260105,LC2601,127000.0,2806.0,7060.0,0.0812598425196853
20260105,LC2602,127860.0,16724.0,30162.0,0.0319099014547159
20260105,LC2603,128200.0,8837.0,46004.0,0.1123244929797193
20260105,LC2604,129400.0,4175.0,47781.0,0.0537867078825353
20260105,LC2605,129980.0,343623.0,515292.0,0.0221572549623028
20260105,LC2606,130220.0,8708.0,25604.0,0.0589771156504381
20260105,LC2607,130860.0,122447.0,119371.0,0.0568546538285179
20260105,LC2608,131480.0,3044.0,20124.0,0.0419835716458782
20260105,LC2609,131940.0,64097.0,110255.0,-0.0109140518417456
20260105,LC2610,131820.0,1886.0,11773.0,-0.0054619936276747
20260105,LC2611,131760.0,7539.0,13116.0,0.1038251366120217
20260105,LC2612,132900.0,5423.0,10515.0,0.0
20260106,LC2601,134360.0,508.0,4795.0,0.0785948198868702
20260106,LC2602,135240.0,17929.0,32315.0,0.0585625554569659
20260106,LC2603,135900.0,12706.0,45139.0,0.1271523178807942
20260106,LC2604,137340.0,7195.0,47594.0,0.052424639580602
20260106,LC2605,137940.0,304237.0,534999.0,0.043497172683776
20260106,LC2606,138440.0,7057.0,25924.0,0.0156024270442065
20260106,LC2607,138620.0,119724.0,132281.0,0.0952243543500221
20260106,LC2608,139720.0,2859.0,20053.0,0.0257658173489847
20260106,LC2609,140020.0,55609.0,117100.0,-0.1114126553349517
20260106,LC2610,138720.0,1883.0,11950.0,0.0761245674740473
20260106,LC2611,139600.0,3171.0,13298.0,0.1478510028653294
20260106,LC2612,141320.0,2697.0,11017.0,0.0
20260107,LC2601,139960.0,718.0,4412.0,-0.0342955130037156
20260107,LC2602,139560.0,20000.0,32049.0,0.0378331900257942
20260107,LC2603,140000.0,12459.0,44489.0,0.1165714285714294
20260107,LC2604,141360.0,6696.0,45657.0,0.0797962648556867
20260107,LC2605,142300.0,420407.0,506520.0,0.0151791988756153
20260107,LC2606,142480.0,8151.0,25037.0,0.052217855137564
20260107,LC2607,143100.0,164025.0,129126.0,0.0452830188679245
20260107,LC2608,143640.0,2251.0,19916.0,0.0618212197159575
20260107,LC2609,144380.0,89562.0,120697.0,-0.0415570023548963
20260107,LC2610,143880.0,3268.0,12438.0,-0.0033361134278564
20260107,LC2611,143840.0,6004.0,13122.0,0.1518353726362633
20260107,LC2612,145660.0,3584.0,10769.0,0.0
20260108,LC2601,137000.0,654.0,3676.0,0.4204379562043785
20260108,LC2602,141800.0,25158.0,31847.0,0.0456981664315945
20260108,LC2603,142340.0,17849.0,43949.0,0.1433188141070678
20260108,LC2604,144040.0,7235.0,45267.0,0.0799777839489017
20260108,LC2605,145000.0,654824.0,514467.0,0.0231724137931026
20260108,LC2606,145280.0,13103.0,26026.0,0.0346916299559483
20260108,LC2607,145700.0,268006.0,141151.0,0.0477693891558006
20260108,LC2608,146280.0,4408.0,20009.0,0.0541427399507785
20260108,LC2609,146940.0,136880.0,126497.0,-0.0065332788893428
20260108,LC2610,146860.0,4127.0,12616.0,0.0081710472558889
20260108,LC2611,146960.0,9244.0,13256.0,0.2057702776265655
20260108,LC2612,149480.0,3372.0,10671.0,0.0
20260109,LC2601,138700.0,331.0,2374.0,0.1816870944484492
20260109,LC2602,140800.0,58766.0,39577.0,0.0494318181818185
20260109,LC2603,141380.0,18482.0,43811.0,0.137501768284058
20260109,LC2604,143000.0,3242.0,45593.0,0.0352447552447543
20260109,LC2605,143420.0,469479.0,510874.0,0.0401617626551384
20260109,LC2606,143900.0,11451.0,27361.0,0.0200138985406521
20260109,LC2607,144140.0,219644.0,144105.0,0.064936866934925
20260109,LC2608,144920.0,2734.0,20317.0,0.0380899806789942
20260109,LC2609,145380.0,106413.0,128896.0,0.0181593066446552
20260109,LC2610,145600.0,5023.0,13724.0,-0.11043956043956
20260109,LC2611,144260.0,7222.0,13778.0,0.2562040759739368
20260109,LC2612,147340.0,2854.0,10705.0,0.0
20260112,LC2601,146000.0,50.0,2351.0,0.6115068493150684
20260112,LC2602,153440.0,9350.0,33837.0,0.0359749739311787
20260112,LC2603,153900.0,3498.0,44499.0,0.2152046783625723
20260112,LC2604,156660.0,2320.0,46353.0,-0.0459594025277669
20260112,LC2605,156060.0,68491.0,506702.0,0.0184544405997701
20260112,LC2606,156300.0,2247.0,26887.0,0.0568138195777345
20260112,LC2607,157040.0,23514.0,145623.0,0.0320937340804885
20260112,LC2608,157460.0,819.0,20369.0,0.0731614378254796
20260112,LC2609,158420.0,14827.0,129722.0,0.0439338467365226
20260112,LC2610,159000.0,643.0,13727.0,0.0377358490566051
20260112,LC2611,159500.0,1140.0,13627.0,0.1188714733542326
20260112,LC2612,161080.0,1401.0,11209.0,0.0
20260113,LC2601,162800.0,67.0,1755.0,0.1842751842751839
20260113,LC2602,165300.0,43992.0,22224.0,0.05372050816697
20260113,LC2603,166040.0,41610.0,41498.0,0.0809443507588545
20260113,LC2604,167160.0,13020.0,44724.0,-0.0129217516152189
20260113,LC2605,166980.0,608177.0,460281.0,0.0071864893999284
20260113,LC2606,167080.0,14090.0,26024.0,0.037347378501316
20260113,LC2607,167600.0,273521.0,130039.0,0.0758949880668264
20260113,LC2608,168660.0,7371.0,18579.0,0.0384204909284964
20260113,LC2609,169200.0,149972.0,119056.0,0.0226950354609929
20260113,LC2610,169520.0,8032.0,11367.0,0.0467201510146297
20260113,LC2611,170180.0,12335.0,13849.0,0.0183335292043729
20260113,LC2612,170440.0,9785.0,11955.0,0.0
20260114,LC2601,166340.0,60.0,465.0,-0.4227485872309726
20260114,LC2602,160480.0,15230.0,18954.0,0.0149551345962102
20260114,LC2603,160680.0,25840.0,39344.0,0.0702016430171772
20260114,LC2604,161620.0,6602.0,44575.0,0.0237594357134023
20260114,LC2605,161940.0,589019.0,452583.0,0.047424972211929
20260114,LC2606,162580.0,18889.0,25215.0,0.0073809816705612
20260114,LC2607,162680.0,261222.0,131702.0,0.1283501352348155
20260114,LC2608,164420.0,6466.0,18945.0,-0.0306532052061787
20260114,LC2609,164000.0,136958.0,116727.0,-0.0029268292682926
20260114,LC2610,163960.0,4878.0,11120.0,0.0687972676262491
20260114,LC2611,164900.0,13555.0,13783.0,0.0596725288053363
20260114,LC2612,165720.0,8125.0,12905.0,0.0
20260115,LC2601,161900.0,0.0,95.0,-0.0785670166769612
20260115,LC2602,160840.0,8948.0,15808.0,0.0805769709027606
20260115,LC2603,161920.0,23395.0,40498.0,0.0133399209486153
20260115,LC2604,162100.0,5010.0,44433.0,0.0829117828500924
20260115,LC2605,163220.0,431256.0,443942.0,0.0
20260115,LC2606,163220.0,7988.0,24867.0,0.086754074255607
20260115,LC2607,164400.0,103578.0,130744.0,-0.0583941605839415
20260115,LC2608,163600.0,2542.0,19172.0,0.0938875305623465
20260115,LC2609,164880.0,60220.0,117060.0,-0.0407569141193588
20260115,LC2610,164320.0,1217.0,11109.0,0.0423563777994155
20260115,LC2611,164900.0,4088.0,13900.0,0.0291085506367494
20260115,LC2612,165300.0,2969.0,13254.0,0.0
20260116,LC2601,156300.0,40.0,0.0,-0.8230326295585417
20260116,LC2602,145580.0,9141.0,13902.0,0.0263772496222021
20260116,LC2603,145900.0,26296.0,42840.0,0.0608636052090476
20260116,LC2604,146640.0,6463.0,43569.0,-0.0360065466448449
20260116,LC2605,146200.0,591523.0,416133.0,0.0131326949384398
20260116,LC2606,146360.0,11823.0,23979.0,0.0475539764963093
20260116,LC2607,146940.0,135025.0,118444.0,0.1339322172315231
20260116,LC2608,148580.0,3402.0,18907.0,-0.0678422398707763
20260116,LC2609,147740.0,80218.0,110732.0,0.0357384594558007
20260116,LC2610,148180.0,2360.0,10824.0,0.0210554730732885
20260116,LC2611,148440.0,6788.0,13688.0,0.0404203718674205
20260116,LC2612,148940.0,5989.0,12997.0,0.0
20260119,LC2602,145600.0,4097.0,12840.0,0.0510989010989009
20260119,LC2603,146220.0,14365.0,42647.0,0.0459581452605659
20260119,LC2604,146780.0,2941.0,43212.0,0.0392424035972212
20260119,LC2605,147260.0,329126.0,411331.0,-0.0195572456878991
20260119,LC2606,147020.0,3627.0,24045.0,0.0636648075091814
20260119,LC2607,147800.0,60102.0,119847.0,0.0422192151556153
20260119,LC2608,148320.0,2746.0,18896.0,0.0792880258899684
20260119,LC2609,149300.0,37706.0,115032.0,-0.0112525117213659
20260119,LC2610,149160.0,1064.0,10678.0,0.0305711987127921
20260119,LC2611,149540.0,2966.0,13445.0,0.0369132004814778
20260119,LC2612,150000.0,2692.0,12220.0,0.0017078651685393
20260119,LC2701,151900.0,231.0,159.0,0.0
20260120,LC2602,158940.0,3436.0,12484.0,0.0483201208003025
20260120,LC2603,159580.0,13723.0,42621.0,0.0300789572628152
20260120,LC2604,159980.0,3689.0,42542.0,0.0390048756094518
20260120,LC2605,160500.0,451074.0,415351.0,0.017943925233645
20260120,LC2606,160740.0,5697.0,24562.0,0.046285927584921
20260120,LC2607,161360.0,72870.0,123437.0,-0.0208230044620729
20260120,LC2608,161080.0,2226.0,18743.0,0.0610876583064321
20260120,LC2609,161900.0,55997.0,115584.0,-0.0667078443483628
20260120,LC2610,161000.0,1557.0,10735.0,0.1103105590062112
20260120,LC2611,162480.0,2331.0,13519.0,0.0664697193500751
20260120,LC2612,163380.0,1497.0,12290.0,0.0009738102803005
20260120,LC2701,164560.0,159.0,208.0,0.0
20260121,LC2602,165080.0,1712.0,12028.0,0.037799854615943
20260121,LC2603,165600.0,11428.0,40051.0,0.0579710144927538
20260121,LC2604,166400.0,4030.0,41475.0,0.024519230769231
20260121,LC2605,166740.0,376418.0,427928.0,0.0331054336092115
20260121,LC2606,167200.0,4165.0,25332.0,0.0114832535885165
20260121,LC2607,167360.0,51781.0,127298.0,0.041586998087955
20260121,LC2608,167940.0,2114.0,18736.0,0.0271525544837452
20260121,LC2609,168320.0,36947.0,118823.0,0.0684410646387831
20260121,LC2610,169280.0,438.0,10744.0,0.0496219281663519
20260121,LC2611,169980.0,1852.0,13129.0,0.0
20260121,LC2612,169980.0,1696.0,12158.0,1.586439118415899e-05
