date,symbol,close,volume,open_interest,roll_yield
20251127,AG2606,12472.0,47849.0,59873.0,-0.0019243104554198
20251127,AG2607,12470.0,8845.0,6108.0,0.0
20251127,AG2608,12470.0,23366.0,21683.0,-0.0048115477145147
20251127,AG2609,12465.0,4819.0,3768.0,0.0115523465703963
20251127,AG2610,12477.0,8987.0,7912.0,0.0057706179370047
20251127,AG2611,12483.0,1129.0,776.0,0.0
20251128,AG2512,12724.0,68399.0,47210.0,-0.0001165628786085
20251128,AG2601,12713.0,46363.0,22736.0,0.0132148194761274
20251128,AG2602,12727.0,1631347.0,467799.0,-0.0132002828632047
20251128,AG2603,12713.0,30329.0,17312.0,-0.0264296389522535
20251128,AG2604,12685.0,148641.0,107382.0,-0.02837997635002
20251128,AG2605,12655.0,20448.0,17116.0,-0.0009482418016593
20251128,AG2606,12654.0,46997.0,63252.0,-0.0066382171645336
20251128,AG2607,12647.0,4101.0,6254.0,0.006641891357634
20251128,AG2608,12654.0,24021.0,23220.0,-0.0123281175912759
20251128,AG2609,12641.0,4086.0,3669.0,0.0018985839727863
20251128,AG2610,12643.0,7745.0,8055.0,-0.0018982836352128
20251128,AG2611,12641.0,1936.0,967.0,0.0
20251201,AG2512,13282.0,43548.0,38724.0,-0.000121817311255
20251201,AG2601,13270.0,88123.0,22155.0,0.0072343632253204
20251201,AG2602,13278.0,2703384.0,473217.0,-0.011748757342973
20251201,AG2603,13265.0,83086.0,15218.0,0.004523181304183
20251201,AG2604,13270.0,434169.0,115403.0,-0.0081386586284848
20251201,AG2605,13261.0,42877.0,17776.0,0.0018098182640828
20251201,AG2606,13263.0,117695.0,70504.0,0.0036190907034603
20251201,AG2607,13267.0,10204.0,6487.0,0.0018089997738739
20251201,AG2608,13269.0,50443.0,26245.0,0.0018087271082984
20251201,AG2609,13271.0,14221.0,4117.0,-0.0090422726245198
20251201,AG2610,13261.0,25942.0,7971.0,0.0162883643767433
20251201,AG2611,13279.0,5613.0,1494.0,0.0
20251202,AG2512,13417.0,25782.0,34710.0,0.0
20251202,AG2601,13417.0,83076.0,21929.0,0.005366326302453
20251202,AG2602,13423.0,2464589.0,459321.0,-0.0026819637934893
20251202,AG2603,13420.0,88310.0,17933.0,-0.0080476900149029
20251202,AG2604,13411.0,518510.0,115340.0,0.0026843635821345
20251202,AG2605,13414.0,51720.0,19331.0,-0.0125242284180711
20251202,AG2606,13400.0,99872.0,71911.0,0.008059701492538
20251202,AG2607,13409.0,8898.0,6418.0,-0.0026847639645017
20251202,AG2608,13406.0,50451.0,29032.0,0.000895121587348
20251202,AG2609,13407.0,10305.0,4346.0,0.0134258223316168
20251202,AG2610,13422.0,20442.0,9108.0,-0.001788109074654
20251202,AG2611,13420.0,5805.0,1714.0,0.0
20251203,AG2512,13575.0,23526.0,31524.0,9.932335961274043e-06
20251203,AG2601,13576.0,81038.0,22190.0,0.005303476723629
20251203,AG2602,13582.0,2664403.0,458527.0,0.0017670446178765
20251203,AG2603,13584.0,94857.0,18785.0,-0.0097173144876325
20251203,AG2604,13573.0,604397.0,119658.0,-0.002652324467693
20251203,AG2605,13570.0,40981.0,19870.0,0.0008843036109054
20251203,AG2606,13571.0,95904.0,74550.0,-0.00176847689927
20251203,AG2607,13569.0,6255.0,6439.0,0.0035374751271284
20251203,AG2608,13573.0,38413.0,29011.0,-0.0017682163117958
20251203,AG2609,13571.0,10584.0,4360.0,0.0017684768992713
20251203,AG2610,13573.0,20383.0,9505.0,0.0097251897148762
20251203,AG2611,13584.0,6082.0,1831.0,0.0
20251204,AG2512,13414.0,19662.0,27706.0,3.0154643061174937e-05
20251204,AG2601,13417.0,67227.0,23021.0,0.0062607140195272
20251204,AG2602,13424.0,2280887.0,452403.0,-0.0035756853396904
20251204,AG2603,13420.0,91213.0,20098.0,-0.0035767511177349
20251204,AG2604,13416.0,624414.0,119825.0,-0.0044722719141327
20251204,AG2605,13411.0,44124.0,19829.0,0.0035791514428442
20251204,AG2606,13415.0,96302.0,75575.0,-0.005367126351099
20251204,AG2607,13409.0,5506.0,6195.0,0.0035796852860006
20251204,AG2608,13413.0,36741.0,29144.0,0.0053679266383355
20251204,AG2609,13419.0,11073.0,4192.0,0.0017885088307636
20251204,AG2610,13421.0,19080.0,9955.0,0.0026823634602477
20251204,AG2611,13424.0,6238.0,1814.0,0.0
20251205,AG2512,13669.0,14580.0,25562.0,8.877629278420776e-05
20251205,AG2601,13678.0,51234.0,22193.0,0.0078958912121658
20251205,AG2602,13687.0,1704214.0,452319.0,-0.000876744355958
20251205,AG2603,13686.0,73824.0,20416.0,-0.0017536168347218
20251205,AG2604,13684.0,557602.0,124507.0,-0.0035077462730193
20251205,AG2605,13680.0,32579.0,19799.0,0.0
20251205,AG2606,13680.0,72851.0,76857.0,0.0061403508771942
20251205,AG2607,13687.0,3688.0,6193.0,-0.0043837217797904
20251205,AG2608,13682.0,29598.0,29847.0,-0.0070165180529166
20251205,AG2609,13674.0,8144.0,4074.0,0.0149188240456332
20251205,AG2610,13691.0,14083.0,10223.0,-0.0008764882039291
20251205,AG2611,13690.0,4569.0,1887.0,0.0
20251208,AG2512,13691.0,18050.0,20186.0,9.848182066634744e-06
20251208,AG2601,13692.0,55071.0,22539.0,0.0122699386503057
20251208,AG2602,13706.0,2033731.0,435755.0,-0.0008755289654165
20251208,AG2603,13705.0,104832.0,20795.0,0.0026267785479747
20251208,AG2604,13708.0,680641.0,132179.0,-0.0026262036766855
20251208,AG2605,13705.0,40321.0,20158.0,-0.0017511856986507
20251208,AG2606,13703.0,93679.0,82295.0,-0.0008757206451139
20251208,AG2607,13702.0,6847.0,6380.0,0.0052547073419946
20251208,AG2608,13708.0,37561.0,30498.0,0.0078786110300566
20251208,AG2609,13717.0,10029.0,4072.0,-0.0034993074287386
20251208,AG2610,13713.0,16827.0,10238.0,0.0105009844672938
20251208,AG2611,13725.0,5692.0,2046.0,0.0
20251209,AG2512,13600.0,2524.0,18604.0,-2.974223397224347e-05
20251209,AG2601,13597.0,31076.0,22831.0,0.0088254762079875
20251209,AG2602,13607.0,1309030.0,417326.0,0.0044094951128101
20251209,AG2603,13612.0,74498.0,21120.0,-0.0026447252424333
20251209,AG2604,13609.0,492162.0,133147.0,0.0052906165037853
20251209,AG2605,13615.0,32358.0,20203.0,-0.0035255233198672
20251209,AG2606,13611.0,60278.0,83807.0,-0.002644919550363
20251209,AG2607,13608.0,3210.0,6347.0,0.0097001763668433
20251209,AG2608,13619.0,23386.0,30844.0,0.0079300976576845
20251209,AG2609,13628.0,6349.0,4058.0,0.0008805400645721
20251209,AG2610,13629.0,10554.0,10188.0,-0.0008804754567464
20251209,AG2611,13628.0,3483.0,2159.0,0.0
20251210,AG2512,14369.0,10560.0,8972.0,-4.691748231407034e-05
20251210,AG2601,14364.0,50547.0,23129.0,0.007518796992481
20251210,AG2602,14373.0,1814842.0,450557.0,0.003339595074097
20251210,AG2603,14377.0,100735.0,22365.0,-0.0041733324059265
20251210,AG2604,14372.0,634056.0,139533.0,0.0008349568605634
20251210,AG2605,14373.0,55295.0,22074.0,-0.0066791901481941
20251210,AG2606,14365.0,94552.0,85868.0,-0.0033414549251649
20251210,AG2607,14361.0,6779.0,6890.0,0.012533946104031
20251210,AG2608,14376.0,36559.0,30682.0,-0.0041736227045077
20251210,AG2609,14371.0,12820.0,4827.0,0.0058451047247931
20251210,AG2610,14378.0,25953.0,12493.0,0.004173042147725
20251210,AG2611,14383.0,6922.0,2397.0,0.0
20251211,AG2512,14473.0,1996.0,8292.0,1.863213717601369e-05
20251211,AG2601,14475.0,41994.0,21484.0,0.0107772020725382
20251211,AG2602,14488.0,1633505.0,423172.0,0.0041413583655431
20251211,AG2603,14493.0,88185.0,23480.0,0.0
20251211,AG2604,14493.0,605275.0,145053.0,0.0008279859242392
20251211,AG2605,14494.0,41732.0,22249.0,-0.0074513591831109
20251211,AG2606,14485.0,86899.0,90784.0,0.0057991025198491
20251211,AG2607,14492.0,5624.0,7004.0,0.006624344465913
20251211,AG2608,14500.0,40901.0,30895.0,0.0008275862068973
20251211,AG2609,14501.0,9835.0,4652.0,-0.0008275291359214
20251211,AG2610,14500.0,19587.0,12036.0,0.0091034482758631
20251211,AG2611,14511.0,7321.0,2705.0,0.0
20251212,AG2512,14900.0,1294.0,7402.0,-0.0001266872784857
20251212,AG2601,14886.0,41639.0,20222.0,0.004836759371221
20251212,AG2602,14892.0,1726584.0,414777.0,0.0040290088638199
20251212,AG2603,14897.0,102505.0,22985.0,-0.0008055313150299
20251212,AG2604,14896.0,686677.0,150474.0,0.0048335123523086
20251212,AG2605,14902.0,51686.0,22345.0,-0.0072473493490807
20251212,AG2606,14893.0,84212.0,92303.0,0.0088632243335782
20251212,AG2607,14904.0,3841.0,7093.0,0.001610305958132
20251212,AG2608,14906.0,34961.0,30885.0,0.0104655843284575
20251212,AG2609,14919.0,9221.0,4602.0,-0.0112608083651712
20251212,AG2610,14905.0,18294.0,12360.0,0.0128815833612891
20251212,AG2611,14921.0,5705.0,2792.0,0.0
20251215,AG2512,14810.0,522.0,7206.0,-0.0002093938957127
20251215,AG2601,14787.0,60188.0,18086.0,0.0048691418137565
20251215,AG2602,14793.0,2357226.0,381828.0,0.0089231393226523
20251215,AG2603,14804.0,146863.0,24052.0,0.0032423669278562
20251215,AG2604,14808.0,1028837.0,160753.0,0.0040518638573736
20251215,AG2605,14813.0,75193.0,22976.0,-0.0064807938972517
20251215,AG2606,14805.0,143433.0,97181.0,0.0121580547112456
20251215,AG2607,14820.0,11553.0,7099.0,0.0016194331983809
20251215,AG2608,14822.0,55889.0,30870.0,0.0064768587235182
20251215,AG2609,14830.0,16793.0,5536.0,0.0040458530006732
20251215,AG2610,14835.0,38014.0,14719.0,0.0056622851365011
20251215,AG2611,14842.0,11586.0,3360.0,0.0
20251216,AG2601,14654.0,38080.0,17354.0,0.0098266684864194
20251216,AG2602,14666.0,1571376.0,364062.0,0.0090004091095039
20251216,AG2603,14677.0,101539.0,24586.0,0.0
20251216,AG2604,14677.0,768216.0,165470.0,0.0032704231109903
20251216,AG2605,14681.0,46674.0,22725.0,-0.0040869150602818
20251216,AG2606,14676.0,90905.0,99281.0,0.0098119378577266
20251216,AG2607,14688.0,7473.0,7051.0,0.00326797385621
20251216,AG2608,14692.0,34403.0,30903.0,0.0057173972229795
20251216,AG2609,14699.0,12399.0,5795.0,0.0048982924008447
20251216,AG2610,14705.0,18487.0,14898.0,0.0122407344440658
20251216,AG2611,14720.0,7419.0,3538.0,0.008152173913043
20251216,AG2612,14730.0,671.0,283.0,0.0
20251217,AG2601,15497.0,43177.0,18292.0,0.0116151513196109
20251217,AG2602,15512.0,1627068.0,388994.0,0.0046415678184628
20251217,AG2603,15518.0,105552.0,23918.0,0.0
20251217,AG2604,15518.0,818621.0,172641.0,0.0030931821110975
20251217,AG2605,15522.0,55418.0,22853.0,-0.0046385775028996
20251217,AG2606,15516.0,112954.0,102645.0,0.0177880897138447
20251217,AG2607,15539.0,12155.0,8025.0,-0.0092670055988164
20251217,AG2608,15527.0,43197.0,32569.0,0.0115927094738186
20251217,AG2609,15542.0,15892.0,7505.0,0.0054047098185572
20251217,AG2610,15549.0,29630.0,17259.0,0.0046305228632057
20251217,AG2611,15555.0,8212.0,3548.0,0.003857280617165
20251217,AG2612,15560.0,1091.0,482.0,0.0
20251218,AG2601,15505.0,32939.0,18284.0,0.0123831022250886
20251218,AG2602,15521.0,1571738.0,363402.0,0.0046388763610591
20251218,AG2603,15527.0,91988.0,24289.0,0.0007728472982542
20251218,AG2604,15528.0,802753.0,178131.0,0.0038639876352393
20251218,AG2605,15533.0,47556.0,22557.0,-0.0038627438357052
20251218,AG2606,15528.0,101520.0,105563.0,0.0023183925811425
20251218,AG2607,15531.0,8586.0,7926.0,0.0069538342669508
20251218,AG2608,15540.0,40896.0,33299.0,0.0154440154440145
20251218,AG2609,15560.0,10733.0,7980.0,-0.0015424164524415
20251218,AG2610,15558.0,18858.0,17514.0,0.0107983031237939
20251218,AG2611,15572.0,7148.0,3545.0,0.0115592088363731
20251218,AG2612,15587.0,1455.0,778.0,0.0
20251219,AG2601,15359.0,40261.0,17662.0,0.0132821147210107
20251219,AG2602,15376.0,1904227.0,337467.0,0.0039021852237262
20251219,AG2603,15381.0,111249.0,23811.0,0.0007801833430844
20251219,AG2604,15382.0,1017174.0,180952.0,0.0015602652450921
20251219,AG2605,15384.0,62590.0,22939.0,0.0
20251219,AG2606,15384.0,142997.0,110743.0,-0.0062402496099842
20251219,AG2607,15376.0,19212.0,11210.0,0.0109261186264317
20251219,AG2608,15390.0,51876.0,34364.0,0.0023391812865503
20251219,AG2609,15393.0,19713.0,9646.0,0.0077957513155322
20251219,AG2610,15403.0,22785.0,18175.0,0.0179185872881912
20251219,AG2611,15426.0,8107.0,3791.0,-0.0007779074290152
20251219,AG2612,15425.0,2965.0,1186.0,0.0
20251222,AG2601,16195.0,49059.0,17427.0,0.0111145415251607
20251222,AG2602,16210.0,1704712.0,341431.0,0.0059222702035786
20251222,AG2603,16218.0,100448.0,23241.0,0.0
20251222,AG2604,16218.0,954625.0,186132.0,0.0
20251222,AG2605,16218.0,60470.0,22923.0,0.0
20251222,AG2606,16218.0,126820.0,112349.0,-0.0088790233074367
20251222,AG2607,16206.0,9761.0,11052.0,0.0059237319511282
20251222,AG2608,16214.0,49182.0,37354.0,-0.0051807080300978
20251222,AG2609,16207.0,12777.0,9297.0,0.0096254704757194
20251222,AG2610,16220.0,23419.0,19016.0,0.0110974106041936
20251222,AG2611,16235.0,8256.0,3687.0,0.0
20251222,AG2612,16235.0,3042.0,1643.0,0.0
20251223,AG2601,16437.0,28203.0,16247.0,0.0029202409198765
20251223,AG2602,16441.0,1230157.0,340510.0,0.0087585913265622
20251223,AG2603,16453.0,77429.0,23703.0,0.0
20251223,AG2604,16453.0,804372.0,189580.0,0.0036467513523357
20251223,AG2605,16458.0,51095.0,23173.0,-0.0051039008384976
20251223,AG2606,16451.0,102655.0,116406.0,-0.0007294389398824
20251223,AG2607,16450.0,9950.0,11081.0,0.0036474164133739
20251223,AG2608,16455.0,41100.0,38982.0,0.0029170464904275
20251223,AG2609,16459.0,9033.0,8981.0,0.0007290843915184
20251223,AG2610,16460.0,21267.0,20311.0,0.0058323207776416
20251223,AG2611,16468.0,7305.0,3898.0,0.0014573718727231
20251223,AG2612,16470.0,4147.0,2032.0,0.0
20251224,AG2601,17610.0,51967.0,11811.0,-0.0006814310051108
20251224,AG2602,17609.0,1367254.0,348865.0,0.0040888182179559
20251224,AG2603,17615.0,152000.0,23798.0,-0.0074936133976728
20251224,AG2604,17604.0,1192255.0,199441.0,0.0034083162917522
20251224,AG2605,17609.0,107859.0,23791.0,-0.0034073485149641
20251224,AG2606,17604.0,212208.0,116122.0,0.0068166325835044
20251224,AG2607,17614.0,23051.0,13510.0,-0.0027251050300898
20251224,AG2608,17610.0,99802.0,41439.0,-0.0047700170357747
20251224,AG2609,17603.0,29142.0,11766.0,0.0088621257740149
20251224,AG2610,17616.0,45530.0,22028.0,0.0006811989100823
20251224,AG2611,17617.0,14048.0,4256.0,-0.0020434807288411
20251224,AG2612,17614.0,6155.0,2393.0,0.0
20251225,AG2601,17381.0,79798.0,22915.0,0.0110465450779599
20251225,AG2602,17397.0,1313979.0,304054.0,0.0062079668908436
20251225,AG2603,17406.0,154553.0,24529.0,0.0013788348845222
20251225,AG2604,17408.0,1324140.0,199226.0,0.0020680147058831
20251225,AG2605,17411.0,119201.0,24382.0,-0.0082706335075526
20251225,AG2606,17399.0,195540.0,116139.0,0.0
20251225,AG2607,17399.0,13808.0,13741.0,0.0027587792401861
20251225,AG2608,17403.0,89034.0,42626.0,0.0006895362868473
20251225,AG2609,17404.0,19181.0,12280.0,0.0041369800045973
20251225,AG2610,17410.0,29428.0,21915.0,-0.0048248133256749
20251225,AG2611,17403.0,11113.0,5141.0,0.0027581451473892
20251225,AG2612,17407.0,5724.0,2761.0,0.0
20251226,AG2601,18328.0,39905.0,8944.0,-0.0058926233085982
20251226,AG2602,18319.0,985258.0,279633.0,0.0058955183143174
20251226,AG2603,18328.0,140658.0,24903.0,-0.0130947184635523
20251226,AG2604,18308.0,1207605.0,217602.0,0.0078654140266545
20251226,AG2605,18320.0,108164.0,24142.0,-0.0098253275109168
20251226,AG2606,18305.0,211155.0,114838.0,0.0
20251226,AG2607,18305.0,18646.0,14828.0,0.0078667030865879
20251226,AG2608,18317.0,93488.0,43052.0,0.0019653873450895
20251226,AG2609,18320.0,21382.0,13876.0,0.0032751091703069
20251226,AG2610,18325.0,36264.0,22839.0,0.0124420190995904
20251226,AG2611,18344.0,10361.0,5859.0,0.0071958133449632
20251226,AG2612,18355.0,11199.0,4207.0,0.0
20251229,AG2601,18285.0,26844.0,5670.0,-0.0525020508613622
20251229,AG2602,18205.0,1442805.0,225916.0,0.0112057127162854
20251229,AG2603,18222.0,239326.0,23999.0,-0.0138294369443525
20251229,AG2604,18201.0,2328363.0,216399.0,0.011867479808802
20251229,AG2605,18219.0,185777.0,24966.0,-0.0039519183270217
20251229,AG2606,18213.0,365473.0,110082.0,0.0164717509471259
20251229,AG2607,18238.0,33320.0,15211.0,-0.0006579668823341
20251229,AG2608,18237.0,164023.0,43779.0,0.0039480177660795
20251229,AG2609,18243.0,34099.0,14058.0,-0.0013155730965301
20251229,AG2610,18241.0,59357.0,25871.0,0.0256564881311325
20251229,AG2611,18280.0,21106.0,7976.0,0.0177242888402631
20251229,AG2612,18307.0,30153.0,8380.0,0.0
20251230,AG2601,18225.0,13339.0,4164.0,-0.0559670781893002
20251230,AG2602,18140.0,1127485.0,195074.0,-0.0099228224917307
20251230,AG2603,18125.0,213419.0,23670.0,-0.0119172413793102
20251230,AG2604,18107.0,2059507.0,225839.0,-0.0079527254652895
20251230,AG2605,18095.0,195435.0,24794.0,0.0092843326885887
20251230,AG2606,18109.0,292684.0,108293.0,0.0019879617869573
20251230,AG2607,18112.0,18664.0,15086.0,-0.0046378091872791
20251230,AG2608,18105.0,131730.0,42398.0,0.007290803645402
20251230,AG2609,18116.0,22651.0,13903.0,0.0006623978803279
20251230,AG2610,18117.0,43919.0,26358.0,0.0039741679085949
20251230,AG2611,18123.0,12479.0,8727.0,0.0059592782651884
20251230,AG2612,18132.0,23398.0,9233.0,0.0
20251231,AG2601,16867.0,7752.0,2608.0,0.1679018201221325
20251231,AG2602,17103.0,735853.0,146798.0,-0.0161375197333804
20251231,AG2603,17080.0,188459.0,22502.0,-0.0042154566744732
20251231,AG2604,17074.0,2299506.0,222892.0,-0.0035141150286981
20251231,AG2605,17069.0,166585.0,24373.0,0.0035151444138499
20251231,AG2606,17074.0,253934.0,104920.0,-0.002811292022959
20251231,AG2607,17070.0,17346.0,14662.0,-0.0091388400702983
20251231,AG2608,17057.0,115854.0,44538.0,0.0077387582810564
20251231,AG2609,17068.0,21411.0,13605.0,0.0049214905085541
20251231,AG2610,17075.0,43445.0,25043.0,-0.0105417276720345
20251231,AG2611,17060.0,10811.0,9257.0,0.0056271981242668
20251231,AG2612,17068.0,22176.0,9683.0,0.0
20260105,AG2601,18420.0,1542.0,2370.0,-0.1042345276872964
20260105,AG2602,18260.0,158284.0,128270.0,-0.0026286966046003
20260105,AG2603,18256.0,41424.0,20640.0,-0.005915863277826
20260105,AG2604,18247.0,671811.0,238881.0,-0.0078917082260097
20260105,AG2605,18235.0,49042.0,23083.0,-0.0059226761721959
20260105,AG2606,18226.0,91314.0,107399.0,-0.0026336003511464
20260105,AG2607,18222.0,5238.0,14860.0,-0.0079025353967736
20260105,AG2608,18210.0,33715.0,44746.0,0.0019769357495889
20260105,AG2609,18213.0,5849.0,13606.0,0.0013177400757689
20260105,AG2610,18215.0,11064.0,25182.0,-0.0013175953884161
20260105,AG2611,18213.0,3554.0,9328.0,-0.0006588700378844
20260105,AG2612,18212.0,6506.0,10009.0,0.0
20260106,AG2601,19590.0,1600.0,1752.0,-0.0814701378254212
20260106,AG2602,19457.0,312075.0,123842.0,-0.0074009353960011
20260106,AG2603,19445.0,73024.0,19573.0,0.0043198765749554
20260106,AG2604,19452.0,1929943.0,277149.0,-0.0148056755089451
20260106,AG2605,19428.0,164970.0,23796.0,-0.0123533045089567
20260106,AG2606,19408.0,226753.0,113918.0,-0.0049464138499581
20260106,AG2607,19400.0,13747.0,14955.0,-0.0068041237113396
20260106,AG2608,19389.0,94930.0,46249.0,0.0030945381401839
20260106,AG2609,19394.0,16106.0,13523.0,-0.0136124574610705
20260106,AG2610,19372.0,38161.0,26943.0,0.0117695643196373
20260106,AG2611,19391.0,10992.0,10287.0,0.0043319065545865
20260106,AG2612,19398.0,14039.0,10566.0,0.0
20260107,AG2601,19298.0,1002.0,1614.0,-0.0068400870556528
20260107,AG2602,19287.0,299666.0,112959.0,-0.0105770726396019
20260107,AG2603,19270.0,72042.0,20131.0,0.0124545926310331
20260107,AG2604,19290.0,2172110.0,273460.0,-0.0180404354587873
20260107,AG2605,19261.0,179020.0,23777.0,-0.009345309173979
20260107,AG2606,19246.0,256216.0,113046.0,-0.0149641483944713
20260107,AG2607,19222.0,16806.0,15598.0,0.00436999271668
20260107,AG2608,19229.0,118445.0,44822.0,-0.0012481148265641
20260107,AG2609,19227.0,26938.0,13734.0,0.0006241223279763
20260107,AG2610,19228.0,48685.0,27788.0,-0.0018722696068227
20260107,AG2611,19225.0,23711.0,13444.0,0.0112353706111827
20260107,AG2612,19243.0,29703.0,14819.0,0.0
20260108,AG2601,18535.0,382.0,1500.0,-0.0498516320474773
20260108,AG2602,18458.0,253846.0,98424.0,-0.0032506230360813
20260108,AG2603,18453.0,61654.0,19388.0,-0.0019509022923096
20260108,AG2604,18450.0,2142360.0,281631.0,-0.0130081300813014
20260108,AG2605,18430.0,188735.0,24763.0,-0.0117200217037436
20260108,AG2606,18412.0,262577.0,114250.0,-0.0104279817510324
20260108,AG2607,18396.0,17908.0,16627.0,0.0078277886497071
20260108,AG2608,18408.0,113189.0,46164.0,-0.005215123859191
20260108,AG2609,18400.0,15232.0,13777.0,0.0130434782608688
20260108,AG2610,18420.0,32597.0,27491.0,-0.0006514657980458
20260108,AG2611,18419.0,8349.0,13676.0,0.0091210163418198
20260108,AG2612,18433.0,17102.0,15070.0,0.0
20260109,AG2601,18839.0,74.0,1468.0,-0.0522320717660171
20260109,AG2602,18757.0,172012.0,86808.0,0.0006397611558357
20260109,AG2603,18758.0,49640.0,18164.0,-0.0172726303443861
20260109,AG2604,18731.0,1273159.0,296031.0,-0.0064064919118034
20260109,AG2605,18721.0,226445.0,23952.0,-0.0070509054003529
20260109,AG2606,18710.0,370611.0,118287.0,-0.0038482095136287
20260109,AG2607,18704.0,13081.0,16440.0,-0.0025662959794692
20260109,AG2608,18700.0,121085.0,46023.0,0.0057754010695187
20260109,AG2609,18709.0,12516.0,14032.0,0.0070554278689405
20260109,AG2610,18720.0,26709.0,27537.0,-0.0012820512820512
20260109,AG2611,18718.0,7467.0,13550.0,0.0147451650817389
20260109,AG2612,18741.0,12162.0,15610.0,0.0
20260112,AG2601,21069.0,192.0,1474.0,-0.0637904029616969
20260112,AG2602,20957.0,166150.0,80173.0,-0.0028630052011267
20260112,AG2603,20952.0,56504.0,18764.0,-0.0040091638029786
20260112,AG2604,20945.0,1207195.0,325729.0,-0.0355216042014805
20260112,AG2605,20883.0,285898.0,25176.0,-0.014940382129005
20260112,AG2606,20857.0,506232.0,129525.0,-0.0327947451694869
20260112,AG2607,20800.0,15377.0,16925.0,0.0334615384615375
20260112,AG2608,20858.0,158229.0,46141.0,-0.0316425352382774
20260112,AG2609,20803.0,17304.0,13922.0,-0.0023073595154547
20260112,AG2610,20799.0,35252.0,27441.0,0.051348622529928
20260112,AG2611,20888.0,8968.0,13455.0,-0.0356185369590198
20260112,AG2612,20826.0,17461.0,16055.0,0.0
20260113,AG2601,21202.0,152.0,1370.0,-0.0973493066691815
20260113,AG2602,21030.0,136532.0,72853.0,-0.0097004279600576
20260113,AG2603,21013.0,43801.0,18511.0,-0.0051396754390142
20260113,AG2604,21004.0,1141819.0,334660.0,-0.010855075223767
20260113,AG2605,20985.0,289004.0,25336.0,-0.0051465332380269
20260113,AG2606,20976.0,515332.0,130310.0,-0.0125858123569795
20260113,AG2607,20954.0,16977.0,16905.0,-0.0022907320797944
20260113,AG2608,20950.0,156835.0,45518.0,-0.0206205250596656
20260113,AG2609,20914.0,23112.0,15276.0,0.0120493449364049
20260113,AG2610,20935.0,32618.0,27858.0,-0.0011464055409597
20260113,AG2611,20933.0,10836.0,13478.0,-0.0131849233268046
20260113,AG2612,20910.0,15618.0,16259.0,0.0
20260114,AG2601,22906.0,220.0,1438.0,-0.0555313018423127
20260114,AG2602,22800.0,147139.0,69317.0,-0.0084210526315784
20260114,AG2603,22784.0,54454.0,19257.0,-0.0110603932584263
20260114,AG2604,22763.0,1276402.0,344654.0,-0.0121249395949565
20260114,AG2605,22740.0,338724.0,26780.0,-0.004749340369393
20260114,AG2606,22731.0,590895.0,138435.0,-0.0163653160881609
20260114,AG2607,22700.0,16990.0,17028.0,0.0074008810572676
20260114,AG2608,22714.0,197595.0,46899.0,-0.0095095535792899
20260114,AG2609,22696.0,21064.0,15435.0,-0.0074021854071197
20260114,AG2610,22682.0,47216.0,27922.0,0.0047614848778758
20260114,AG2611,22691.0,12609.0,13840.0,0.0
20260114,AG2612,22691.0,21580.0,17495.0,0.0
20260115,AG2601,22200.0,128.0,1470.0,0.2772972972972978
20260115,AG2602,22713.0,142691.0,64298.0,-0.0079249768854836
20260115,AG2603,22698.0,62744.0,20277.0,-0.0174464710547184
20260115,AG2604,22665.0,1463056.0,344468.0,-0.0100595632031765
20260115,AG2605,22646.0,387054.0,26576.0,-0.005828843945951
20260115,AG2606,22635.0,698665.0,145075.0,-0.004771371769384
20260115,AG2607,22626.0,22142.0,17335.0,0.009016176080614
20260115,AG2608,22643.0,235245.0,47926.0,-0.0079494766594532
20260115,AG2609,22628.0,19525.0,15670.0,0.0021212656885278
20260115,AG2610,22632.0,46693.0,28029.0,0.0031813361611865
20260115,AG2611,22638.0,14657.0,13925.0,-0.0095414789292336
20260115,AG2612,22620.0,24447.0,18532.0,0.0
20260116,AG2602,22555.0,103970.0,60437.0,-0.0085125249390376
20260116,AG2603,22539.0,42866.0,21249.0,-0.0298149873552509
20260116,AG2604,22483.0,1195162.0,326436.0,-0.0026686830049365
20260116,AG2605,22478.0,328130.0,26521.0,-0.0122786724797574
20260116,AG2606,22455.0,600505.0,143134.0,-0.0048096192384772
20260116,AG2607,22446.0,14451.0,17147.0,0.0021384656508942
20260116,AG2608,22450.0,186261.0,47685.0,0.0048106904231621
20260116,AG2609,22459.0,16683.0,15361.0,-0.0101518322276148
20260116,AG2610,22440.0,33486.0,28187.0,0.0139037433155086
20260116,AG2611,22466.0,10099.0,13810.0,-0.0058755452684056
20260116,AG2612,22455.0,17674.0,19033.0,0.000192144588803
20260116,AG2701,22487.0,398.0,103.0,0.0
20260119,AG2602,23240.0,106308.0,55313.0,-0.0103270223752156
20260119,AG2603,23220.0,44495.0,21084.0,-0.0160206718346249
20260119,AG2604,23189.0,1278937.0,326648.0,-0.0129371684850569
20260119,AG2605,23164.0,346838.0,24896.0,-0.001554135727853
20260119,AG2606,23161.0,650140.0,140465.0,-0.0031086740641592
20260119,AG2607,23155.0,19545.0,16739.0,0.004664219391059
20260119,AG2608,23164.0,191602.0,48261.0,-0.0036263166983254
20260119,AG2609,23157.0,19664.0,14763.0,0.0010364036792323
20260119,AG2610,23159.0,36105.0,28472.0,0.0031089425277439
20260119,AG2611,23165.0,13161.0,13797.0,-0.0134685948629402
20260119,AG2612,23139.0,26581.0,20577.0,0.0001689836362656
