date,symbol,close,volume,open_interest,roll_yield
20250905,SN2606,273280.0,5.0,97.0,-0.0013174025226846
20250905,SN2607,273250.0,6.0,4.0,-0.0127423530400042
20250905,SN2608,272960.0,2.0,8.0,0.0
20250908,SN2509,270340.0,554.0,1794.0,0.0159692467748864
20250908,SN2510,270700.0,79322.0,28793.0,0.0101914597267403
20250908,SN2511,270930.0,20358.0,16346.0,0.0031000313866062
20250908,SN2512,271000.0,6390.0,6756.0,-0.0035429583959764
20250908,SN2601,270920.0,1463.0,3072.0,-0.0022148803104647
20250908,SN2602,270870.0,101.0,455.0,-0.0062038406108518
20250908,SN2603,270730.0,13.0,245.0,-0.017299058570939
20250908,SN2604,270340.0,2.0,54.0,0.0447488934447852
20250908,SN2605,271350.0,23.0,122.0,0.0070736471856325
20250908,SN2606,271510.0,6.0,97.0,0.035746491321514
20250908,SN2607,272320.0,0.0,4.0,-0.0105804562328321
20250908,SN2608,272080.0,1.0,9.0,0.0
20250909,SN2509,268920.0,22.0,1774.0,0.0311954719449854
20250909,SN2510,269620.0,47484.0,28206.0,0.0102322656208063
20250909,SN2511,269850.0,12678.0,16451.0,0.0053351117917806
20250909,SN2512,269970.0,3101.0,7119.0,0.0004444856005688
20250909,SN2601,269980.0,768.0,3110.0,-0.0008889876657028
20250909,SN2602,269960.0,143.0,458.0,0.00622153108037
20250909,SN2603,270100.0,32.0,253.0,0.0159834269597253
20250909,SN2604,270460.0,10.0,60.0,0.0026618359383046
20250909,SN2605,270520.0,18.0,128.0,0.0584115026025916
20250909,SN2606,271840.0,6.0,97.0,-0.0743913821557155
20250909,SN2607,270160.0,3.0,7.0,0.0796874469713603
20250909,SN2608,271960.0,3.0,11.0,0.0
20250910,SN2509,270250.0,178.0,1742.0,0.007989938891022
20250910,SN2510,270430.0,48660.0,27350.0,0.014634418562049
20250910,SN2511,270760.0,14912.0,16906.0,0.0
20250910,SN2512,270760.0,3022.0,7166.0,0.0008863611186964
20250910,SN2601,270780.0,1142.0,3306.0,-0.0168520667778689
20250910,SN2602,270400.0,234.0,528.0,0.0022187297835234
20250910,SN2603,270450.0,97.0,297.0,0.02437899074718
20250910,SN2604,271000.0,5.0,58.0,0.015930380686049
20250910,SN2605,271360.0,3.0,131.0,-0.0905530671174975
20250910,SN2606,269320.0,1.0,97.0,0.0724084600205167
20250910,SN2607,270950.0,0.0,7.0,0.0207976156932172
20250910,SN2608,271420.0,1.0,11.0,0.0
20250911,SN2509,270400.0,220.0,1722.0,0.0381051163891181
20250911,SN2510,271260.0,57815.0,26606.0,0.0097284156118663
20250911,SN2511,271480.0,15035.0,17016.0,-0.0008840755888626
20250911,SN2512,271460.0,2888.0,7176.0,0.0022100668607701
20250911,SN2601,271510.0,980.0,3406.0,-0.0114967950425661
20250911,SN2602,271250.0,115.0,534.0,-0.0057525306704809
20250911,SN2603,271120.0,1.0,298.0,0.0538771007715988
20250911,SN2604,272340.0,2.0,57.0,-0.0370697558692698
20250911,SN2605,271500.0,8.0,136.0,0.0176665471732182
20250911,SN2606,271900.0,0.0,97.0,0.0431734376635835
20250911,SN2607,272880.0,5.0,8.0,-0.0224484247033778
20250911,SN2608,272370.0,2.0,11.0,0.0
20250912,SN2509,273180.0,284.0,1520.0,0.0337762729161492
20250912,SN2510,273950.0,69879.0,27490.0,0.008757526387592
20250912,SN2511,274150.0,19918.0,18280.0,-0.0087575263875924
20250912,SN2512,273950.0,4833.0,7426.0,0.0105082649835433
20250912,SN2601,274190.0,1160.0,3498.0,-0.0148894260398754
20250912,SN2602,273850.0,85.0,584.0,0.0043811610563335
20250912,SN2603,273950.0,31.0,313.0,-0.0013141803725695
20250912,SN2604,273920.0,2.0,58.0,0.0301897958807665
20250912,SN2605,274610.0,17.0,143.0,-0.0166168673152493
20250912,SN2606,274230.0,3.0,99.0,0.0218595222207874
20250912,SN2607,274730.0,11.0,10.0,-0.0074277706316634
20250912,SN2608,274560.0,3.0,12.0,0.0
20250915,SN2509,275090.0,40.0,1512.0,-0.0493944782652255
20250915,SN2510,273960.0,54239.0,26117.0,0.0083194982442353
20250915,SN2511,274150.0,18524.0,18255.0,-0.0087575263875924
20250915,SN2512,273950.0,3800.0,7590.0,0.009632927613543
20250915,SN2601,274170.0,894.0,3703.0,-0.0096329276135425
20250915,SN2602,273950.0,223.0,691.0,-0.0092022864156534
20250915,SN2603,273740.0,27.0,323.0,0.0437573413672649
20250915,SN2604,274740.0,11.0,60.0,-0.0065534379871367
20250915,SN2605,274590.0,51.0,145.0,0.0117936127428969
20250915,SN2606,274860.0,23.0,104.0,0.017886684641528
20250915,SN2607,275270.0,25.0,19.0,-0.0091581419232553
20250915,SN2608,275060.0,15.0,23.0,0.0
20250916,SN2510,272730.0,60693.0,24273.0,0.0131926134659697
20250916,SN2511,273030.0,21870.0,18962.0,-0.0004395201905075
20250916,SN2512,273020.0,4099.0,7835.0,0.0017579841812865
20250916,SN2601,273060.0,873.0,3818.0,0.0109815700326385
20250916,SN2602,273310.0,133.0,662.0,-0.0048306527522843
20250916,SN2603,273200.0,57.0,315.0,-0.0131843997881071
20250916,SN2604,272900.0,9.0,60.0,0.0447679828690135
20250916,SN2605,273920.0,10.0,146.0,0.0026282168383949
20250916,SN2606,273980.0,3.0,103.0,0.0524438157171247
20250916,SN2607,275180.0,1.0,18.0,0.0191721173679407
20250916,SN2608,275620.0,3.0,26.0,0.0004353741497083
20250916,SN2609,275630.0,0.0,0.0,0.0
20250917,SN2510,272540.0,55355.0,23007.0,0.0154006951450505
20250917,SN2511,272890.0,19022.0,19365.0,0.0039569861314468
20250917,SN2512,272980.0,4412.0,7849.0,-0.004396731811909
20250917,SN2601,272880.0,837.0,3882.0,-0.0026388125449935
20250917,SN2602,272820.0,126.0,695.0,0.0030785582254563
20250917,SN2603,272890.0,38.0,321.0,-0.0118787932927835
20250917,SN2604,272620.0,10.0,59.0,0.0131979336543094
20250917,SN2605,272920.0,16.0,150.0,0.0017586282730961
20250917,SN2606,272960.0,13.0,91.0,0.0245937723327788
20250917,SN2607,273520.0,11.0,23.0,0.0109631099002831
20250917,SN2608,273770.0,3.0,24.0,-0.0359965151396338
20250917,SN2609,272950.0,2.0,1.0,0.0
20250918,SN2510,269100.0,66986.0,22824.0,0.0160427831380991
20250918,SN2511,269460.0,28334.0,19975.0,0.0097933751772429
20250918,SN2512,269680.0,6874.0,8454.0,-0.001780019286806
20250918,SN2601,269640.0,1608.0,4020.0,-0.0044512037306985
20250918,SN2602,269540.0,270.0,725.0,-0.0093529056268497
20250918,SN2603,269330.0,100.0,330.0,0.0227015665754302
20250918,SN2604,269840.0,10.0,57.0,0.000889382990958
20250918,SN2605,269860.0,23.0,152.0,0.0479290577993884
20250918,SN2606,270940.0,10.0,86.0,0.0653711863992635
20250918,SN2607,272420.0,4.0,23.0,-0.032641078754557
20250918,SN2608,271680.0,4.0,25.0,0.005740676110881
20250918,SN2609,271810.0,0.0,1.0,0.0
20250919,SN2510,268770.0,56060.0,20216.0,0.015170672058481
20250919,SN2511,269110.0,27106.0,20469.0,0.006241177048334
20250919,SN2512,269250.0,5527.0,8924.0,0.0089103401160932
20250919,SN2601,269450.0,1850.0,4444.0,0.0004453433783511
20250919,SN2602,269460.0,512.0,775.0,0.0089033985387208
20250919,SN2603,269660.0,385.0,459.0,0.0297783445095244
20250919,SN2604,270330.0,76.0,114.0,-0.0106583775187264
20250919,SN2605,270090.0,51.0,150.0,0.0284013297771759
20250919,SN2606,270730.0,24.0,90.0,0.020814501555768
20250919,SN2607,271200.0,3.0,22.0,0.005750834165324
20250919,SN2608,271330.0,2.0,24.0,0.0
20250919,SN2609,271330.0,2.0,2.0,0.0
20251027,SN2511,286150.0,31077.0,9032.0,0.0239035470906872
20251027,SN2512,286720.0,102206.0,45084.0,9.40509630818705e-05
20251027,SN2601,286920.0,17266.0,14333.0,0.0037641154328724
20251027,SN2602,287010.0,4195.0,3920.0,-0.0146336364586594
20251027,SN2603,286660.0,917.0,2066.0,0.005860601409334
20251027,SN2604,286800.0,523.0,1011.0,0.0133891213389132
20251027,SN2605,287120.0,207.0,293.0,0.0459738088604071
20251027,SN2606,288220.0,44.0,75.0,-0.0532926236902371
20251027,SN2607,286940.0,16.0,28.0,-0.006273088450547
20251027,SN2608,286790.0,9.0,63.0,-0.0033473970501063
20251027,SN2609,286710.0,12.0,23.0,-0.1586271842628446
20251027,SN2610,282920.0,3.0,7.0,0.0
20251028,SN2511,282780.0,13883.0,6200.0,0.0165499681731393
20251028,SN2512,283170.0,88270.0,40436.0,0.0001190375575397
20251028,SN2601,283420.0,18851.0,16114.0,0.0012701997036206
20251028,SN2602,283450.0,3106.0,4367.0,-0.0165108484741578
20251028,SN2603,283060.0,722.0,2158.0,0.0
20251028,SN2604,283060.0,506.0,1093.0,-0.0245884264820173
20251028,SN2605,282480.0,140.0,335.0,-0.0144435004248086
20251028,SN2606,282140.0,41.0,87.0,0.1012263415325733
20251028,SN2607,284520.0,18.0,28.0,-0.011809363137917
20251028,SN2608,284240.0,2.0,63.0,-0.0692372642837044
20251028,SN2609,282600.0,12.0,22.0,0.0169851380042453
20251028,SN2610,283000.0,1.0,8.0,0.0
20251029,SN2511,286170.0,5683.0,5215.0,0.0230632141733933
20251029,SN2512,286720.0,77861.0,41157.0,0.0001081586075441
20251029,SN2601,286950.0,18350.0,18570.0,-0.0025091479351804
20251029,SN2602,286890.0,3388.0,5120.0,-0.0184042664435843
20251029,SN2603,286450.0,761.0,2329.0,-0.0163379298306858
20251029,SN2604,286060.0,616.0,1306.0,0.0
20251029,SN2605,286060.0,291.0,481.0,-0.027686499335803
20251029,SN2606,285400.0,82.0,135.0,0.0185003503854233
20251029,SN2607,285840.0,27.0,30.0,-0.0184718723761538
20251029,SN2608,285400.0,7.0,62.0,0.013454800280308
20251029,SN2609,285720.0,7.0,22.0,-0.0075598488030239
20251029,SN2610,285540.0,4.0,7.0,0.0
20251030,SN2511,283040.0,5482.0,3537.0,0.0237422272470331
20251030,SN2512,283600.0,74299.0,38515.0,9.508565632875763e-05
20251030,SN2601,283800.0,20521.0,19817.0,0.0012684989429176
20251030,SN2602,283830.0,3855.0,5798.0,-0.0135292252404601
20251030,SN2603,283510.0,645.0,2498.0,-0.0118514338118589
20251030,SN2604,283230.0,289.0,1342.0,-0.0072026268403764
20251030,SN2605,283060.0,81.0,479.0,-0.002543630325726
20251030,SN2606,283000.0,23.0,141.0,0.0139929328621901
20251030,SN2607,283330.0,10.0,31.0,-0.0101648254685353
20251030,SN2608,283090.0,4.0,62.0,0.0356070507612429
20251030,SN2609,283930.0,8.0,21.0,0.0359243475504538
20251030,SN2610,284780.0,1.0,8.0,0.0
20251031,SN2511,283310.0,3229.0,2180.0,0.0254138576118032
20251031,SN2512,283910.0,72347.0,36714.0,0.0001614691156676
20251031,SN2601,284250.0,18477.0,20416.0,0.0050659630606864
20251031,SN2602,284370.0,4301.0,6168.0,-0.0147694904525792
20251031,SN2603,284020.0,500.0,2507.0,-0.0160552073797619
20251031,SN2604,283640.0,514.0,1414.0,-0.0143844309688341
20251031,SN2605,283300.0,172.0,517.0,0.0055065301800221
20251031,SN2606,283430.0,54.0,166.0,0.0012701548883331
20251031,SN2607,283460.0,15.0,30.0,0.0850913709165315
20251031,SN2608,285470.0,13.0,57.0,-0.1332539321119563
20251031,SN2609,282300.0,5.0,20.0,0.0892667375132845
20251031,SN2610,284400.0,4.0,9.0,0.0
20251103,SN2511,285200.0,908.0,1886.0,0.0235624123422164
20251103,SN2512,285760.0,69211.0,36562.0,0.0001038036161405
20251103,SN2601,285980.0,21132.0,21682.0,0.0
20251103,SN2602,285980.0,5052.0,6773.0,-0.023078536960627
20251103,SN2603,285430.0,547.0,2599.0,-0.0012612549486745
20251103,SN2604,285400.0,532.0,1538.0,-0.0142957252978281
20251103,SN2605,285060.0,171.0,598.0,0.0256788044622195
20251103,SN2606,285670.0,45.0,181.0,-0.0168026044036828
20251103,SN2607,285270.0,28.0,33.0,0.0096750446945002
20251103,SN2608,285500.0,10.0,56.0,-0.0525394045534151
20251103,SN2609,284250.0,8.0,20.0,0.0181530343007922
20251103,SN2610,284680.0,0.0,9.0,0.0
20251104,SN2511,282800.0,402.0,1754.0,0.0394625176803389
20251104,SN2512,283730.0,62832.0,34378.0,0.000156819448146
20251104,SN2601,284060.0,17150.0,21505.0,0.0046469055833275
20251104,SN2602,284170.0,3467.0,7025.0,-0.0198472745187734
20251104,SN2603,283700.0,723.0,2768.0,-0.0084596404652801
20251104,SN2604,283500.0,315.0,1626.0,-0.0165079365079363
20251104,SN2605,283110.0,96.0,630.0,-0.0279749920525587
20251104,SN2606,282450.0,27.0,180.0,0.0042485395645259
20251104,SN2607,282550.0,13.0,33.0,0.0450185807821625
20251104,SN2608,283610.0,9.0,57.0,-0.0626212051761228
20251104,SN2609,282130.0,7.0,20.0,0.0034026867047103
20251104,SN2610,282210.0,3.0,7.0,0.0
20251105,SN2511,281440.0,618.0,1398.0,0.0277146105741907
20251105,SN2512,282090.0,71165.0,32622.0,4.779732024325001e-05
20251105,SN2601,282190.0,21904.0,21703.0,0.0004252454020328
20251105,SN2602,282200.0,4715.0,7127.0,-0.0042523033309711
20251105,SN2603,282100.0,1011.0,2781.0,-0.0123360510457279
20251105,SN2604,281810.0,222.0,1646.0,0.0004258188140946
20251105,SN2605,281820.0,157.0,637.0,-0.0229934000425808
20251105,SN2606,281280.0,33.0,184.0,0.0166382252559733
20251105,SN2607,281670.0,13.0,30.0,-0.035360528277772
20251105,SN2608,280840.0,19.0,49.0,0.0589659592650626
20251105,SN2609,282220.0,9.0,20.0,0.0106300049606682
20251105,SN2610,282470.0,0.0,7.0,0.0
20251106,SN2511,283140.0,170.0,1310.0,0.0118669209578312
20251106,SN2512,283420.0,46812.0,30385.0,0.0001094179519972
20251106,SN2601,283650.0,13764.0,21928.0,-0.0004230565838181
20251106,SN2602,283640.0,2490.0,7125.0,-0.008038358482584
20251106,SN2603,283450.0,819.0,2929.0,-0.0097371670488621
20251106,SN2604,283220.0,264.0,1739.0,-0.0135583645222796
20251106,SN2605,282900.0,87.0,651.0,-0.0207847295864267
20251106,SN2606,282410.0,16.0,184.0,0.013597252221948
20251106,SN2607,282730.0,13.0,29.0,-0.0101863969157851
20251106,SN2608,282490.0,7.0,49.0,-0.022938865092569
20251106,SN2609,281950.0,8.0,19.0,0.0255364426316715
20251106,SN2610,282550.0,0.0,7.0,0.0
20251107,SN2511,283030.0,266.0,1178.0,0.0203511995194851
20251107,SN2512,283510.0,46181.0,30090.0,0.0001141390094239
20251107,SN2601,283750.0,13869.0,22640.0,0.0029603524229075
20251107,SN2602,283820.0,3236.0,7549.0,-0.0126840955535194
20251107,SN2603,283520.0,772.0,2970.0,-0.0033860045146729
20251107,SN2604,283440.0,192.0,1777.0,-0.0101608806096531
20251107,SN2605,283200.0,70.0,670.0,-0.0156779661016943
20251107,SN2606,282830.0,14.0,186.0,0.0012728494148417
20251107,SN2607,282860.0,27.0,30.0,-0.018666478116383
20251107,SN2608,282420.0,7.0,48.0,-0.0174208625451455
20251107,SN2609,282010.0,6.0,19.0,0.0289351441438245
20251107,SN2610,282690.0,0.0,7.0,0.0
20251110,SN2511,285980.0,276.0,1168.0,0.0243373662493873
20251110,SN2512,286560.0,70764.0,34257.0,0.0001223345190371
20251110,SN2601,286820.0,22942.0,24372.0,0.0041838086604837
20251110,SN2602,286920.0,6849.0,8240.0,-0.007946465913843
20251110,SN2603,286730.0,1481.0,3159.0,-0.010881316918355
20251110,SN2604,286470.0,467.0,1934.0,-0.0117289768562152
20251110,SN2605,286190.0,430.0,847.0,-0.0046123204863905
20251110,SN2606,286080.0,123.0,239.0,-0.0604026845637579
20251110,SN2607,284640.0,25.0,30.0,0.0341483979763914
20251110,SN2608,285450.0,19.0,48.0,0.0269048870204926
20251110,SN2609,286090.0,12.0,20.0,-0.0935369988465169
20251110,SN2610,283860.0,1.0,8.0,0.0
20251111,SN2511,287020.0,54.0,1184.0,0.0484983624834516
20251111,SN2512,288180.0,49439.0,36392.0,8.889575101702654e-05
20251111,SN2601,288370.0,17908.0,26697.0,0.0041613205257133
20251111,SN2602,288470.0,4004.0,8839.0,-0.0116476583353555
20251111,SN2603,288190.0,822.0,3230.0,-0.0112425830181477
20251111,SN2604,287920.0,383.0,2043.0,-0.0220894692970272
20251111,SN2605,287390.0,260.0,990.0,-0.0288110233480631
20251111,SN2606,286700.0,57.0,273.0,0.000837111963726
20251111,SN2607,286720.0,14.0,33.0,-0.0121372767857148
20251111,SN2608,286430.0,12.0,49.0,-0.0033516042314003
20251111,SN2609,286350.0,1.0,19.0,0.0104766893661603
20251111,SN2610,286600.0,0.0,8.0,0.0
20251112,SN2511,290820.0,108.0,1184.0,0.0668454714256228
20251112,SN2512,292440.0,124419.0,40779.0,0.0001752015971008
20251112,SN2601,292820.0,44863.0,32575.0,-0.0008196161464377
20251112,SN2602,292800.0,10507.0,9929.0,-0.0184426229508201
20251112,SN2603,292350.0,3252.0,3512.0,-0.0123140071831713
20251112,SN2604,292050.0,636.0,2203.0,-0.0156137647663077
20251112,SN2605,291670.0,622.0,1221.0,-0.010697020605479
20251112,SN2606,291410.0,232.0,388.0,-0.0205895473731163
20251112,SN2607,290910.0,30.0,37.0,0.0049499845312981
20251112,SN2608,291030.0,34.0,54.0,-0.0317493041954435
20251112,SN2609,290260.0,11.0,18.0,-0.0103355612209741
20251112,SN2610,290010.0,2.0,10.0,0.0
20251113,SN2511,297250.0,2.0,1184.0,0.0359293523969723
20251113,SN2512,298140.0,151802.0,43594.0,0.0001763744202821
20251113,SN2601,298530.0,56300.0,38549.0,0.0044216661642035
20251113,SN2602,298640.0,9943.0,10887.0,-0.0120546477364054
20251113,SN2603,298340.0,3505.0,3675.0,-0.0120667694576654
20251113,SN2604,298040.0,482.0,2267.0,-0.0100657629848339
20251113,SN2605,297790.0,372.0,1335.0,-0.0249840491621613
20251113,SN2606,297170.0,138.0,466.0,0.0549180603694852
20251113,SN2607,298530.0,21.0,37.0,-0.0996884735202496
20251113,SN2608,296050.0,22.0,55.0,0.126870461070764
20251113,SN2609,299180.0,12.0,23.0,-0.1127080687211714
20251113,SN2610,296370.0,7.0,11.0,0.0
20251114,SN2511,292000.0,12.0,1188.0,-0.0226027397260275
20251114,SN2512,291450.0,103936.0,36341.0,0.0002081803304284
20251114,SN2601,291900.0,43051.0,35111.0,0.0016443987667003
20251114,SN2602,291940.0,9788.0,11400.0,-0.0078098239364248
20251114,SN2603,291750.0,2662.0,3746.0,-0.0020565552699229
20251114,SN2604,291700.0,412.0,2254.0,-0.0115186835790193
20251114,SN2605,291420.0,143.0,1314.0,-0.032118591723286
20251114,SN2606,290640.0,73.0,459.0,0.139554087530966
20251114,SN2607,294020.0,12.0,38.0,-0.1040745527515141
20251114,SN2608,291470.0,27.0,60.0,0.0432291487974749
20251114,SN2609,292520.0,5.0,20.0,-0.042663749487215
20251114,SN2610,291480.0,3.0,12.0,0.0
20251117,SN2511,290300.0,16.0,1204.0,0.0024801929038931
20251117,SN2512,290360.0,78290.0,31904.0,0.0002600413899212
20251117,SN2601,290920.0,36710.0,34233.0,0.0086621751684301
20251117,SN2602,291130.0,8025.0,11621.0,-0.0004121869955007
20251117,SN2603,291120.0,2063.0,3793.0,-0.0206100577081613
20251117,SN2604,290620.0,439.0,2235.0,-0.013626040878123
20251117,SN2605,290290.0,168.0,1247.0,-0.0136415308829098
20251117,SN2606,289960.0,62.0,436.0,0.0380742171333974
20251117,SN2607,290880.0,19.0,34.0,-0.0334158415841581
20251117,SN2608,290070.0,26.0,57.0,0.0314406867307903
20251117,SN2609,290830.0,13.0,24.0,-0.0664305608087203
20251117,SN2610,289220.0,16.0,20.0,0.0
20251118,SN2512,288890.0,67408.0,27950.0,0.0002753662701988
20251118,SN2601,289480.0,34830.0,35152.0,0.0153378471742442
20251118,SN2602,289850.0,9474.0,10855.0,0.009108159392789
20251118,SN2603,290070.0,1773.0,3679.0,-0.0070327851897822
20251118,SN2604,289900.0,443.0,2199.0,-0.0120041393584
20251118,SN2605,289610.0,127.0,1242.0,-0.0314906253237112
20251118,SN2606,288850.0,23.0,434.0,-0.001246321620218
20251118,SN2607,288820.0,17.0,36.0,0.0614915864552303
20251118,SN2608,290300.0,8.0,56.0,0.0140544264553916
20251118,SN2609,290640.0,8.0,24.0,-0.0421139554087526
20251118,SN2610,289620.0,1.0,20.0,0.030246529935777
20251118,SN2611,290350.0,0.0,0.0,0.0
20251119,SN2512,293370.0,93871.0,27645.0,0.0002987369173337
20251119,SN2601,294020.0,58304.0,40035.0,0.0044894905108492
20251119,SN2602,294130.0,8676.0,11244.0,0.0028558800530378
20251119,SN2603,294200.0,1578.0,3710.0,-0.0036709721278036
20251119,SN2604,294110.0,435.0,2240.0,-0.0183604773724113
20251119,SN2605,293660.0,93.0,1239.0,0.006538173397808
20251119,SN2606,293820.0,36.0,448.0,0.0077598529712057
20251119,SN2607,294010.0,15.0,40.0,-0.0759157851773748
20251119,SN2608,292150.0,9.0,55.0,0.0657196645558784
20251119,SN2609,293750.0,20.0,23.0,-0.0200170212765953
20251119,SN2610,293260.0,0.0,20.0,-0.0114574098069977
20251119,SN2611,292980.0,0.0,0.0,0.0
20251120,SN2512,292030.0,67334.0,24513.0,0.000230852071147
20251120,SN2601,292530.0,47145.0,39159.0,0.0127166444467228
20251120,SN2602,292840.0,8204.0,11389.0,0.0040978008468792
20251120,SN2603,292940.0,1288.0,3748.0,-0.0036867617942246
20251120,SN2604,292850.0,361.0,2273.0,-0.0196687724090827
20251120,SN2605,292370.0,70.0,1242.0,-0.0233950131682458
20251120,SN2606,291800.0,18.0,451.0,-0.0078135709389997
20251120,SN2607,291610.0,20.0,41.0,0.0119337471280127
20251120,SN2608,291900.0,18.0,53.0,-0.0061664953751288
20251120,SN2609,291750.0,14.0,24.0,0.0563496143958861
20251120,SN2610,293120.0,0.0,20.0,-0.0057314410480344
20251120,SN2611,292980.0,0.0,0.0,0.0
20251121,SN2512,290740.0,56118.0,21582.0,0.0002921642024651
20251121,SN2601,291370.0,48083.0,36980.0,0.016062051686859
20251121,SN2602,291760.0,10455.0,11914.0,0.010693720866465
20251121,SN2603,292020.0,2775.0,3964.0,-0.0028765153071712
20251121,SN2604,291950.0,823.0,2292.0,-0.0041102928583658
20251121,SN2605,291850.0,69.0,1248.0,-0.0267260579064583
20251121,SN2606,291200.0,32.0,451.0,-0.0346153846153844
20251121,SN2607,290360.0,24.0,43.0,0.1330761812921892
20251121,SN2608,293580.0,9.0,54.0,-0.1054567749846713
20251121,SN2609,291000.0,13.0,23.0,0.0329896907216493
20251121,SN2610,291800.0,0.0,20.0,0.0168608636052098
20251121,SN2611,292210.0,0.0,0.0,0.0
20251124,SN2512,292860.0,69596.0,18347.0,0.0002992571516704
20251124,SN2601,293510.0,79841.0,42170.0,0.0171714762699748
20251124,SN2602,293930.0,13360.0,13498.0,0.0118395536352204
20251124,SN2603,294220.0,4121.0,4407.0,-0.0142750322887632
20251124,SN2604,293870.0,1026.0,2454.0,0.0008166876510022
20251124,SN2605,293890.0,300.0,1384.0,-0.0314403348191505
20251124,SN2606,293120.0,65.0,456.0,-0.0106441048034935
20251124,SN2607,292860.0,27.0,47.0,0.0127023150993661
20251124,SN2608,293170.0,20.0,57.0,0.0949619674591542
20251124,SN2609,295490.0,25.0,22.0,-0.0349250397644587
20251124,SN2610,294630.0,9.0,17.0,0.0476529884940433
20251124,SN2611,295800.0,2.0,2.0,0.0
20251125,SN2512,294640.0,27280.0,12356.0,0.0002974492582073
20251125,SN2601,295290.0,77707.0,44785.0,-0.0012191405059427
20251125,SN2602,295260.0,11914.0,15220.0,0.0268238162974991
20251125,SN2603,295920.0,3449.0,4928.0,-0.0077047850770477
20251125,SN2604,295730.0,411.0,2430.0,-0.0040577553849794
20251125,SN2605,295630.0,67.0,1383.0,-0.0316611981192713
20251125,SN2606,294850.0,22.0,454.0,0.0077327454637963
20251125,SN2607,295040.0,14.0,48.0,0.0154555314533633
20251125,SN2608,295420.0,29.0,62.0,0.0117798388734691
20251125,SN2609,295710.0,13.0,23.0,-0.0328700415948057
20251125,SN2610,294900.0,10.0,16.0,0.0236012207527975
20251125,SN2611,295480.0,0.0,2.0,0.0
20251126,SN2512,295230.0,17725.0,9479.0,0.0002968548231487
20251126,SN2601,295880.0,96629.0,44727.0,0.0194673516290384
20251126,SN2602,296360.0,15586.0,18176.0,0.0048589553246056
20251126,SN2603,296480.0,3685.0,5397.0,0.0012142471667555
20251126,SN2604,296510.0,370.0,2468.0,-0.0125459512326728
20251126,SN2605,296200.0,172.0,1459.0,-0.030384875084402
20251126,SN2606,295450.0,30.0,459.0,-0.0060924014215602
20251126,SN2607,295300.0,28.0,50.0,-0.0004063664070441
20251126,SN2608,295290.0,14.0,61.0,-0.040231636696129
20251126,SN2609,294300.0,12.0,22.0,0.0485219164118246
20251126,SN2610,295490.0,0.0,16.0,-0.00040610511354
20251126,SN2611,295480.0,0.0,2.0,0.0
20251127,SN2512,301460.0,22063.0,7010.0,0.0003309735318081
20251127,SN2601,302200.0,172496.0,54843.0,0.0142951687624091
20251127,SN2602,302560.0,27238.0,21523.0,0.0035695399259658
20251127,SN2603,302650.0,6821.0,6643.0,-0.0146704113662652
20251127,SN2604,302280.0,1637.0,3042.0,-0.0103215561730847
20251127,SN2605,302020.0,752.0,1840.0,-0.0254287795510235
20251127,SN2606,301380.0,194.0,529.0,0.0095560422058529
20251127,SN2607,301620.0,56.0,65.0,-0.0262582056892775
20251127,SN2608,300960.0,20.0,67.0,0.0111642743221693
20251127,SN2609,301240.0,18.0,24.0,0.0748904527951124
20251127,SN2610,303120.0,3.0,15.0,-0.2450514647664294
20251127,SN2611,296930.0,2.0,3.0,0.0
20251128,SN2512,304060.0,9786.0,3965.0,0.000434568280802
20251128,SN2601,305040.0,164904.0,56356.0,0.0118017309205349
20251128,SN2602,305340.0,32281.0,25542.0,-0.0007860090391034
20251128,SN2603,305320.0,6676.0,7413.0,0.0066815144766145
20251128,SN2604,305490.0,1057.0,3399.0,-0.0243543160168915
20251128,SN2605,304870.0,639.0,2145.0,-0.0055105454784012
20251128,SN2606,304730.0,136.0,561.0,-0.0338660453516226
20251128,SN2607,303870.0,30.0,66.0,0.0300128344357775
20251128,SN2608,304630.0,36.0,72.0,-0.1284180809506612
20251128,SN2609,301370.0,20.0,23.0,-0.0796363274380329
20251128,SN2610,299370.0,6.0,15.0,0.1783745866319277
20251128,SN2611,303820.0,0.0,3.0,0.0
20251201,SN2512,305910.0,2815.0,3034.0,0.0002953060660053
20251201,SN2601,306580.0,206252.0,52425.0,0.0219192380455348
20251201,SN2602,307140.0,41511.0,27361.0,0.0093768314123865
20251201,SN2603,307380.0,11477.0,8517.0,-0.0167870388444266
20251201,SN2604,306950.0,2135.0,3698.0,-0.0015637726014015
20251201,SN2605,306910.0,1047.0,2334.0,-0.021895669740314
20251201,SN2606,306350.0,292.0,704.0,0.0203688591480339
20251201,SN2607,306870.0,39.0,79.0,-0.0144686675139307
20251201,SN2608,306500.0,29.0,80.0,0.0849592169657409
20251201,SN2609,308670.0,17.0,25.0,-0.0031101176013224
20251201,SN2610,308590.0,6.0,13.0,-0.1357140542467347
20251201,SN2611,305100.0,3.0,5.0,0.0
20251202,SN2512,306160.0,926.0,2912.0,0.0003611242414189
20251202,SN2601,306980.0,134175.0,49218.0,0.0203270571372717
20251202,SN2602,307500.0,23408.0,27645.0,0.0109268292682918
20251202,SN2603,307780.0,6984.0,8849.0,-0.0101371109233872
20251202,SN2604,307520.0,1255.0,3921.0,-0.0152185223725287
20251202,SN2605,307130.0,363.0,2316.0,-0.0230521277634871
