date,symbol,close,volume,open_interest,roll_yield
20260325,HC2612,3330.0,10.0,514.0,-0.0003644093531733
20260325,HC2701,3321.0,1428.0,4562.0,0.0072267389340554
20260325,HC2702,3323.0,8.0,47.0,0.0975022569966901
20260325,HC2703,3350.0,1.0,50.0,0.0
20260326,HC2604,3299.0,74.0,706.0,0.0218247953925434
20260326,HC2605,3305.0,214049.0,962265.0,0.0181543116490168
20260326,HC2606,3310.0,50.0,1166.0,0.0108761329305133
20260326,HC2607,3313.0,33586.0,295922.0,0.0289767582251734
20260326,HC2608,3321.0,13.0,925.0,-0.0180668473351399
20260326,HC2609,3316.0,11510.0,26180.0,-0.010856453558504
20260326,HC2610,3313.0,111051.0,609968.0,0.025354663447028
20260326,HC2611,3320.0,112.0,1043.0,0.0144578313253003
20260326,HC2612,3324.0,2.0,514.0,-0.0002839411025027
20260326,HC2701,3317.0,1903.0,5437.0,0.0253240880313541
20260326,HC2702,3324.0,11.0,42.0,0.068592057761732
20260326,HC2703,3343.0,9.0,46.0,0.0
20260327,HC2604,3280.0,8.0,706.0,0.0695121951219519
20260327,HC2605,3299.0,225634.0,919538.0,0.0072749317975153
20260327,HC2606,3301.0,93.0,1180.0,0.0254468342926372
20260327,HC2607,3308.0,35265.0,300871.0,0.0108827085852487
20260327,HC2608,3311.0,10.0,923.0,0.0108728480821493
20260327,HC2609,3314.0,13772.0,32803.0,-0.0144840072420038
20260327,HC2610,3310.0,125888.0,644154.0,0.0072507552870098
20260327,HC2611,3312.0,155.0,1060.0,0.0108695652173906
20260327,HC2612,3315.0,3.0,515.0,-0.0001626925618994
20260327,HC2701,3311.0,2215.0,6512.0,0.0253699788583512
20260327,HC2702,3318.0,5.0,44.0,0.0397830018083187
20260327,HC2703,3329.0,8.0,47.0,0.0
20260330,HC2604,3305.0,31.0,727.0,0.01089258698941
20260330,HC2605,3308.0,283214.0,846816.0,0.0290205562273264
20260330,HC2606,3316.0,83.0,1211.0,0.0072376357056684
20260330,HC2607,3318.0,58743.0,303530.0,0.0144665461121151
20260330,HC2608,3322.0,616.0,1241.0,0.0180614087898858
20260330,HC2609,3327.0,33846.0,48646.0,-0.0144274120829579
20260330,HC2610,3323.0,202734.0,733310.0,0.0180559735179066
20260330,HC2611,3328.0,152.0,1027.0,-0.0036057692307687
20260330,HC2612,3327.0,56.0,525.0,-0.0001621057537411
20260330,HC2701,3323.0,2889.0,7520.0,0.0216671682214864
20260330,HC2702,3329.0,1.0,45.0,0.0684890357464693
20260330,HC2703,3348.0,1.0,47.0,0.0
20260331,HC2604,3282.0,107.0,690.0,0.0438756855575857
20260331,HC2605,3294.0,310343.0,773076.0,0.0145719489981797
20260331,HC2606,3298.0,56.0,1191.0,0.0072771376591873
20260331,HC2607,3300.0,69998.0,295943.0,0.0472727272727269
20260331,HC2608,3313.0,18.0,1234.0,-0.01086628433444
20260331,HC2609,3310.0,26612.0,51600.0,0.0
20260331,HC2610,3310.0,223929.0,782949.0,0.0036253776435035
20260331,HC2611,3311.0,224.0,965.0,0.0108728480821493
20260331,HC2612,3314.0,124.0,524.0,-8.13708272022687e-05
20260331,HC2701,3312.0,2268.0,7420.0,0.0471014492753631
20260331,HC2702,3325.0,2.0,45.0,0.0541353383458655
20260331,HC2703,3340.0,1.0,46.0,0.0
20260401,HC2604,3290.0,30.0,690.0,-0.0109422492401218
20260401,HC2605,3287.0,218668.0,724895.0,0.0401581989656216
20260401,HC2606,3298.0,82.0,1217.0,-0.0072771376591873
20260401,HC2607,3296.0,46547.0,296992.0,0.0400485436893198
20260401,HC2608,3307.0,72.0,1231.0,-0.0145146658602959
20260401,HC2609,3303.0,27413.0,57057.0,0.0181653042688472
20260401,HC2610,3308.0,167674.0,839722.0,0.0217654171704948
20260401,HC2611,3314.0,149.0,983.0,0.0217260108630057
20260401,HC2612,3320.0,10.0,520.0,0.0001218356572356
20260401,HC2701,3323.0,2663.0,7308.0,0.0433343364429728
20260401,HC2702,3335.0,8.0,48.0,0.0071964017990993
20260401,HC2703,3337.0,6.0,41.0,0.0
20260402,HC2604,3275.0,0.0,690.0,0.0073282442748094
20260402,HC2605,3277.0,295037.0,651834.0,0.0
20260402,HC2606,3277.0,44.0,1189.0,0.0366188587122371
20260402,HC2607,3287.0,56537.0,299625.0,0.0255552175235767
20260402,HC2608,3294.0,219.0,1222.0,-0.0072859744990898
20260402,HC2609,3292.0,16481.0,63592.0,0.0109356014580797
20260402,HC2610,3295.0,297413.0,847657.0,0.0291350531107728
20260402,HC2611,3303.0,195.0,1032.0,-0.010899182561308
20260402,HC2612,3300.0,71.0,520.0,0.0002451481103166
20260402,HC2701,3306.0,3861.0,7523.0,0.0399274047186946
20260402,HC2702,3317.0,8.0,53.0,0.0506481760627082
20260402,HC2703,3331.0,6.0,37.0,0.0
20260403,HC2604,3250.0,30.0,720.0,0.0553846153846162
20260403,HC2605,3265.0,175160.0,580331.0,0.0367534456355285
20260403,HC2606,3275.0,51.0,1196.0,0.0073282442748094
20260403,HC2607,3277.0,40713.0,304622.0,0.0183094293561172
20260403,HC2608,3282.0,47.0,1188.0,-0.0146252285191961
20260403,HC2609,3278.0,11375.0,68444.0,0.0256253813300801
20260403,HC2610,3285.0,249509.0,905334.0,0.0292237442922385
20260403,HC2611,3293.0,478.0,942.0,0.0036440935317347
20260403,HC2612,3294.0,142.0,530.0,0.000368391969055
20260403,HC2701,3303.0,3018.0,7477.0,0.0217983651226161
20260403,HC2702,3309.0,4.0,54.0,0.0471441523118754
20260403,HC2703,3322.0,2.0,36.0,0.0
20260407,HC2604,3250.0,90.0,810.0,0.0332307692307702
20260407,HC2605,3259.0,93226.0,540690.0,0.0294568886161386
20260407,HC2606,3267.0,52.0,1185.0,0.0
20260407,HC2607,3267.0,30991.0,303916.0,0.0036730945821865
20260407,HC2608,3268.0,29.0,1169.0,0.0183598531211739
20260407,HC2609,3273.0,7029.0,71445.0,0.0073327222731442
20260407,HC2610,3275.0,213130.0,925791.0,0.0183206106870237
20260407,HC2611,3280.0,248.0,1042.0,0.0146341463414634
20260407,HC2612,3284.0,2.0,529.0,0.0002052854151555
20260407,HC2701,3289.0,2290.0,7587.0,0.040133779264214
20260407,HC2702,3300.0,3.0,55.0,0.0799999999999991
20260407,HC2703,3322.0,0.0,36.0,0.0
20260408,HC2604,3255.0,30.0,810.0,0.0442396313364064
20260408,HC2605,3267.0,116500.0,491574.0,0.0257116620752979
20260408,HC2606,3274.0,108.0,1154.0,0.0146609651802078
20260408,HC2607,3278.0,37352.0,306375.0,-0.021964612568639
20260408,HC2608,3272.0,1.0,1169.0,0.02200488997555
20260408,HC2609,3278.0,11875.0,75889.0,0.0146430750457593
20260408,HC2610,3282.0,293197.0,967193.0,0.0182815356489944
20260408,HC2611,3287.0,459.0,959.0,-0.0292059628840886
20260408,HC2612,3279.0,9.0,534.0,0.0006579150261623
20260408,HC2701,3295.0,1769.0,7814.0,-0.054628224582701
20260408,HC2702,3280.0,7.0,52.0,0.0841463414634153
20260408,HC2703,3303.0,2.0,34.0,0.0
20260409,HC2604,3255.0,0.0,810.0,0.0036866359447005
20260409,HC2605,3256.0,73789.0,463261.0,0.0036855036855047
20260409,HC2606,3257.0,82.0,1149.0,0.0184218606079218
20260409,HC2607,3262.0,32234.0,311017.0,0.022072348252605
20260409,HC2608,3268.0,17.0,1166.0,-0.0036719706242345
20260409,HC2609,3267.0,12595.0,83028.0,0.011019283746557
20260409,HC2610,3270.0,240171.0,997606.0,0.0293577981651367
20260409,HC2611,3278.0,134.0,946.0,0.0402684563758395
20260409,HC2612,3289.0,5.0,535.0,-0.0003279573382162
20260409,HC2701,3281.0,1683.0,7887.0,0.0694910088387681
20260409,HC2702,3300.0,6.0,51.0,0.0363636363636352
20260409,HC2703,3310.0,3.0,32.0,0.0
20260410,HC2604,3255.0,0.0,810.0,0.0184331797235026
20260410,HC2605,3260.0,69566.0,441013.0,0.0036809815950933
20260410,HC2606,3261.0,108.0,1107.0,0.022079116835326
20260410,HC2607,3267.0,34415.0,315621.0,0.0257116620752979
20260410,HC2608,3274.0,44.0,1157.0,-0.0073304825901039
20260410,HC2609,3272.0,13281.0,88507.0,0.0036674816625907
20260410,HC2610,3273.0,249410.0,1022923.0,0.0366636113657188
20260410,HC2611,3283.0,440.0,981.0,0.0036551934206521
20260410,HC2612,3284.0,2.0,535.0,0.0001642283321244
20260410,HC2701,3288.0,2444.0,8508.0,0.0291970802919721
20260410,HC2702,3296.0,4.0,49.0,0.0291262135922343
20260410,HC2703,3304.0,17.0,22.0,0.0
20260413,HC2604,3250.0,60.0,810.0,0.048
20260413,HC2605,3263.0,73012.0,412313.0,0.0147103892123814
20260413,HC2606,3267.0,12.0,1102.0,0.0146923783287409
20260413,HC2607,3271.0,31752.0,313101.0,-0.0073372057474774
20260413,HC2608,3269.0,5.0,1154.0,0.0220250841235865
20260413,HC2609,3275.0,9071.0,90392.0,0.0109923664122142
20260413,HC2610,3278.0,251877.0,1049748.0,0.0256253813300801
20260413,HC2611,3285.0,223.0,1033.0,0.0109589041095894
20260413,HC2612,3288.0,8.0,535.0,0.0002050356762076
20260413,HC2701,3293.0,1907.0,8711.0,0.0218645611904033
20260413,HC2702,3299.0,1.0,49.0,0.0509245225825996
20260413,HC2703,3313.0,6.0,23.0,0.0
20260414,HC2604,3252.0,30.0,810.0,0.0590405904059032
20260414,HC2605,3268.0,64062.0,382050.0,0.0146878824969407
20260414,HC2606,3272.0,134.0,1043.0,0.0183374083129592
20260414,HC2607,3277.0,31761.0,309456.0,0.0109856576136708
20260414,HC2608,3280.0,16.0,1152.0,-0.0073170731707317
20260414,HC2609,3278.0,6076.0,92686.0,0.0036607687614411
20260414,HC2610,3279.0,229496.0,1066840.0,0.0365965233302825
20260414,HC2611,3289.0,91.0,1024.0,0.0
20260414,HC2612,3289.0,0.0,535.0,4.099466727704529e-05
20260414,HC2701,3290.0,1448.0,9014.0,0.0364741641337396
20260414,HC2702,3300.0,3.0,48.0,0.0327272727272722
20260414,HC2703,3309.0,28.0,35.0,0.0
20260415,HC2604,3275.0,60.0,870.0,0.0073282442748094
20260415,HC2605,3277.0,64898.0,354343.0,0.0109856576136708
20260415,HC2606,3280.0,26.0,1024.0,0.0256097560975616
20260415,HC2607,3287.0,32272.0,303967.0,0.0146029814420449
20260415,HC2608,3291.0,19.0,1140.0,-0.010938924339106
20260415,HC2609,3288.0,6981.0,94779.0,0.007299270072993
20260415,HC2610,3290.0,264186.0,1106725.0,0.0182370820668698
20260415,HC2611,3295.0,91.0,1061.0,-0.0145675265553864
20260415,HC2612,3291.0,0.0,535.0,0.0004096975407905
20260415,HC2701,3301.0,1307.0,9305.0,-0.003635262041806
20260415,HC2702,3300.0,0.0,48.0,0.0581818181818185
20260415,HC2703,3316.0,4.0,35.0,0.0
20260416,HC2605,3306.0,105140.0,303572.0,0.0217785843920133
20260416,HC2606,3312.0,83.0,1027.0,0.0217391304347813
20260416,HC2607,3318.0,36345.0,298968.0,-0.0180831826401446
20260416,HC2608,3313.0,8.0,1137.0,0.0362209477814667
20260416,HC2609,3323.0,13572.0,97192.0,0.0108335841107445
20260416,HC2610,3326.0,484582.0,1166394.0,0.0252555622369206
20260416,HC2611,3333.0,263.0,1084.0,0.0108010801080098
20260416,HC2612,3336.0,6.0,536.0,0.000323336836149
20260416,HC2701,3344.0,5761.0,9960.0,0.0322966507177042
20260416,HC2702,3353.0,6.0,44.0,-0.0465254995526396
20260416,HC2703,3340.0,16.0,36.0,0.0754491017964085
20260416,HC2704,3361.0,19.0,9.0,0.0
20260417,HC2605,3307.0,68098.0,274678.0,-0.0072573329301479
20260417,HC2606,3305.0,29.0,1007.0,0.0290468986384269
20260417,HC2607,3313.0,39836.0,293677.0,0.02173256866888
20260417,HC2608,3319.0,21.0,1123.0,-0.0144621874058445
20260417,HC2609,3315.0,10053.0,98409.0,0.0325791855203618
20260417,HC2610,3324.0,338188.0,1200411.0,0.0144404332129974
20260417,HC2611,3328.0,203.0,1117.0,0.0180288461538449
20260417,HC2612,3333.0,56.0,573.0,0.000404534835506
20260417,HC2701,3343.0,2406.0,10540.0,0.0251271313191745
20260417,HC2702,3350.0,2.0,45.0,-0.0071641791044774
20260417,HC2703,3348.0,23.0,57.0,0.0143369175627245
20260417,HC2704,3352.0,2.0,9.0,0.0
20260420,HC2605,3339.0,120178.0,231715.0,0.0287511230907462
20260420,HC2606,3347.0,196.0,913.0,0.014341201075589
20260420,HC2607,3351.0,40877.0,293714.0,0.0143240823634744
20260420,HC2608,3355.0,290.0,1130.0,0.060804769001491
20260420,HC2609,3372.0,13908.0,101234.0,-0.0355871886121001
20260420,HC2610,3362.0,682169.0,1404631.0,0.0249851279000603
20260420,HC2611,3369.0,461.0,1250.0,0.0106856634016017
20260420,HC2612,3372.0,14.0,579.0,0.0002399136310928
20260420,HC2701,3378.0,3190.0,11131.0,0.0035523978685603
20260420,HC2702,3379.0,4.0,48.0,0.0035513465522356
20260420,HC2703,3380.0,13.0,53.0,0.0745562130177504
20260420,HC2704,3401.0,44.0,32.0,0.0
20260421,HC2605,3340.0,69029.0,205231.0,0.0179640718562872
20260421,HC2606,3345.0,130.0,914.0,0.0215246636771295
20260421,HC2607,3351.0,43139.0,288418.0,0.0286481647269463
20260421,HC2608,3359.0,60.0,1136.0,-0.0071449836260786
20260421,HC2609,3357.0,11583.0,104347.0,0.032171581769437
20260421,HC2610,3366.0,467701.0,1489608.0,0.0178253119429596
20260421,HC2611,3371.0,1292.0,1484.0,-0.0035597745476119
20260421,HC2612,3370.0,23.0,586.0,0.0006001400326743
20260421,HC2701,3385.0,3147.0,12160.0,0.0212703101920235
20260421,HC2702,3391.0,4.0,47.0,0.0247714538484213
20260421,HC2703,3398.0,14.0,58.0,0.0565038257798713
20260421,HC2704,3414.0,13.0,37.0,0.0
20260422,HC2605,3361.0,61787.0,176843.0,0.0249925617375792
20260422,HC2606,3368.0,122.0,843.0,0.0213776722090255
20260422,HC2607,3374.0,46142.0,279553.0,0.0106698280972139
20260422,HC2608,3377.0,171.0,1172.0,0.0284275984601727
20260422,HC2609,3385.0,11798.0,108874.0,0.010635155096013
20260422,HC2610,3388.0,536449.0,1634237.0,0.0141676505312879
20260422,HC2611,3392.0,1127.0,1493.0,0.0035377358490578
20260422,HC2612,3393.0,19.0,582.0,0.0003576431317616
20260422,HC2701,3402.0,2953.0,12914.0,-0.00352733686067
20260422,HC2702,3401.0,0.0,47.0,0.0529256101146717
20260422,HC2703,3416.0,9.0,59.0,0.0175644028103034
20260422,HC2704,3421.0,19.0,40.0,0.0
20260423,HC2605,3361.0,67852.0,150289.0,0.0249925617375792
20260423,HC2606,3368.0,96.0,834.0,0.00356294536817
20260423,HC2607,3369.0,51473.0,278788.0,0.0391807658058782
20260423,HC2608,3380.0,226.0,1220.0,-0.0106508875739641
20260423,HC2609,3377.0,12710.0,113087.0,0.0284275984601727
20260423,HC2610,3385.0,608922.0,1699940.0,0.0177252584933542
20260423,HC2611,3390.0,1111.0,1510.0,0.0212389380530968
20260423,HC2612,3396.0,27.0,592.0,0.0002382181283995
20260423,HC2701,3402.0,3507.0,13341.0,0.0423280423280436
20260423,HC2702,3414.0,22.0,62.0,-0.0070298769771528
20260423,HC2703,3412.0,38.0,66.0,0.0527549824150064
20260423,HC2704,3427.0,14.0,51.0,0.0
20260424,HC2605,3366.0,54592.0,123625.0,0.0178253119429596
20260424,HC2606,3371.0,58.0,850.0,0.0320379709285072
20260424,HC2607,3380.0,33791.0,279176.0,0.0142011834319522
20260424,HC2608,3384.0,34.0,1230.0,0.0141843971631212
20260424,HC2609,3388.0,7051.0,114685.0,0.0141676505312879
20260424,HC2610,3392.0,358558.0,1785520.0,0.0353773584905647
20260424,HC2611,3402.0,708.0,1861.0,-0.00352733686067
20260424,HC2612,3401.0,5.0,591.0,0.0004757358212554
20260424,HC2701,3413.0,2131.0,13862.0,-0.0105479050688539
20260424,HC2702,3410.0,6.0,60.0,0.0140762463343113
20260424,HC2703,3414.0,13.0,66.0,0.0632688927943769
20260424,HC2704,3432.0,2.0,50.0,0.0
20260427,HC2605,3375.0,53864.0,106958.0,0.0355555555555566
20260427,HC2606,3385.0,53.0,853.0,0.0035450516986719
20260427,HC2607,3386.0,58330.0,282517.0,0.0035440047253398
20260427,HC2608,3387.0,121.0,1207.0,0.0141718334809572
20260427,HC2609,3391.0,13055.0,118064.0,0.0106163373636087
20260427,HC2610,3394.0,612323.0,1840957.0,0.0282852091926919
20260427,HC2611,3402.0,6789.0,5855.0,0.00352733686067
20260427,HC2612,3403.0,3.0,590.0,0.0003962135194656
20260427,HC2701,3413.0,4549.0,15591.0,0.0597714620568421
20260427,HC2702,3430.0,2.0,59.0,0.0034985422740536
20260427,HC2703,3431.0,21.0,69.0,0.0314777032935014
20260427,HC2704,3440.0,5.0,53.0,0.0
20260428,HC2605,3357.0,50848.0,81304.0,0.0178731009830208
20260428,HC2606,3362.0,181.0,838.0,0.0142772159428901
20260428,HC2607,3366.0,85975.0,284890.0,0.024955436720143
20260428,HC2608,3373.0,20.0,1207.0,0.0
20260428,HC2609,3373.0,15280.0,122567.0,0.017788319003853
20260428,HC2610,3378.0,524533.0,1795580.0,0.0319715808170508
20260428,HC2611,3387.0,10756.0,11473.0,-0.0070859167404786
20260428,HC2612,3385.0,1.0,591.0,0.0003584883740228
20260428,HC2701,3394.0,3484.0,16391.0,0.0212139068945189
20260428,HC2702,3400.0,3.0,59.0,0.0458823529411773
20260428,HC2703,3413.0,9.0,69.0,0.0140638734251394
20260428,HC2704,3417.0,5.0,54.0,0.0
20260429,HC2605,3380.0,31774.0,62790.0,0.0603550295857981
20260429,HC2606,3397.0,24.0,836.0,-0.0211951722107746
20260429,HC2607,3391.0,78216.0,276897.0,0.0106163373636087
20260429,HC2608,3394.0,69.0,1193.0,0.0176782557454338
20260429,HC2609,3399.0,22366.0,118473.0,0.0282436010591347
20260429,HC2610,3407.0,417563.0,1844205.0,0.0246551218080419
20260429,HC2611,3414.0,9265.0,17007.0,-0.0351493848857642
20260429,HC2612,3404.0,0.0,591.0,0.0005941456845218
20260429,HC2701,3419.0,2843.0,16628.0,-0.0070195963732087
20260429,HC2702,3417.0,0.0,59.0,0.0456540825285332
20260429,HC2703,3430.0,13.0,73.0,0.0454810495626816
20260429,HC2704,3443.0,5.0,51.0,0.0
20260430,HC2605,3431.0,27732.0,48100.0,-0.0734479743515006
20260430,HC2606,3410.0,182.0,836.0,0.0140762463343113
20260430,HC2607,3414.0,87453.0,264561.0,0.0105448154657299
20260430,HC2608,3417.0,47.0,1182.0,0.0
20260430,HC2609,3417.0,23507.0,117965.0,0.0280948200175599
20260430,HC2610,3425.0,493961.0,1911884.0,0.0070072992700742
20260430,HC2611,3427.0,10893.0,22995.0,-0.0210096294134816
20260430,HC2612,3421.0,7.0,592.0,0.0007094318304983
20260430,HC2701,3439.0,3759.0,17168.0,0.0034893864495497
20260430,HC2702,3440.0,9.0,66.0,0.0139534883720919
20260430,HC2703,3444.0,4.0,76.0,0.059233449477352
20260430,HC2704,3461.0,4.0,49.0,0.0
20260506,HC2605,3470.0,2410.0,46800.0,0.0207492795389052
20260506,HC2606,3476.0,117.0,814.0,0.0034522439585735
20260506,HC2607,3477.0,49945.0,269392.0,-0.0034512510785154
20260506,HC2608,3476.0,683.0,1584.0,0.037974683544304
20260506,HC2609,3487.0,14389.0,121131.0,0.0206481215944949
20260506,HC2610,3493.0,591507.0,2072145.0,0.0171772115659889
20260506,HC2611,3498.0,13030.0,30042.0,-0.0205831903945115
20260506,HC2612,3492.0,10.0,592.0,0.0005791729410401
20260506,HC2701,3507.0,5468.0,17481.0,0.0068434559452521
20260506,HC2702,3509.0,7.0,66.0,0.0034197777144484
20260506,HC2703,3510.0,11.0,76.0,0.0683760683760672
20260506,HC2704,3530.0,13.0,47.0,0.0
20260507,HC2605,3473.0,2430.0,45570.0,-0.0621940685286497
20260507,HC2606,3455.0,27.0,805.0,0.0833574529667142
20260507,HC2607,3479.0,32872.0,269334.0,0.0034492670307546
20260507,HC2608,3480.0,65.0,1595.0,0.0275862068965508
20260507,HC2609,3488.0,15496.0,124342.0,0.0137614678899078
20260507,HC2610,3492.0,545132.0,2106790.0,0.0171821305841923
20260507,HC2611,3497.0,15704.0,38062.0,0.0583357163282824
20260507,HC2612,3514.0,43.0,614.0,-0.0004604375435656
20260507,HC2701,3502.0,5376.0,18048.0,0.0513992004568812
20260507,HC2702,3517.0,6.0,68.0,-0.0136479954506683
20260507,HC2703,3513.0,6.0,75.0,0.0273270708795889
20260507,HC2704,3521.0,15.0,50.0,0.0
20260508,HC2605,3455.0,3720.0,43290.0,0.003473227206947
20260508,HC2606,3456.0,220.0,720.0,0.0277777777777785
20260508,HC2607,3464.0,24967.0,268950.0,0.0484988452655885
20260508,HC2608,3478.0,171.0,1499.0,-0.0414031052328929
20260508,HC2609,3466.0,10035.0,125925.0,0.0242354298903642
20260508,HC2610,3473.0,461742.0,2099334.0,0.0103656780881076
20260508,HC2611,3476.0,18598.0,46392.0,0.010356731875718
20260508,HC2612,3479.0,12.0,615.0,0.0003100464746746
20260508,HC2701,3487.0,5647.0,18980.0,-0.0172067679954115
20260508,HC2702,3482.0,32.0,82.0,0.0585870189546229
20260508,HC2703,3499.0,3.0,75.0,0.0137182052014868
20260508,HC2704,3503.0,4.0,51.0,0.0
20260511,HC2605,3472.0,1290.0,43230.0,-0.020737327188939503
20260511,HC2606,3466.0,146.0,685.0,0.05539526832083208
20260511,HC2607,3482.0,38039.0,267173.0,0.02067777139574911
20260511,HC2608,3488.0,92.0,1479.0,0.0
20260511,HC2609,3488.0,13002.0,128007.0,0.03096330275229331
20260511,HC2610,3497.0,564202.0,2107115.0,0.003431512725192931
20260511,HC2611,3498.0,21304.0,55866.0,0.01029159519725642
20260511,HC2612,3501.0,6.0,617.0,0.00019256135486169304
20260511,HC2701,3506.0,7139.0,20610.0,0.0
20260511,HC2702,3506.0,19.0,72.0,0.023958927552767406
20260511,HC2703,3513.0,12.0,74.0,0.04440649017933307
20260511,HC2704,3526.0,12.0,55.0,0.0
