date,symbol,close,volume,open_interest,roll_yield
20251217,ZN2602,22975.0,103865.0,80774.0,0.0026115342763883
20251217,ZN2603,22980.0,25991.0,39230.0,0.0052219321148836
20251217,ZN2604,22990.0,7534.0,10931.0,0.00782949108308
20251217,ZN2605,23005.0,1094.0,3040.0,-0.0078243860030426
20251217,ZN2606,22990.0,276.0,1042.0,-0.0026098303610262
20251217,ZN2607,22985.0,30.0,141.0,-0.0130519904285408
20251217,ZN2608,22960.0,8.0,92.0,0.0261324041811841
20251217,ZN2609,23010.0,20.0,152.0,-0.0156453715775746
20251217,ZN2610,22980.0,10.0,90.0,0.0339425587467356
20251217,ZN2611,23045.0,3.0,37.0,-0.0130180082447379
20251217,ZN2612,23020.0,1.0,1.0,0.0
20251218,ZN2601,23030.0,92275.0,52902.0,0.0026052974381238
20251218,ZN2602,23035.0,86320.0,83725.0,0.0052094638593436
20251218,ZN2603,23045.0,21160.0,40273.0,0.0078108049468443
20251218,ZN2604,23060.0,2182.0,10824.0,-0.0026019080659156
20251218,ZN2605,23055.0,769.0,3036.0,0.0104098893949258
20251218,ZN2606,23075.0,126.0,1033.0,-0.0130010834236187
20251218,ZN2607,23050.0,13.0,137.0,-0.0182212581344907
20251218,ZN2608,23015.0,22.0,102.0,0.0104279817510324
20251218,ZN2609,23035.0,8.0,156.0,0.0078141957890167
20251218,ZN2610,23050.0,9.0,94.0,0.0156182212581352
20251218,ZN2611,23080.0,5.0,35.0,0.0155979202772975
20251218,ZN2612,23110.0,5.0,6.0,0.0
20251219,ZN2601,23065.0,63622.0,46809.0,0.0052026880554949
20251219,ZN2602,23075.0,88361.0,86365.0,0.0104008667388955
20251219,ZN2603,23095.0,31028.0,44676.0,0.0129898246373674
20251219,ZN2604,23120.0,2577.0,10976.0,0.0051903114186862
20251219,ZN2605,23130.0,775.0,3187.0,0.0
20251219,ZN2606,23130.0,160.0,1011.0,-0.0337224383916989
20251219,ZN2607,23065.0,10.0,138.0,0.0130067201387387
20251219,ZN2608,23090.0,12.0,102.0,-0.0155911650064961
20251219,ZN2609,23060.0,53.0,200.0,0.0182133564614055
20251219,ZN2610,23095.0,11.0,96.0,0.0025979649274745
20251219,ZN2611,23100.0,6.0,35.0,0.0
20251219,ZN2612,23100.0,11.0,7.0,0.0
20251222,ZN2601,23085.0,55536.0,40726.0,0.0155945419103327
20251222,ZN2602,23115.0,134424.0,90612.0,0.0207657365347166
20251222,ZN2603,23155.0,32562.0,47175.0,0.0103649319801348
20251222,ZN2604,23175.0,4251.0,11271.0,0.0
20251222,ZN2605,23175.0,1437.0,3727.0,0.0051779935275071
20251222,ZN2606,23185.0,236.0,1009.0,-0.0181151606642226
20251222,ZN2607,23150.0,21.0,139.0,-0.0129589632829367
20251222,ZN2608,23125.0,23.0,100.0,0.0129729729729728
20251222,ZN2609,23150.0,92.0,214.0,0.0025917926565881
20251222,ZN2610,23155.0,20.0,95.0,-0.0207298639602671
20251222,ZN2611,23115.0,5.0,34.0,0.0363400389357568
20251222,ZN2612,23185.0,1.0,8.0,0.0
20251223,ZN2601,23065.0,36888.0,34838.0,0.0130067201387387
20251223,ZN2602,23090.0,133845.0,93107.0,0.0181896925075797
20251223,ZN2603,23125.0,41525.0,53504.0,0.0129729729729728
20251223,ZN2604,23150.0,4302.0,11674.0,0.0051835853131736
20251223,ZN2605,23160.0,1081.0,3970.0,0.0
20251223,ZN2606,23160.0,192.0,963.0,-0.0310880829015545
20251223,ZN2607,23100.0,14.0,141.0,0.025974025974027
20251223,ZN2608,23150.0,37.0,110.0,-0.0207343412526999
20251223,ZN2609,23110.0,97.0,277.0,-0.0129813933362181
20251223,ZN2610,23085.0,7.0,93.0,-0.0051981806367766
20251223,ZN2611,23075.0,4.0,33.0,0.0364030335861329
20251223,ZN2612,23145.0,3.0,9.0,0.0
20251224,ZN2601,23190.0,32019.0,29137.0,0.0206985769728342
20251224,ZN2602,23230.0,171518.0,95197.0,0.0206629358588035
20251224,ZN2603,23270.0,61214.0,58416.0,0.0154705629565974
20251224,ZN2604,23300.0,5769.0,12333.0,0.0077253218884125
20251224,ZN2605,23315.0,3445.0,5051.0,0.0205876045464288
20251224,ZN2606,23355.0,745.0,1063.0,-0.0154142581888252
20251224,ZN2607,23325.0,42.0,137.0,-0.0077170418006424
20251224,ZN2608,23310.0,44.0,100.0,-0.0077220077220072
20251224,ZN2609,23295.0,59.0,286.0,0.0025756600128792
20251224,ZN2610,23300.0,8.0,97.0,0.0077253218884125
20251224,ZN2611,23315.0,13.0,37.0,0.0334548573879471
20251224,ZN2612,23380.0,23.0,26.0,0.0
20251225,ZN2601,23030.0,36517.0,22795.0,0.0182370820668698
20251225,ZN2602,23065.0,125213.0,93322.0,0.0156080641664848
20251225,ZN2603,23095.0,48672.0,58722.0,0.0233816843472602
20251225,ZN2604,23140.0,5802.0,13257.0,0.015557476231633
20251225,ZN2605,23170.0,5024.0,6903.0,-0.0077686663789386
20251225,ZN2606,23155.0,265.0,1121.0,0.0077736989851011
20251225,ZN2607,23170.0,30.0,144.0,0.0129477772982316
20251225,ZN2608,23195.0,44.0,110.0,-0.0103470575555078
20251225,ZN2609,23175.0,18.0,288.0,-0.0207119741100325
20251225,ZN2610,23135.0,8.0,93.0,0.0077804192781512
20251225,ZN2611,23150.0,1.0,37.0,-0.0051835853131749
20251225,ZN2612,23140.0,24.0,19.0,0.0
20251226,ZN2601,23130.0,23238.0,17088.0,0.020752269779507
20251226,ZN2602,23170.0,145708.0,97425.0,0.0233059991368147
20251226,ZN2603,23215.0,55824.0,62432.0,0.0232608227439161
20251226,ZN2604,23260.0,5139.0,13490.0,0.0103181427343077
20251226,ZN2605,23280.0,2898.0,8090.0,0.0051546391752577
20251226,ZN2606,23290.0,478.0,1201.0,0.0103048518677537
20251226,ZN2607,23310.0,21.0,139.0,0.0102960102960096
20251226,ZN2608,23330.0,14.0,107.0,-0.0102871838834115
20251226,ZN2609,23310.0,15.0,289.0,0.0154440154440145
20251226,ZN2610,23340.0,3.0,92.0,0.0051413881748061
20251226,ZN2611,23350.0,5.0,40.0,-0.0462526766595292
20251226,ZN2612,23260.0,20.0,24.0,0.0
20251229,ZN2601,23200.0,22413.0,13730.0,0.0284482758620701
20251229,ZN2602,23255.0,242907.0,93687.0,0.0154805418189631
20251229,ZN2603,23285.0,103925.0,65566.0,0.0231908954262411
20251229,ZN2604,23330.0,10813.0,14566.0,0.0
20251229,ZN2605,23330.0,4578.0,7881.0,0.0154307758251173
20251229,ZN2606,23360.0,918.0,1275.0,0.084760273972603
20251229,ZN2607,23525.0,18.0,136.0,-0.0892667375132831
20251229,ZN2608,23350.0,49.0,112.0,-0.0077087794432548
20251229,ZN2609,23335.0,51.0,290.0,-0.0077137347332332
20251229,ZN2610,23320.0,17.0,90.0,0.0077186963979416
20251229,ZN2611,23335.0,38.0,46.0,0.0077137347332332
20251229,ZN2612,23350.0,43.0,50.0,0.0
20251230,ZN2601,23335.0,10131.0,11254.0,0.0231412041996996
20251230,ZN2602,23380.0,148502.0,93470.0,0.0205303678357564
20251230,ZN2603,23420.0,76179.0,68747.0,0.0230572160546529
20251230,ZN2604,23465.0,8688.0,15651.0,0.0153419987214995
20251230,ZN2605,23495.0,2019.0,8119.0,0.0102149393487982
20251230,ZN2606,23515.0,314.0,1256.0,0.0255156283223474
20251230,ZN2607,23565.0,11.0,137.0,-0.0127307447485676
20251230,ZN2608,23540.0,21.0,116.0,0.0152931180968556
20251230,ZN2609,23570.0,36.0,295.0,-0.0050912176495545
20251230,ZN2610,23560.0,20.0,89.0,0.0050933786078095
20251230,ZN2611,23570.0,16.0,47.0,0.0152736529486636
20251230,ZN2612,23600.0,17.0,51.0,0.0
20251231,ZN2601,23400.0,6750.0,9027.0,-0.0641025641025638
20251231,ZN2602,23275.0,154943.0,86579.0,0.018045112781956
20251231,ZN2603,23310.0,78839.0,72287.0,0.0128700128700121
20251231,ZN2604,23335.0,10327.0,17096.0,0.0231412041996996
20251231,ZN2605,23380.0,2954.0,8454.0,-0.0051325919589397
20251231,ZN2606,23370.0,345.0,1218.0,0.0051347881899861
20251231,ZN2607,23380.0,36.0,149.0,0.030795551753636
20251231,ZN2608,23440.0,44.0,129.0,-0.0179180887372014
20251231,ZN2609,23405.0,33.0,295.0,0.0128177739799184
20251231,ZN2610,23430.0,18.0,97.0,-0.0051216389244563
20251231,ZN2611,23420.0,10.0,49.0,0.0153714773697686
20251231,ZN2612,23450.0,16.0,62.0,0.0
20260105,ZN2601,23800.0,5267.0,7555.0,0.0100840336134453
20260105,ZN2602,23820.0,141147.0,89942.0,0.0226700251889155
20260105,ZN2603,23865.0,83334.0,78766.0,0.0150848522941533
20260105,ZN2604,23895.0,16854.0,20283.0,0.0125549278091643
20260105,ZN2605,23920.0,4162.0,8986.0,0.0025083612040122
20260105,ZN2606,23925.0,598.0,1239.0,0.0025078369905955
20260105,ZN2607,23930.0,86.0,156.0,-0.0150438779774337
20260105,ZN2608,23900.0,97.0,138.0,-0.0100418410041842
20260105,ZN2609,23880.0,262.0,397.0,0.0326633165829157
20260105,ZN2610,23945.0,53.0,99.0,-0.0100229693046558
20260105,ZN2611,23925.0,43.0,46.0,0.0150470219435732
20260105,ZN2612,23955.0,49.0,65.0,0.0
20260106,ZN2601,24275.0,3150.0,5820.0,0.0098867147270844
20260106,ZN2602,24295.0,177175.0,96459.0,0.0246964395966244
20260106,ZN2603,24345.0,115374.0,91681.0,0.0147874306839197
20260106,ZN2604,24375.0,20432.0,23322.0,0.0073846153846162
20260106,ZN2605,24390.0,7172.0,9634.0,-0.0098400984009838
20260106,ZN2606,24370.0,1413.0,1654.0,0.0443167829298323
20260106,ZN2607,24460.0,416.0,453.0,-0.0318887980376128
20260106,ZN2608,24395.0,401.0,408.0,-0.0024595203935229
20260106,ZN2609,24390.0,566.0,572.0,0.0123001230012311
20260106,ZN2610,24415.0,91.0,114.0,0.0147450337907022
20260106,ZN2611,24445.0,47.0,51.0,-0.012272448353447
20260106,ZN2612,24420.0,45.0,75.0,0.0
20260107,ZN2601,24315.0,1920.0,5100.0,0.0074028377544719
20260107,ZN2602,24330.0,187735.0,91603.0,0.0197287299630097
20260107,ZN2603,24370.0,126337.0,89378.0,0.0221583914649148
20260107,ZN2604,24415.0,22933.0,25625.0,0.0049150112635683
20260107,ZN2605,24425.0,8341.0,10249.0,0.0
20260107,ZN2606,24425.0,1281.0,1799.0,0.004912998976458
20260107,ZN2607,24435.0,348.0,491.0,-0.0049109883364022
20260107,ZN2608,24425.0,262.0,426.0,0.0147389969293767
20260107,ZN2609,24455.0,687.0,626.0,0.0122674299734208
20260107,ZN2610,24480.0,51.0,109.0,-0.0049019607843137
20260107,ZN2611,24470.0,57.0,65.0,0.0294237842255817
20260107,ZN2612,24530.0,61.0,88.0,0.0
20260108,ZN2601,23930.0,3350.0,3690.0,0.02256581696615
20260108,ZN2602,23975.0,151811.0,83786.0,0.0175182481751816
20260108,ZN2603,24010.0,98557.0,89228.0,0.0174927113702629
20260108,ZN2604,24045.0,23035.0,26943.0,0.0099812850904541
20260108,ZN2605,24065.0,6417.0,10469.0,-0.0049864949096201
20260108,ZN2606,24055.0,893.0,1898.0,0.0049885678653085
20260108,ZN2607,24065.0,180.0,505.0,0.0049864949096187
20260108,ZN2608,24075.0,240.0,430.0,0.0099688473520256
20260108,ZN2609,24095.0,277.0,628.0,-0.0124507159161653
20260108,ZN2610,24070.0,24.0,115.0,0.0249272953884513
20260108,ZN2611,24120.0,38.0,76.0,-0.054726368159204
20260108,ZN2612,24010.0,21.0,75.0,0.0
20260109,ZN2601,23920.0,1340.0,2710.0,0.0250836120401327
20260109,ZN2602,23970.0,143227.0,76633.0,0.0225281602002498
20260109,ZN2603,24015.0,103698.0,94510.0,0.0174890693316669
20260109,ZN2604,24050.0,27427.0,28996.0,0.0074844074844078
20260109,ZN2605,24065.0,6305.0,11364.0,0.0099729898192402
20260109,ZN2606,24085.0,1004.0,1980.0,0.0099647083246834
20260109,ZN2607,24105.0,210.0,538.0,-0.0199128811449904
20260109,ZN2608,24065.0,151.0,422.0,0.0174527321836697
20260109,ZN2609,24100.0,196.0,618.0,0.0398340248962654
20260109,ZN2610,24180.0,19.0,116.0,-0.0223325062034738
20260109,ZN2611,24135.0,35.0,83.0,0.0422622747047842
20260109,ZN2612,24220.0,35.0,83.0,0.0
20260112,ZN2601,24130.0,1270.0,2005.0,-0.0024865312888526
20260112,ZN2602,24125.0,104562.0,73033.0,0.0248704663212446
20260112,ZN2603,24175.0,97940.0,101478.0,0.0148914167528433
20260112,ZN2604,24205.0,18946.0,30057.0,0.0099153067548032
20260112,ZN2605,24225.0,5479.0,11750.0,0.0049535603715167
20260112,ZN2606,24235.0,923.0,2072.0,-0.0074272746028474
20260112,ZN2607,24220.0,115.0,561.0,-0.0247729149463253
20260112,ZN2608,24170.0,57.0,420.0,0.0446834919321483
20260112,ZN2609,24260.0,114.0,645.0,-0.0123660346248968
20260112,ZN2610,24235.0,21.0,112.0,0.007427274602846
20260112,ZN2611,24250.0,50.0,117.0,0.0123711340206185
20260112,ZN2612,24275.0,60.0,110.0,0.0
20260113,ZN2601,24200.0,705.0,1915.0,0.0173553719008259
20260113,ZN2602,24235.0,152709.0,68022.0,0.0222818238085409
20260113,ZN2603,24280.0,188273.0,111306.0,0.0172981878088949
20260113,ZN2604,24315.0,33029.0,32152.0,0.0074028377544719
20260113,ZN2605,24330.0,12216.0,11753.0,-0.0024660912453762
20260113,ZN2606,24325.0,1518.0,2252.0,-0.0049331963001022
20260113,ZN2607,24315.0,421.0,698.0,0.0098704503392959
20260113,ZN2608,24335.0,99.0,405.0,0.0271214300390383
20260113,ZN2609,24390.0,537.0,835.0,-0.0098400984009838
20260113,ZN2610,24370.0,65.0,110.0,-0.0073861304883053
20260113,ZN2611,24355.0,58.0,133.0,0.0369533976596185
20260113,ZN2612,24430.0,57.0,105.0,0.0
20260114,ZN2601,24400.0,280.0,1810.0,0.0122950819672142
20260114,ZN2602,24425.0,106493.0,59182.0,0.0245649948822928
20260114,ZN2603,24475.0,243101.0,120299.0,0.0171603677221652
20260114,ZN2604,24510.0,38840.0,33732.0,0.0
20260114,ZN2605,24510.0,14664.0,13646.0,-0.0097919216646262
20260114,ZN2606,24490.0,2418.0,2535.0,0.0195998366680285
20260114,ZN2607,24530.0,487.0,793.0,0.0024459845087658
20260114,ZN2608,24535.0,91.0,431.0,0.0024454860403499
20260114,ZN2609,24540.0,212.0,866.0,0.0195599022004877
20260114,ZN2610,24580.0,26.0,112.0,-0.0317331163547596
20260114,ZN2611,24515.0,52.0,142.0,0.0342647358759933
20260114,ZN2612,24585.0,34.0,115.0,0.0
20260115,ZN2601,25050.0,145.0,1740.0,-0.0023952095808383
20260115,ZN2602,25045.0,151124.0,55184.0,0.0215611898582546
20260115,ZN2603,25090.0,502358.0,142972.0,0.0263053009166993
20260115,ZN2604,25145.0,88064.0,40749.0,-0.0047723205408627
20260115,ZN2605,25135.0,36461.0,14254.0,-0.0095484384324646
20260115,ZN2606,25115.0,5928.0,3042.0,-0.0453912004778027
20260115,ZN2607,25020.0,602.0,888.0,0.0239808153477225
20260115,ZN2608,25070.0,286.0,534.0,-0.0047865975269241
20260115,ZN2609,25060.0,628.0,1068.0,0.0742218675179575
20260115,ZN2610,25215.0,119.0,134.0,-0.0928019036287923
20260115,ZN2611,25020.0,99.0,165.0,-0.0071942446043165
20260115,ZN2612,25005.0,79.0,124.0,0.0
20260116,ZN2602,24675.0,93613.0,48346.0,0.0364741641337396
20260116,ZN2603,24750.0,368615.0,142274.0,0.0193939393939395
20260116,ZN2604,24790.0,60571.0,41397.0,0.0024203307785404
20260116,ZN2605,24795.0,20506.0,15135.0,-0.0096793708408959
20260116,ZN2606,24775.0,2916.0,2851.0,0.0217961654894045
20260116,ZN2607,24820.0,794.0,959.0,0.0072522159548737
20260116,ZN2608,24835.0,105.0,500.0,-0.0144956714314474
20260116,ZN2609,24805.0,307.0,1110.0,-0.0048377343277565
20260116,ZN2610,24795.0,101.0,134.0,0.0024198427102239
20260116,ZN2611,24800.0,56.0,165.0,0.0266129032258062
20260116,ZN2612,24855.0,78.0,101.0,-0.000325483308809
20260116,ZN2701,24795.0,55.0,13.0,0.0
20260119,ZN2602,24410.0,39689.0,42537.0,0.0196640721015981
20260119,ZN2603,24450.0,224507.0,128677.0,0.0196319018404897
20260119,ZN2604,24490.0,32904.0,38643.0,0.0122498979175178
20260119,ZN2605,24515.0,15633.0,16514.0,0.0024474811340002
20260119,ZN2606,24520.0,1665.0,2703.0,-0.0097879282218591
20260119,ZN2607,24500.0,518.0,1148.0,0.0146938775510205
20260119,ZN2608,24530.0,180.0,468.0,0.0097839380350581
20260119,ZN2609,24550.0,439.0,1136.0,0.0024439918533598
20260119,ZN2610,24555.0,147.0,138.0,0.0048869883934026
20260119,ZN2611,24565.0,70.0,180.0,0.0
20260119,ZN2612,24565.0,87.0,113.0,8.233144352176217e-05
20260119,ZN2701,24580.0,23.0,20.0,0.0
20260120,ZN2602,24365.0,26540.0,37616.0,0.0221629386414941
20260120,ZN2603,24410.0,143056.0,125893.0,0.0221220811142979
20260120,ZN2604,24455.0,25356.0,39722.0,0.0122674299734208
20260120,ZN2605,24480.0,9706.0,16789.0,-0.0147058823529411
20260120,ZN2606,24450.0,961.0,2672.0,0.0122699386503057
20260120,ZN2607,24475.0,443.0,1255.0,0.0073544433095005
20260120,ZN2608,24490.0,126.0,465.0,-0.0024499795835035
20260120,ZN2609,24485.0,259.0,1152.0,0.0220543189707989
20260120,ZN2610,24530.0,76.0,160.0,0.0
20260120,ZN2611,24530.0,27.0,178.0,-0.0146759070525885
20260120,ZN2612,24500.0,23.0,114.0,-0.0002476496216464
20260120,ZN2701,24455.0,2.0,20.0,0.0
20260121,ZN2602,24305.0,29890.0,31974.0,0.0222176506891598
20260121,ZN2603,24350.0,146086.0,121693.0,0.0172484599589317
20260121,ZN2604,24385.0,23913.0,41773.0,0.0049210580274765
20260121,ZN2605,24395.0,9505.0,17127.0,-0.0024595203935229
20260121,ZN2606,24390.0,1152.0,2673.0,0.0147601476014758
20260121,ZN2607,24420.0,462.0,1288.0,-0.0073710073710069
20260121,ZN2608,24405.0,32.0,465.0,0.0221266133988935
20260121,ZN2609,24450.0,185.0,1164.0,-0.0122699386503071
20260121,ZN2610,24425.0,40.0,156.0,0.0171954964176057
20260121,ZN2611,24460.0,29.0,169.0,-0.0466067048242027
20260121,ZN2612,24365.0,16.0,111.0,0.0005810508258069
20260121,ZN2701,24470.0,30.0,24.0,0.0
20260122,ZN2602,24355.0,19477.0,29453.0,0.0221720385957722
20260122,ZN2603,24400.0,131273.0,118558.0,0.0221311475409846
20260122,ZN2604,24445.0,28593.0,46361.0,0.0171814276948243
20260122,ZN2605,24480.0,8919.0,18065.0,0.0024509803921581
20260122,ZN2606,24485.0,836.0,2715.0,-0.0073514396569325
20260122,ZN2607,24470.0,180.0,1268.0,-0.0416836943195755
20260122,ZN2608,24385.0,36.0,456.0,0.0492105802747602
20260122,ZN2609,24485.0,74.0,1158.0,0.0220543189707989
20260122,ZN2610,24530.0,38.0,163.0,-0.0097839380350595
20260122,ZN2611,24510.0,18.0,166.0,0.0048959608323144
20260122,ZN2612,24520.0,19.0,113.0,-0.0003024359843833
20260122,ZN2701,24465.0,0.0,24.0,0.0
20260123,ZN2602,24525.0,19492.0,28299.0,0.0293577981651367
20260123,ZN2603,24585.0,173287.0,120175.0,0.026845637583893
20260123,ZN2604,24640.0,42331.0,49283.0,0.0146103896103904
20260123,ZN2605,24670.0,10633.0,19023.0,-0.0048642075395219
20260123,ZN2606,24660.0,961.0,2706.0,0.009732360097324
20260123,ZN2607,24680.0,552.0,1423.0,0.0097244732576973
20260123,ZN2608,24700.0,135.0,496.0,0.0097165991902832
20260123,ZN2609,24720.0,100.0,1151.0,0.024271844660193
20260123,ZN2610,24770.0,48.0,173.0,-0.0145337101332252
20260123,ZN2611,24740.0,58.0,158.0,0.0266774454324973
20260123,ZN2612,24795.0,41.0,116.0,0.0001903247075457
20260123,ZN2701,24830.0,6.0,25.0,0.0
20260126,ZN2602,24645.0,25986.0,28502.0,0.0389531345100415
20260126,ZN2603,24725.0,207921.0,121627.0,0.0339737108190094
20260126,ZN2604,24795.0,63047.0,59031.0,0.0120992135511199
20260126,ZN2605,24820.0,15124.0,20424.0,-0.0024174053182917
20260126,ZN2606,24815.0,1079.0,2931.0,0.0096715696151532
20260126,ZN2607,24835.0,377.0,1421.0,0.016911616670022
20260126,ZN2608,24870.0,85.0,496.0,-0.0072376357056698
20260126,ZN2609,24855.0,157.0,1164.0,0.0120700060350023
20260126,ZN2610,24880.0,55.0,171.0,0.024115755627009
20260126,ZN2611,24930.0,54.0,174.0,0.0144404332129974
20260126,ZN2612,24960.0,81.0,158.0,-0.0001350475367329
20260126,ZN2701,24935.0,19.0,38.0,0.0
20260127,ZN2602,24895.0,28124.0,19853.0,0.0265113476601719
20260127,ZN2603,24950.0,255674.0,118946.0,0.0168336673346702
20260127,ZN2604,24985.0,79963.0,62029.0,0.0072043225935569
20260127,ZN2605,25000.0,20066.0,22966.0,0.0119999999999986
20260127,ZN2606,25025.0,1566.0,3001.0,-0.0143856143856146
20260127,ZN2607,24995.0,423.0,1507.0,0.0216043208641734
20260127,ZN2608,25040.0,278.0,589.0,-0.0071884984025554
20260127,ZN2609,25025.0,369.0,1169.0,0.0191808191808195
20260127,ZN2610,25065.0,41.0,175.0,-0.0071813285457804
20260127,ZN2611,25050.0,74.0,166.0,0.0263473053892209
20260127,ZN2612,25105.0,98.0,181.0,-0.0010472867887456
20260127,ZN2701,24910.0,12.0,35.0,0.0
20260128,ZN2602,25555.0,19728.0,16286.0,0.0234787712776354
20260128,ZN2603,25605.0,284497.0,118199.0,0.002343292325718
20260128,ZN2604,25610.0,84604.0,71272.0,0.0398281921124548
20260128,ZN2605,25695.0,34188.0,26220.0,-0.0093403385872741
20260128,ZN2606,25675.0,3637.0,3941.0,-0.0116845180136317
20260128,ZN2607,25650.0,922.0,1838.0,0.0233918128654977
20260128,ZN2608,25700.0,236.0,702.0,-0.0280155642023345
20260128,ZN2609,25640.0,360.0,1207.0,0.0421216848673937
20260128,ZN2610,25730.0,59.0,176.0,-0.0256509910610187
20260128,ZN2611,25675.0,59.0,175.0,0.0350535540408953
20260128,ZN2612,25750.0,44.0,186.0,-0.0001047234646012
20260128,ZN2701,25730.0,30.0,40.0,0.0
20260129,ZN2602,25910.0,12293.0,13111.0,0.0185256657661136
20260129,ZN2603,25950.0,329041.0,114501.0,0.0277456647398857
20260129,ZN2604,26010.0,99085.0,76574.0,0.0069204152249131
20260129,ZN2605,26025.0,48895.0,29471.0,-0.0092219020172907
20260129,ZN2606,26005.0,4176.0,4264.0,-0.0046144972120742
20260129,ZN2607,25995.0,1052.0,2186.0,0.0300057703404501
20260129,ZN2608,26060.0,195.0,736.0,0.004604758250192
20260129,ZN2609,26070.0,591.0,1229.0,0.0138089758342916
20260129,ZN2610,26100.0,87.0,177.0,-0.0045977011494255
20260129,ZN2611,26090.0,71.0,164.0,0.0137983901878122
20260129,ZN2612,26120.0,62.0,202.0,2.58100039575322e-05
20260129,ZN2701,26125.0,31.0,47.0,0.0
20260130,ZN2602,25785.0,11960.0,9269.0,0.0232693426410692
20260130,ZN2603,25835.0,501463.0,105539.0,0.0209018772982378
20260130,ZN2604,25880.0,169102.0,78283.0,0.0092735703245754
20260130,ZN2605,25900.0,75371.0,30654.0,0.0046332046332038
20260130,ZN2606,25910.0,8229.0,4572.0,0.0162099575453504
20260130,ZN2607,25945.0,1269.0,2306.0,-0.0046251686259388
20260130,ZN2608,25935.0,402.0,795.0,-0.0092539039907459
20260130,ZN2609,25915.0,567.0,1205.0,0.0347289214740484
20260130,ZN2610,25990.0,171.0,189.0,-0.0092343208926508
20260130,ZN2611,25970.0,84.0,168.0,0.0
20260130,ZN2612,25970.0,197.0,198.0,0.0002855498782086
20260130,ZN2701,26025.0,74.0,57.0,0.0
20260202,ZN2602,24425.0,6459.0,7920.0,0.0442169907881275
20260202,ZN2603,24515.0,446017.0,91209.0,0.0073424434019981
20260202,ZN2604,24530.0,153096.0,75900.0,0.0171218915613531
20260202,ZN2605,24565.0,72396.0,30630.0,-0.0219824954203131
20260202,ZN2606,24520.0,10980.0,4722.0,0.0
20260202,ZN2607,24520.0,1711.0,2418.0,-0.0293637846655787
20260202,ZN2608,24460.0,483.0,748.0,0.0245298446443165
20260202,ZN2609,24510.0,711.0,1259.0,-0.0416156670746636
20260202,ZN2610,24425.0,182.0,162.0,0.007369498464687
20260202,ZN2611,24440.0,100.0,153.0,0.0
20260202,ZN2612,24440.0,189.0,153.0,0.0001103367108626
20260202,ZN2701,24460.0,48.0,53.0,0.0
20260203,ZN2602,24915.0,2730.0,7370.0,0.021673690547864
20260203,ZN2603,24960.0,315836.0,82293.0,0.0240384615384607
20260203,ZN2604,25010.0,111099.0,74350.0,0.0167932826869243
20260203,ZN2605,25045.0,40876.0,29933.0,-0.0143741265721701
20260203,ZN2606,25015.0,5923.0,4761.0,0.0215870477713373
20260203,ZN2607,25060.0,798.0,2486.0,-0.0119712689545092
20260203,ZN2608,25035.0,312.0,795.0,-0.0023966446974239
20260203,ZN2609,25030.0,618.0,1254.0,0.0287654814222939
20260203,ZN2610,25090.0,89.0,159.0,0.0334794738939807
20260203,ZN2611,25160.0,60.0,152.0,-0.0476947535771059
20260203,ZN2612,25060.0,71.0,146.0,5.380345597532263e-05
20260203,ZN2701,25070.0,52.0,56.0,0.0
20260204,ZN2602,24840.0,2690.0,6665.0,0.0217391304347813
20260204,ZN2603,24885.0,208461.0,79219.0,0.0192887281494869
20260204,ZN2604,24925.0,77792.0,72684.0,0.0264794383149444
20260204,ZN2605,24980.0,23416.0,31445.0,0.0024019215372304
20260204,ZN2606,24985.0,3487.0,5165.0,-0.0072043225935556
20260204,ZN2607,24970.0,319.0,2529.0,0.0192230676812164
20260204,ZN2608,25010.0,146.0,805.0,0.004798080767693
20260204,ZN2609,25020.0,180.0,1269.0,-0.0119904076738612
20260204,ZN2610,24995.0,75.0,177.0,0.0072014402880586
20260204,ZN2611,25010.0,64.0,158.0,-0.004798080767693
20260204,ZN2612,25000.0,60.0,150.0,0.0002696629213483
20260204,ZN2701,25050.0,31.0,58.0,0.0
20260205,ZN2602,24395.0,1590.0,6390.0,0.0
20260205,ZN2603,24395.0,196623.0,70531.0,0.0270547243287548
20260205,ZN2604,24450.0,71787.0,74280.0,0.022085889570552
20260205,ZN2605,24495.0,21068.0,31717.0,0.0097979179424365
20260205,ZN2606,24515.0,5704.0,6044.0,0.0024474811340002
20260205,ZN2607,24520.0,353.0,2531.0,0.0220228384991854
20260205,ZN2608,24565.0,129.0,816.0,-0.0293099938937513
20260205,ZN2609,24505.0,167.0,1275.0,0.0489695980412161
20260205,ZN2610,24605.0,54.0,178.0,-0.0243852875431818
20260205,ZN2611,24555.0,59.0,167.0,0.0219914477703104
20260205,ZN2612,24600.0,73.0,150.0,-0.0003014524527267
20260205,ZN2701,24545.0,29.0,55.0,0.0
20260206,ZN2602,24455.0,1170.0,6165.0,-0.0024534859946836
20260206,ZN2603,24450.0,155796.0,65853.0,0.0196319018404897
20260206,ZN2604,24490.0,61428.0,75086.0,0.0171498570845249
20260206,ZN2605,24525.0,15695.0,31734.0,0.0024464831804271
20260206,ZN2606,24530.0,5026.0,6574.0,0.012229922543824
20260206,ZN2607,24555.0,182.0,2524.0,0.0073304825901026
20260206,ZN2608,24570.0,60.0,809.0,-0.0146520146520146
20260206,ZN2609,24540.0,214.0,1285.0,0.0391198044009781
20260206,ZN2610,24620.0,41.0,171.0,-0.0341186027619824
