date,symbol,close,volume,open_interest,roll_yield
20250905,SA2607,1394.0,1108.0,5078.0,0.0943198853685225
20250905,SA2608,1405.0,868.0,1024.0,0.0
20250908,SA2509,1162.0,586.0,6638.0,0.5746583048329795
20250908,SA2510,1219.0,21420.0,52477.0,0.078495782755679
20250908,SA2511,1227.0,140686.0,131596.0,0.5355470388566997
20250908,SA2512,1283.0,70666.0,64664.0,0.0931681698746513
20250908,SA2601,1293.0,1552283.0,1447567.0,0.3024215036874039
20250908,SA2602,1326.0,24270.0,38986.0,0.0451637717916456
20250908,SA2603,1331.0,2106.0,13087.0,0.3202562199460546
20250908,SA2604,1367.0,363.0,12756.0,0.0525548285282581
20250908,SA2605,1373.0,61371.0,203390.0,0.0610244685993531
20250908,SA2606,1380.0,454.0,8786.0,0.0347322963163746
20250908,SA2607,1384.0,748.0,5053.0,0.1379325531088225
20250908,SA2608,1400.0,319.0,1015.0,0.0
20250909,SA2509,1159.0,1078.0,6549.0,0.457101390348175
20250909,SA2510,1204.0,13656.0,52032.0,0.0695654122119109
20250909,SA2511,1211.0,102539.0,134369.0,0.5424652412165614
20250909,SA2512,1267.0,34143.0,64259.0,0.1037334553960926
20250909,SA2601,1278.0,1103470.0,1470520.0,0.2967693750926044
20250909,SA2602,1310.0,23821.0,41361.0,0.0274494972911887
20250909,SA2603,1313.0,896.0,13146.0,0.3689829500330889
20250909,SA2604,1354.0,1371.0,12700.0,0.0353982557570534
20250909,SA2605,1358.0,35399.0,203474.0,0.0880414807662517
20250909,SA2606,1368.0,184.0,8774.0,0.0437796910257045
20250909,SA2607,1373.0,305.0,5045.0,0.1735388161420171
20250909,SA2608,1393.0,149.0,986.0,0.0
20250910,SA2509,1162.0,2521.0,6934.0,0.4161093427538677
20250910,SA2510,1203.0,24136.0,54976.0,0.099338315632455
20250910,SA2511,1213.0,122916.0,132853.0,0.5699260194722084
20250910,SA2512,1272.0,60668.0,64353.0,0.0846066959600011
20250910,SA2601,1281.0,1336321.0,1449657.0,0.2777901824035874
20250910,SA2602,1311.0,12260.0,42008.0,0.0456795374587532
20250910,SA2603,1316.0,1713.0,13141.0,0.3060931145665519
20250910,SA2604,1350.0,544.0,12817.0,0.0266370808597537
20250910,SA2605,1353.0,44141.0,206462.0,0.0883656423089341
20250910,SA2606,1363.0,380.0,8718.0,0.035164860329004
20250910,SA2607,1367.0,526.0,5045.0,0.1656401163107878
20250910,SA2608,1386.0,333.0,1016.0,0.0
20250911,SA2509,1168.0,961.0,6141.0,0.3443274204837669
20250911,SA2510,1202.0,97013.0,45578.0,0.1290868881539512
20250911,SA2511,1215.0,108221.0,137054.0,0.587833297561037
20250911,SA2512,1276.0,61568.0,68686.0,0.1030049242966972
20250911,SA2601,1287.0,1102427.0,1440308.0,0.2582728441888592
20250911,SA2602,1315.0,8794.0,41691.0,0.0364464972653958
20250911,SA2603,1319.0,1987.0,12618.0,0.3408300854106549
20250911,SA2604,1357.0,1137.0,12547.0,0.0176730517952935
20250911,SA2605,1359.0,42749.0,215028.0,0.0879769336476616
20250911,SA2606,1369.0,412.0,8721.0,0.0350109657542647
20250911,SA2607,1373.0,308.0,5023.0,0.1649212215167257
20250911,SA2608,1392.0,237.0,1025.0,0.0
20250912,SA2509,1163.0,783.0,0.0,0.4157576802012229
20250912,SA2510,1204.0,20406.0,35539.0,0.1288736054251297
20250912,SA2511,1217.0,107998.0,141055.0,0.5962765030957867
20250912,SA2512,1279.0,54025.0,72304.0,0.1027643493225025
20250912,SA2601,1290.0,1270526.0,1441918.0,0.266779864339161
20250912,SA2602,1319.0,10522.0,41047.0,0.0544630284360964
20250912,SA2603,1325.0,904.0,12600.0,0.3305009794696205
20250912,SA2604,1362.0,388.0,12500.0,0.0527473376764575
20250912,SA2605,1368.0,36273.0,212054.0,0.0874002406932971
20250912,SA2606,1378.0,271.0,8772.0,0.0174039189317575
20250912,SA2607,1380.0,435.0,4996.0,0.1297309932505881
20250912,SA2608,1395.0,359.0,1042.0,0.0
20250915,SA2510,1217.0,14444.0,29543.0,0.1470006132712556
20250915,SA2511,1232.0,115662.0,140730.0,0.5984619604820753
20250915,SA2512,1295.0,59998.0,72547.0,0.1198626946020709
20250915,SA2601,1308.0,1417714.0,1440311.0,0.2451844658064712
20250915,SA2602,1335.0,15285.0,41039.0,0.0627569603673254
20250915,SA2603,1342.0,1210.0,12756.0,0.3437620305319795
20250915,SA2604,1381.0,412.0,12562.0,0.0173661390655928
20250915,SA2605,1383.0,42888.0,212219.0,0.0778381107552822
20250915,SA2606,1392.0,536.0,8854.0,0.00861759462529
20250915,SA2607,1393.0,1151.0,5182.0,0.1285267552581837
20250915,SA2608,1408.0,1336.0,1785.0,0.034042576022397
20250915,SA2609,1412.0,2541.0,2114.0,0.0
20250916,SA2510,1250.0,11490.0,24826.0,0.1146505536577405
20250916,SA2511,1262.0,198005.0,143205.0,0.5936295317357909
20250916,SA2512,1326.0,120310.0,72186.0,0.1170740993443758
20250916,SA2601,1339.0,1973334.0,1338629.0,0.2746520775719779
20250916,SA2602,1370.0,42396.0,41413.0,0.061157758877812
20250916,SA2603,1377.0,2126.0,12705.0,0.3351453063001232
20250916,SA2604,1416.0,826.0,12647.0,0.0338505160996951
20250916,SA2605,1420.0,76310.0,205862.0,0.0590096025783612
20250916,SA2606,1427.0,584.0,8956.0,0.0252012693253991
20250916,SA2607,1430.0,1380.0,5317.0,0.1335201535770846
20250916,SA2608,1446.0,1584.0,2653.0,0.01658604272342
20250916,SA2609,1448.0,3928.0,4853.0,0.0
20250917,SA2510,1246.0,4581.0,23109.0,0.1150168549558477
20250917,SA2511,1258.0,154004.0,134287.0,0.6045447222548376
20250917,SA2512,1323.0,77232.0,70548.0,0.0993607483273596
20250917,SA2601,1334.0,1086896.0,1339542.0,0.2932393229805671
20250917,SA2602,1367.0,49893.0,40237.0,0.0350621140603772
20250917,SA2603,1371.0,869.0,12768.0,0.3705860027304446
20250917,SA2604,1414.0,320.0,12791.0,0.033898327626658
20250917,SA2605,1418.0,28039.0,205120.0,0.0843292296894825
20250917,SA2606,1428.0,303.0,9075.0,0.0
20250917,SA2607,1428.0,1010.0,5329.0,0.1586110047834494
20250917,SA2608,1447.0,711.0,2734.0,0.0413936250390905
20250917,SA2609,1452.0,1424.0,5468.0,0.0
20250918,SA2510,1213.0,5407.0,21203.0,0.1279224906252797
20250918,SA2511,1226.0,254870.0,135997.0,0.6384991473084101
20250918,SA2512,1293.0,98438.0,72586.0,0.1200471727742254
20250918,SA2601,1306.0,1496218.0,1391923.0,0.2904831702215675
20250918,SA2602,1338.0,131701.0,40818.0,0.0626166161731892
20250918,SA2603,1345.0,2174.0,13501.0,0.4207881809263954
20250918,SA2604,1393.0,634.0,12934.0,0.0601505018825303
20250918,SA2605,1400.0,44813.0,206000.0,0.0854096132263674
20250918,SA2606,1410.0,632.0,8995.0,0.0255047917477624
20250918,SA2607,1413.0,1194.0,5397.0,0.2271361186262263
20250918,SA2608,1440.0,950.0,2759.0,0.0166551032981769
20250918,SA2609,1442.0,1591.0,6030.0,0.0
20250919,SA2510,1229.0,3332.0,19856.0,0.0875561241420787
20250919,SA2511,1238.0,174755.0,132155.0,0.641662279102019
20250919,SA2512,1306.0,56895.0,72907.0,0.1097568627129144
20250919,SA2601,1318.0,922286.0,1381982.0,0.2611735361749385
20250919,SA2602,1347.0,108490.0,40518.0,0.0710586828412471
20250919,SA2603,1355.0,675.0,13422.0,0.3920493874745844
20250919,SA2604,1400.0,157.0,12928.0,0.0598504981324676
20250919,SA2605,1407.0,30296.0,210144.0,0.0849861909154969
20250919,SA2606,1417.0,244.0,9016.0,0.0084656088167078
20250919,SA2607,1418.0,332.0,5466.0,0.2429402344729335
20250919,SA2608,1447.0,227.0,2757.0,0.0579111775437689
20250919,SA2609,1454.0,1023.0,6406.0,0.0
20250922,SA2510,1210.0,4710.0,17991.0,0.0991735537190079
20250922,SA2511,1220.0,233561.0,130773.0,0.6098360655737709
20250922,SA2512,1282.0,96428.0,71506.0,0.0011569002085926
20250922,SA2601,1293.0,1348228.0,1420087.0,0.2877030162413003
20250922,SA2602,1324.0,114901.0,40318.0,0.07250755287009
20250922,SA2603,1332.0,1295.0,13423.0,0.4234234234234222
20250922,SA2604,1379.0,182.0,12922.0,0.043509789702683
20250922,SA2605,1384.0,37466.0,212629.0,0.1300578034682082
20250922,SA2606,1399.0,343.0,9091.0,0.0085775553967124
20250922,SA2607,1400.0,1188.0,5768.0,0.2914285714285709
20250922,SA2608,1434.0,584.0,2897.0,0.033472803347279
20250922,SA2609,1438.0,2341.0,6451.0,0.0
20250923,SA2510,1197.0,5742.0,14513.0,0.1002506265664173
20250923,SA2511,1207.0,260772.0,120669.0,0.5468102734051357
20250923,SA2512,1262.0,119657.0,70447.0,0.0011752346017557
20250923,SA2601,1273.0,1252408.0,1415505.0,0.2922230950510593
20250923,SA2602,1304.0,115786.0,42006.0,0.0644171779141107
20250923,SA2603,1311.0,1903.0,13108.0,0.4118993135011441
20250923,SA2604,1356.0,681.0,12739.0,0.0442477876106197
20250923,SA2605,1361.0,65770.0,227093.0,0.132255694342394
20250923,SA2606,1376.0,551.0,8985.0,0.0348837209302326
20250923,SA2607,1380.0,632.0,5650.0,0.3304347826086955
20250923,SA2608,1418.0,517.0,2807.0,0.0423131170662918
20250923,SA2609,1423.0,2378.0,6375.0,0.0
20250924,SA2510,1217.0,4851.0,14678.0,0.1281840591618737
20250924,SA2511,1230.0,239130.0,115614.0,0.6536585365853655
20250924,SA2512,1297.0,125893.0,68134.0,0.0010395640761307
20250924,SA2601,1307.0,2066042.0,1398447.0,0.2662586074980879
20250924,SA2602,1336.0,101060.0,40712.0,0.0628742514970053
20250924,SA2603,1343.0,2462.0,12979.0,0.3663440059568135
20250924,SA2604,1384.0,537.0,12757.0,0.0867052023121388
20250924,SA2605,1394.0,70317.0,232495.0,0.1205164992826395
20250924,SA2606,1408.0,451.0,8975.0,-0.0085227272727275
20250924,SA2607,1407.0,711.0,5676.0,0.2985074626865671
20250924,SA2608,1442.0,588.0,2943.0,0.0499306518723994
20250924,SA2609,1448.0,3051.0,6695.0,0.0
20250925,SA2510,1224.0,2678.0,14211.0,0.117647058823529
20250925,SA2511,1236.0,177816.0,107957.0,0.6407766990291259
20250925,SA2512,1302.0,131741.0,72051.0,0.0013462434629524
20250925,SA2601,1315.0,1176415.0,1387941.0,0.2828897338403031
20250925,SA2602,1346.0,34751.0,39233.0,0.0445765230312034
20250925,SA2603,1351.0,1191.0,13088.0,0.417468541820873
20250925,SA2604,1398.0,264.0,12843.0,0.0515021459227478
20250925,SA2605,1404.0,41359.0,235038.0,0.1282051282051277
20250925,SA2606,1419.0,327.0,9001.0,0.0169133192388999
20250925,SA2607,1421.0,444.0,5759.0,0.2448979591836737
20250925,SA2608,1450.0,886.0,3674.0,0.0744827586206895
20250925,SA2609,1459.0,2051.0,7509.0,0.0
20250926,SA2510,1205.0,2025.0,13843.0,0.1294605809128626
20250926,SA2511,1218.0,103710.0,104073.0,0.6206896551724137
20250926,SA2512,1281.0,77738.0,72333.0,0.0012630581796174
20250926,SA2601,1293.0,1127426.0,1359763.0,0.2877030162413003
20250926,SA2602,1324.0,17109.0,38478.0,0.0815709969788516
20250926,SA2603,1333.0,996.0,13121.0,0.4141035258814698
20250926,SA2604,1379.0,362.0,12763.0,0.043509789702683
20250926,SA2605,1384.0,42282.0,230899.0,0.1387283236994232
20250926,SA2606,1400.0,394.0,8930.0,0.0
20250926,SA2607,1400.0,414.0,5727.0,0.2914285714285709
20250926,SA2608,1434.0,274.0,3700.0,0.0418410041841008
20250926,SA2609,1439.0,1977.0,7258.0,0.0
20250929,SA2510,1191.0,6064.0,11873.0,0.1410579345088161
20250929,SA2511,1205.0,164804.0,83269.0,0.6074688796680503
20250929,SA2512,1266.0,101440.0,72023.0,0.0012780233239256
20250929,SA2601,1278.0,956241.0,1307809.0,0.2816901408450691
20250929,SA2602,1308.0,70806.0,38259.0,0.0642201834862392
20250929,SA2603,1315.0,1453.0,12951.0,0.3923954372623583
20250929,SA2604,1358.0,399.0,12606.0,0.0706921944035343
20250929,SA2605,1366.0,55976.0,229639.0,0.1405563689604685
20250929,SA2606,1382.0,316.0,8872.0,0.0260492040520992
20250929,SA2607,1385.0,669.0,5638.0,0.3119133574007211
20250929,SA2608,1421.0,321.0,3596.0,0.0506685432793814
20250929,SA2609,1427.0,1869.0,7348.0,0.0
20250930,SA2510,1170.0,4383.0,9573.0,0.143589743589743
20250930,SA2511,1184.0,126591.0,75677.0,0.6081081081081079
20250930,SA2512,1244.0,89846.0,69207.0,0.0011922396040319
20250930,SA2601,1255.0,783278.0,1250366.0,0.3442231075697224
20250930,SA2602,1291.0,48062.0,36232.0,0.0464756003098365
20250930,SA2603,1296.0,2168.0,12249.0,0.4259259259259265
20250930,SA2604,1342.0,1127.0,12085.0,0.0625931445603571
20250930,SA2605,1349.0,28124.0,228062.0,0.151223128243144
20250930,SA2606,1366.0,196.0,8877.0,0.0175695461200575
20250930,SA2607,1368.0,431.0,5542.0,0.3070175438596498
20250930,SA2608,1403.0,147.0,3550.0,0.0598717034925169
20250930,SA2609,1410.0,1023.0,7342.0,0.0
20251009,SA2510,1161.0,1527.0,8893.0,0.2067183462532291
20251009,SA2511,1181.0,44804.0,70729.0,0.60965283657917
20251009,SA2512,1241.0,47227.0,65682.0,0.0009778268703202
20251009,SA2601,1250.0,756398.0,1317459.0,0.3935999999999993
20251009,SA2602,1291.0,39783.0,44142.0,0.0557707203718038
20251009,SA2603,1297.0,32641.0,33213.0,0.4070932922127994
20251009,SA2604,1341.0,1499.0,11255.0,0.026845637583893
20251009,SA2605,1344.0,45634.0,231137.0,0.1517857142857144
20251009,SA2606,1361.0,280.0,8865.0,0.0176340925789872
20251009,SA2607,1363.0,468.0,5496.0,0.3433602347762283
20251009,SA2608,1402.0,314.0,3579.0,0.0599144079885869
20251009,SA2609,1409.0,1255.0,7479.0,0.0
20251010,SA2510,1157.0,1302.0,7944.0,0.1555747623163359
20251010,SA2511,1172.0,40487.0,66664.0,0.5938566552901019
20251010,SA2512,1230.0,88164.0,66506.0,0.0010961907371882
20251010,SA2601,1240.0,1212013.0,1436592.0,0.387096774193548
20251010,SA2602,1280.0,45761.0,49779.0,0.0656249999999989
20251010,SA2603,1287.0,40206.0,50943.0,0.4102564102564114
20251010,SA2604,1331.0,774.0,11120.0,0.0090157776108181
20251010,SA2605,1332.0,68612.0,244819.0,0.1891891891891886
20251010,SA2606,1353.0,474.0,8890.0,0.053215077605321
20251010,SA2607,1359.0,752.0,5682.0,0.3620309050772627
20251010,SA2608,1400.0,311.0,3690.0,0.0514285714285707
20251010,SA2609,1406.0,2104.0,8194.0,0.0
20251013,SA2510,1164.0,311.0,7783.0,0.0927835051546388
20251013,SA2511,1173.0,63797.0,60256.0,0.6342710997442449
20251013,SA2512,1235.0,82362.0,67259.0,0.0013101032616112
20251013,SA2601,1247.0,1110319.0,1378440.0,0.3464314354450675
20251013,SA2602,1283.0,121276.0,51576.0,0.0654715510522212
20251013,SA2603,1290.0,140879.0,66265.0,0.3906976744186048
20251013,SA2604,1332.0,552.0,11042.0,0.0360360360360365
20251013,SA2605,1336.0,61641.0,244486.0,0.179640718562875
20251013,SA2606,1356.0,514.0,9008.0,0.0442477876106197
20251013,SA2607,1361.0,500.0,5588.0,0.3350477590007346
20251013,SA2608,1399.0,160.0,3702.0,0.0600428877769845
20251013,SA2609,1406.0,1977.0,8060.0,0.0
20251014,SA2510,1140.0,300.0,7646.0,0.2421052631578941
20251014,SA2511,1163.0,29375.0,45781.0,0.6190885640584707
20251014,SA2512,1223.0,86069.0,68180.0,0.0012127114206179
20251014,SA2601,1234.0,1219106.0,1384354.0,0.3500810372771488
20251014,SA2602,1270.0,37006.0,51771.0,0.0661417322834649
20251014,SA2603,1277.0,94562.0,67996.0,0.3664839467501961
20251014,SA2604,1316.0,1193.0,10537.0,0.0455927051671745
20251014,SA2605,1321.0,61677.0,248694.0,0.1725965177895529
20251014,SA2606,1340.0,304.0,9007.0,0.0447761194029858
20251014,SA2607,1345.0,886.0,5846.0,0.3390334572490712
20251014,SA2608,1383.0,256.0,3661.0,0.052060737527114
20251014,SA2609,1389.0,2316.0,7987.0,0.0
20251015,SA2510,1140.0,507.0,7460.0,0.1999999999999993
20251015,SA2511,1159.0,16916.0,37919.0,0.6315789473684204
20251015,SA2512,1220.0,50725.0,70353.0,0.0013262110885982
20251015,SA2601,1232.0,794201.0,1377333.0,0.3506493506493511
20251015,SA2602,1268.0,26369.0,49587.0,0.0567823343848576
20251015,SA2603,1274.0,55240.0,68258.0,0.3767660910518051
20251015,SA2604,1314.0,237.0,10597.0,0.04566210045662
20251015,SA2605,1319.0,30348.0,251781.0,0.1637604245640629
20251015,SA2606,1337.0,247.0,8998.0,0.0359012715033646
20251015,SA2607,1341.0,248.0,5814.0,0.3310961968680095
20251015,SA2608,1378.0,113.0,3655.0,0.0522496371552962
20251015,SA2609,1384.0,980.0,7877.0,0.0
20251016,SA2510,1148.0,272.0,7398.0,0.1358885017421611
20251016,SA2511,1161.0,10474.0,33713.0,0.6614987080103365
20251016,SA2512,1225.0,66309.0,73808.0,0.0011006649850951
20251016,SA2601,1235.0,1149356.0,1387423.0,0.3692307692307679
20251016,SA2602,1273.0,39816.0,46278.0,0.0754124116260799
20251016,SA2603,1281.0,74740.0,70017.0,0.3466042154566748
20251016,SA2604,1318.0,320.0,10621.0,0.0637329286798191
20251016,SA2605,1325.0,47948.0,249494.0,0.1449056603773595
20251016,SA2606,1341.0,291.0,8998.0,0.0357941834451889
20251016,SA2607,1345.0,416.0,5747.0,0.2855018587360582
20251016,SA2608,1377.0,144.0,3659.0,0.0610021786492369
20251016,SA2609,1384.0,1789.0,8405.0,0.0
20251017,SA2510,1124.0,285.0,7517.0,0.1814946619217092
20251017,SA2511,1141.0,7897.0,30788.0,0.6099912357581072
20251017,SA2512,1199.0,63673.0,69984.0,0.0011245326161314
20251017,SA2601,1209.0,1045011.0,1405646.0,0.3970223325062045
20251017,SA2602,1249.0,29651.0,44237.0,0.0672538030424352
20251017,SA2603,1256.0,86704.0,72227.0,0.353503184713376
20251017,SA2604,1293.0,1096.0,10188.0,0.0092807424593974
20251017,SA2605,1294.0,57567.0,257935.0,0.1761978361669252
20251017,SA2606,1313.0,450.0,8988.0,0.0639756283320638
20251017,SA2607,1320.0,888.0,6039.0,0.3181818181818192
20251017,SA2608,1355.0,348.0,3681.0,0.0442804428044274
20251017,SA2609,1360.0,2544.0,8389.0,0.0
20251020,SA2510,1135.0,273.0,7351.0,0.1162995594713649
20251020,SA2511,1146.0,6815.0,28399.0,0.649214659685863
20251020,SA2512,1208.0,41498.0,67506.0,0.0012277699233573
20251020,SA2601,1219.0,1199924.0,1369450.0,0.3839212469237081
20251020,SA2602,1258.0,36105.0,43905.0,0.0667726550079486
20251020,SA2603,1265.0,96415.0,75331.0,0.3320158102766806
20251020,SA2604,1300.0,781.0,10295.0,0.0369230769230757
20251020,SA2605,1304.0,55892.0,261319.0,0.1656441717791414
20251020,SA2606,1322.0,335.0,8907.0,0.045385779122542
20251020,SA2607,1327.0,914.0,6211.0,0.2803315749811608
20251020,SA2608,1358.0,318.0,3580.0,0.0618556701030925
20251020,SA2609,1365.0,2680.0,9167.0,0.0
20251021,SA2510,1125.0,1604.0,6181.0,0.1386666666666665
20251021,SA2511,1138.0,5202.0,27438.0,0.653778558875219
20251021,SA2512,1200.0,38328.0,64346.0,0.0011235955056179
20251021,SA2601,1210.0,992204.0,1391387.0,0.3966942148760317
20251021,SA2602,1250.0,47907.0,43372.0,0.0767999999999995
20251021,SA2603,1258.0,91953.0,75018.0,0.3338632750397456
20251021,SA2604,1293.0,791.0,9895.0,0.0464037122969847
20251021,SA2605,1298.0,41534.0,263039.0,0.1479198767334368
20251021,SA2606,1314.0,205.0,8958.0,0.063926940639269
20251021,SA2607,1321.0,385.0,6248.0,0.2906888720666165
20251021,SA2608,1353.0,197.0,3592.0,0.0709534368070947
20251021,SA2609,1361.0,2166.0,9264.0,0.0
20251022,SA2510,1134.0,128.0,0.0,0.1904761904761898
20251022,SA2511,1152.0,4127.0,25885.0,0.6249999999999991
20251022,SA2512,1212.0,58055.0,65676.0,0.0012237178774057
20251022,SA2601,1223.0,773292.0,1390463.0,0.3826655764513482
20251022,SA2602,1262.0,57684.0,42315.0,0.0760697305863713
20251022,SA2603,1270.0,105841.0,78720.0,0.3307086614173222
20251022,SA2604,1305.0,356.0,9823.0,0.0275862068965508
20251022,SA2605,1308.0,32132.0,264411.0,0.1651376146788994
20251022,SA2606,1326.0,163.0,8971.0,0.009049773755656
20251022,SA2607,1327.0,274.0,6245.0,0.316503391107763
20251022,SA2608,1362.0,93.0,3552.0,0.0704845814977979
20251022,SA2609,1370.0,1269.0,9551.0,0.0
20251023,SA2511,1164.0,4159.0,24187.0,0.6082474226804129
20251023,SA2512,1223.0,65527.0,59130.0,0.0013229579134013
20251023,SA2601,1235.0,978864.0,1392523.0,0.3497975708502014
20251023,SA2602,1271.0,58168.0,44939.0,0.0944138473642794
20251023,SA2603,1281.0,127623.0,82791.0,0.3185011709601877
20251023,SA2604,1315.0,336.0,9844.0,0.0273764258555138
20251023,SA2605,1318.0,41206.0,268573.0,0.1729893778452211
20251023,SA2606,1337.0,192.0,9020.0,0.0359012715033646
20251023,SA2607,1341.0,228.0,6277.0,0.2774049217002234
20251023,SA2608,1372.0,119.0,3561.0,0.0612244897959177
20251023,SA2609,1379.0,1477.0,9852.0,0.1305293691080491
20251023,SA2610,1394.0,138.0,104.0,0.0
20251024,SA2511,1165.0,4783.0,21319.0,0.5562231759656653
20251024,SA2512,1219.0,89504.0,64218.0,0.0011060825321916
20251024,SA2601,1229.0,845930.0,1407877.0,0.3710333604556544
20251024,SA2602,1267.0,37048.0,43556.0,0.0852407261247032
20251024,SA2603,1276.0,121088.0,81858.0,0.3667711598746077
20251024,SA2604,1315.0,427.0,9851.0,0.0365019011406841
20251024,SA2605,1319.0,66607.0,255147.0,0.1637604245640629
20251024,SA2606,1337.0,330.0,9034.0,0.0269259536275248
20251024,SA2607,1340.0,231.0,6284.0,0.3044776119402996
20251024,SA2608,1374.0,169.0,3531.0,0.0436681222707422
20251024,SA2609,1379.0,1584.0,10057.0,0.1392313270485852
20251024,SA2610,1395.0,171.0,176.0,0.0
20251027,SA2511,1178.0,4392.0,18472.0,0.5806451612903221
20251027,SA2512,1235.0,85251.0,56952.0,0.0012009279898103
20251027,SA2601,1246.0,1292776.0,1387064.0,0.3852327447833064
20251027,SA2602,1286.0,59902.0,42406.0,0.0746500777604968
20251027,SA2603,1294.0,156854.0,81779.0,0.3431221020092723
20251027,SA2604,1331.0,585.0,9899.0,0.0540946656649143
20251027,SA2605,1337.0,75661.0,246999.0,0.116679132385939
20251027,SA2606,1350.0,466.0,9074.0,0.0533333333333336
20251027,SA2607,1356.0,580.0,6500.0,0.2566371681415935
20251027,SA2608,1385.0,892.0,4046.0,0.0433212996389897
20251027,SA2609,1390.0,2793.0,10985.0,0.086330935251798
20251027,SA2610,1400.0,539.0,598.0,0.0
20251028,SA2511,1170.0,2739.0,17065.0,0.5948717948717954
20251028,SA2512,1228.0,62476.0,56786.0,0.0012077736705339
20251028,SA2601,1239.0,926219.0,1387072.0,0.368038740920098
20251028,SA2602,1277.0,27085.0,44149.0,0.0845732184808136
20251028,SA2603,1286.0,106850.0,84405.0,0.3825816485225495
20251028,SA2604,1327.0,209.0,9923.0,0.0361718161266022
20251028,SA2605,1331.0,47476.0,249391.0,0.1532682193839223
20251028,SA2606,1348.0,383.0,9063.0,0.0267062314540051
20251028,SA2607,1351.0,243.0,6551.0,0.2487046632124361
20251028,SA2608,1379.0,158.0,4043.0,0.043509789702683
20251028,SA2609,1384.0,2125.0,11536.0,0.0693641618497116
20251028,SA2610,1392.0,531.0,988.0,0.0
20251029,SA2511,1175.0,4834.0,15224.0,0.7148936170212776
20251029,SA2512,1245.0,78046.0,50414.0,0.0015161770678218
20251029,SA2601,1259.0,1203640.0,1355081.0,0.3526608419380448
20251029,SA2602,1296.0,115786.0,43071.0,0.0740740740740744
20251029,SA2603,1304.0,169721.0,86816.0,0.3496932515337416
20251029,SA2604,1342.0,344.0,9896.0,0.0447093889716851
20251029,SA2605,1347.0,52244.0,251188.0,0.124721603563473
20251029,SA2606,1361.0,360.0,8967.0,0.0352681851579719
20251029,SA2607,1365.0,305.0,6575.0,0.2461538461538452
20251029,SA2608,1393.0,187.0,4054.0,0.0603015075376873
20251029,SA2609,1400.0,4870.0,13797.0,0.0
20251029,SA2610,1400.0,1292.0,2062.0,0.0
20251030,SA2511,1155.0,4918.0,12771.0,0.7064935064935076
20251030,SA2512,1223.0,78152.0,44086.0,0.0013229579134013
20251030,SA2601,1235.0,1235717.0,1332613.0,0.3692307692307679
20251030,SA2602,1273.0,53285.0,41345.0,0.0565593087195592
20251030,SA2603,1279.0,140002.0,87157.0,0.3659108678655212
20251030,SA2604,1318.0,625.0,9856.0,0.054628224582701
20251030,SA2605,1324.0,69976.0,249607.0,0.1359516616314211
20251030,SA2606,1339.0,659.0,8913.0,0.0537714712472006
20251030,SA2607,1345.0,654.0,6594.0,0.2765799256505588
20251030,SA2608,1376.0,359.0,4040.0,0.0523255813953476
20251030,SA2609,1382.0,4890.0,14177.0,0.0347322720694656
20251030,SA2610,1386.0,473.0,2236.0,0.0
20251031,SA2511,1136.0,7843.0,8851.0,0.8239436619718319
20251031,SA2512,1214.0,58788.0,40449.0,0.001221701867723
20251031,SA2601,1225.0,824655.0,1321166.0,0.3918367346938769
20251031,SA2602,1265.0,63276.0,37138.0,0.0569169960474305
20251031,SA2603,1271.0,130827.0,80973.0,0.3682140047206932
20251031,SA2604,1310.0,374.0,9917.0,0.0549618320610685
20251031,SA2605,1316.0,60442.0,244582.0,0.1732522796352578
20251031,SA2606,1335.0,388.0,8940.0,0.0449438202247192
20251031,SA2607,1340.0,470.0,6735.0,0.3492537313432828
20251031,SA2608,1379.0,302.0,4138.0,0.0348078317621469
20251031,SA2609,1383.0,4058.0,15424.0,0.0867678958785251
20251031,SA2610,1393.0,222.0,2259.0,0.0
20251103,SA2511,1115.0,1131.0,8271.0,0.8179372197309425
20251103,SA2512,1191.0,22155.0,38906.0,0.0012452947669317
20251103,SA2601,1202.0,1599801.0,1448010.0,0.3594009983361061
20251103,SA2602,1238.0,41611.0,40209.0,0.0581583198707589
20251103,SA2603,1244.0,136410.0,84613.0,0.37620578778135
20251103,SA2604,1283.0,17001.0,19571.0,0.0654715510522212
20251103,SA2605,1290.0,130538.0,263344.0,0.195348837209301
20251103,SA2606,1311.0,1188.0,8906.0,0.0366132723112127
20251103,SA2607,1315.0,1082.0,6988.0,0.3923954372623583
20251103,SA2608,1358.0,869.0,4569.0,0.0353460972017671
20251103,SA2609,1362.0,5930.0,15930.0,0.0969162995594707
20251103,SA2610,1373.0,407.0,2275.0,0.0
20251104,SA2511,1110.0,1381.0,7917.0,0.756756756756757
20251104,SA2512,1180.0,9902.0,37497.0,0.0010283755475147
20251104,SA2601,1189.0,849051.0,1488028.0,0.3835155592935226
20251104,SA2602,1227.0,24606.0,39903.0,0.0586797066014659
20251104,SA2603,1233.0,62226.0,88159.0,0.3990267639902667
20251104,SA2604,1274.0,11228.0,23153.0,0.0565149136577698
20251104,SA2605,1280.0,62071.0,270145.0,0.1875
20251104,SA2606,1300.0,446.0,8897.0,0.0646153846153838
20251104,SA2607,1307.0,507.0,6983.0,0.3672532517214986
20251104,SA2608,1347.0,237.0,4698.0,0.0623608017817378
20251104,SA2609,1354.0,4190.0,17239.0,0.1063515509601176
20251104,SA2610,1366.0,648.0,2551.0,0.0
