date,symbol,close,volume,open_interest,roll_yield
20251110,NI2610,121960.0,10.0,57.0,0.0
20251111,NI2511,119050.0,654.0,10782.0,0.0332633347333048
20251111,NI2512,119380.0,69912.0,114900.0,0.000169414634789
20251111,NI2601,119530.0,34007.0,96023.0,0.0210825734125332
20251111,NI2602,119740.0,8650.0,35481.0,0.0220477701686983
20251111,NI2603,119960.0,338.0,3323.0,0.0300100033344454
20251111,NI2604,120260.0,130.0,1254.0,0.0229502744054554
20251111,NI2605,120490.0,1587.0,8262.0,0.0258942650842382
20251111,NI2606,120750.0,45.0,1422.0,-0.0049689440993789
20251111,NI2607,120700.0,37.0,287.0,0.0507042253521126
20251111,NI2608,121210.0,17.0,266.0,0.0168302945301546
20251111,NI2609,121380.0,47.0,648.0,0.0425111220958962
20251111,NI2610,121810.0,3.0,60.0,0.0
20251112,NI2511,118300.0,96.0,10776.0,0.0415891800507175
20251112,NI2512,118710.0,98248.0,116829.0,0.0002044449744869
20251112,NI2601,118890.0,56242.0,102539.0,0.018168054504164
20251112,NI2602,119070.0,14498.0,38306.0,0.0262030738221206
20251112,NI2603,119330.0,853.0,3585.0,0.0291628257772567
20251112,NI2604,119620.0,285.0,1299.0,0.0230730647048984
20251112,NI2605,119850.0,2199.0,8755.0,0.0360450563204013
20251112,NI2606,120210.0,70.0,1465.0,0.0169703019715496
20251112,NI2607,120380.0,28.0,304.0,0.0169463366007631
20251112,NI2608,120550.0,5.0,266.0,0.02687681459975
20251112,NI2609,120820.0,72.0,679.0,0.0188710478397613
20251112,NI2610,121010.0,15.0,69.0,0.0
20251113,NI2511,118500.0,30.0,10764.0,0.0435443037974678
20251113,NI2512,118930.0,80848.0,112711.0,0.0001927297428286
20251113,NI2601,119100.0,46429.0,103608.0,0.0241813602015126
20251113,NI2602,119340.0,10837.0,40153.0,0.0180995475113121
20251113,NI2603,119520.0,715.0,3721.0,0.0240963855421689
20251113,NI2604,119760.0,233.0,1307.0,0.0260521042084169
20251113,NI2605,120020.0,1319.0,8922.0,0.0209965005832373
20251113,NI2606,120230.0,61.0,1472.0,0.032936870997255
20251113,NI2607,120560.0,18.0,292.0,0.0228931652289317
20251113,NI2608,120790.0,10.0,267.0,0.0089411375113837
20251113,NI2609,120880.0,42.0,681.0,0.0367306419589681
20251113,NI2610,121250.0,25.0,85.0,0.0
20251114,NI2511,117240.0,186.0,10752.0,-0.0163766632548618
20251114,NI2512,117080.0,118721.0,112249.0,0.0002303236431058
20251114,NI2601,117280.0,76488.0,111504.0,0.0235334242837641
20251114,NI2602,117510.0,18751.0,42212.0,0.0255297421496036
20251114,NI2603,117760.0,1366.0,3941.0,0.0336277173913037
20251114,NI2604,118090.0,533.0,1468.0,0.0274367008214069
20251114,NI2605,118360.0,3392.0,10066.0,0.0182494085839808
20251114,NI2606,118540.0,89.0,1487.0,0.0728867892694458
20251114,NI2607,119260.0,19.0,298.0,0.0261613281905077
20251114,NI2608,119520.0,10.0,265.0,-0.0281124497991971
20251114,NI2609,119240.0,206.0,754.0,0.0301912110030198
20251114,NI2610,119540.0,32.0,99.0,0.0
20251117,NI2511,116650.0,822.0,10650.0,0.0102871838834115
20251117,NI2512,116750.0,102915.0,107341.0,0.0002309746649664
20251117,NI2601,116950.0,68375.0,115990.0,0.0235998289867458
20251117,NI2602,117180.0,19012.0,43054.0,0.0256016385048649
20251117,NI2603,117430.0,967.0,4200.0,0.030656561355701
20251117,NI2604,117730.0,306.0,1528.0,0.0173277839123429
20251117,NI2605,117900.0,4965.0,11069.0,0.0315521628498727
20251117,NI2606,118210.0,140.0,1534.0,0.0334997039167577
20251117,NI2607,118540.0,79.0,311.0,0.0253079129407804
20251117,NI2608,118790.0,41.0,281.0,0.0212139068945189
20251117,NI2609,119000.0,383.0,1056.0,0.030252100840336
20251117,NI2610,119300.0,18.0,103.0,0.0
20251118,NI2512,114840.0,117416.0,99682.0,0.000187852958097
20251118,NI2601,115000.0,98924.0,133269.0,0.0229565217391298
20251118,NI2602,115220.0,29251.0,48744.0,0.0249956604756107
20251118,NI2603,115460.0,1871.0,4747.0,0.0301403083318909
20251118,NI2604,115750.0,725.0,1722.0,0.0279913606911446
20251118,NI2605,116020.0,5725.0,12495.0,0.0196517841751431
20251118,NI2606,116210.0,162.0,1596.0,0.0320110145426371
20251118,NI2607,116520.0,98.0,344.0,0.0267765190525226
20251118,NI2608,116780.0,23.0,277.0,0.0256893303647878
20251118,NI2609,117030.0,384.0,1320.0,0.0235836964880808
20251118,NI2610,117260.0,28.0,115.0,0.0521917107282972
20251118,NI2611,117770.0,11.0,10.0,0.0
20251119,NI2512,115650.0,82563.0,85012.0,0.0002098544135006
20251119,NI2601,115830.0,83609.0,140084.0,0.0155400155400151
20251119,NI2602,115980.0,19859.0,50195.0,0.0289705121572678
20251119,NI2603,116260.0,1119.0,4926.0,0.0278685704455519
20251119,NI2604,116530.0,514.0,1758.0,0.0205955547927567
20251119,NI2605,116730.0,3129.0,12737.0,0.0133641737342591
20251119,NI2606,116860.0,107.0,1618.0,0.0246448742084544
20251119,NI2607,117100.0,27.0,351.0,0.0348420153714768
20251119,NI2608,117440.0,12.0,279.0,0.033719346049045
20251119,NI2609,117770.0,125.0,1304.0,0.0132461577651366
20251119,NI2610,117900.0,21.0,119.0,0.0386768447837146
20251119,NI2611,118280.0,6.0,11.0,0.0
20251120,NI2512,115250.0,67909.0,71243.0,0.000152087547832
20251120,NI2601,115380.0,124692.0,152848.0,0.0208008320332826
20251120,NI2602,115580.0,25302.0,52430.0,0.0373767087731433
20251120,NI2603,115940.0,1975.0,5571.0,0.0289805071588755
20251120,NI2604,116220.0,253.0,1742.0,0.0134228187919465
20251120,NI2605,116350.0,3829.0,13176.0,0.0268156424581018
20251120,NI2606,116610.0,280.0,1746.0,0.0442500643169552
20251120,NI2607,117040.0,23.0,348.0,0.01332877648667
20251120,NI2608,117170.0,26.0,267.0,0.0204830588034488
20251120,NI2609,117370.0,90.0,1297.0,0.0439635341228585
20251120,NI2610,117800.0,28.0,123.0,0.084550084889643
20251120,NI2611,118630.0,24.0,21.0,0.0
20251121,NI2512,113890.0,49358.0,61112.0,0.0001894199113869
20251121,NI2601,114050.0,138203.0,160660.0,0.0189390618149944
20251121,NI2602,114230.0,26046.0,55610.0,0.0304648516151626
20251121,NI2603,114520.0,3219.0,7057.0,0.0293398533007342
20251121,NI2604,114800.0,1020.0,2263.0,0.0240418118466889
20251121,NI2605,115030.0,4788.0,13902.0,0.0219073285229933
20251121,NI2606,115240.0,188.0,1853.0,0.0270739326622706
20251121,NI2607,115500.0,140.0,431.0,0.0249350649350654
20251121,NI2608,115740.0,51.0,271.0,0.0269569725246237
20251121,NI2609,116000.0,214.0,1404.0,0.0320689655172401
20251121,NI2610,116310.0,37.0,132.0,0.1031725561000787
20251121,NI2611,117310.0,9.0,26.0,0.0
20251124,NI2512,115320.0,46750.0,50515.0,0.0002455307556501
20251124,NI2601,115530.0,148534.0,147554.0,0.0186964424824713
20251124,NI2602,115710.0,30979.0,59941.0,0.0280010370754464
20251124,NI2603,115980.0,3635.0,7545.0,0.0237972064148994
20251124,NI2604,116210.0,503.0,2271.0,0.0330436279149823
20251124,NI2605,116530.0,4081.0,14304.0,0.0113275551360176
20251124,NI2606,116640.0,116.0,1840.0,0.0370370370370372
20251124,NI2607,117000.0,24.0,438.0,0.0246153846153855
20251124,NI2608,117240.0,16.0,269.0,0.0163766632548618
20251124,NI2609,117400.0,80.0,1391.0,0.0408858603066439
20251124,NI2610,117800.0,20.0,139.0,0.0458404074702887
20251124,NI2611,118250.0,22.0,43.0,0.0
20251125,NI2512,115940.0,35380.0,38299.0,0.0002558471739547
20251125,NI2601,116160.0,116438.0,141215.0,0.0175619834710731
20251125,NI2602,116330.0,25315.0,62991.0,0.0237256081836143
20251125,NI2603,116560.0,3517.0,8770.0,0.0298558682223744
20251125,NI2604,116850.0,375.0,2378.0,0.0215661103979449
20251125,NI2605,117060.0,2954.0,14632.0,0.0297283444387481
20251125,NI2606,117350.0,99.0,1886.0,0.0245419684703875
20251125,NI2607,117590.0,122.0,521.0,0.0214303937409656
20251125,NI2608,117800.0,11.0,268.0,0.0193548387096784
20251125,NI2609,117990.0,111.0,1444.0,0.0315280956013213
20251125,NI2610,118300.0,31.0,150.0,0.0334742180896023
20251125,NI2611,118630.0,23.0,51.0,0.0
20251126,NI2512,117030.0,33161.0,28329.0,0.0002649853537986
20251126,NI2601,117260.0,176566.0,128268.0,0.0173972369094324
20251126,NI2602,117430.0,46927.0,59041.0,0.0183939368134211
20251126,NI2603,117610.0,8117.0,11129.0,0.0255080350310343
20251126,NI2604,117860.0,1950.0,3090.0,0.0264720855251994
20251126,NI2605,118120.0,4181.0,14391.0,0.027429732475448
20251126,NI2606,118390.0,350.0,2084.0,0.0212855815524957
20251126,NI2607,118600.0,71.0,534.0,0.0607082630691389
20251126,NI2608,119200.0,26.0,255.0,-0.0130872483221482
20251126,NI2609,119070.0,265.0,1584.0,0.0262030738221206
20251126,NI2610,119330.0,44.0,136.0,0.0291628257772567
20251126,NI2611,119620.0,13.0,58.0,0.0
20251127,NI2512,116710.0,17240.0,21827.0,0.0002195011355332
20251127,NI2601,116900.0,97221.0,127765.0,0.0215568862275441
20251127,NI2602,117110.0,26336.0,59916.0,0.0215182307232506
20251127,NI2603,117320.0,6613.0,13820.0,0.028639618138424
20251127,NI2604,117600.0,1983.0,4147.0,0.0132653061224496
20251127,NI2605,117730.0,2259.0,14624.0,0.0356748492312917
20251127,NI2606,118080.0,133.0,2133.0,0.0284552845528445
20251127,NI2607,118360.0,37.0,538.0,0.0253464008110846
20251127,NI2608,118610.0,28.0,260.0,-0.002023438158671
20251127,NI2609,118590.0,239.0,1786.0,0.0283329117126234
20251127,NI2610,118870.0,18.0,145.0,0.038361234962565
20251127,NI2611,119250.0,4.0,59.0,0.0
20251128,NI2512,116730.0,14936.0,13704.0,0.0004042749184952
20251128,NI2601,117080.0,85929.0,127335.0,0.0174239836009553
20251128,NI2602,117250.0,23480.0,60250.0,0.0276332622601271
20251128,NI2603,117520.0,7221.0,16831.0,0.0234853641933288
20251128,NI2604,117750.0,2416.0,5401.0,0.0285350318471326
20251128,NI2605,118030.0,2112.0,14928.0,0.0315174108277567
20251128,NI2606,118340.0,67.0,2124.0,0.0172384654385657
20251128,NI2607,118510.0,27.0,545.0,0.0374651928107336
20251128,NI2608,118880.0,11.0,259.0,0.0141318977119775
20251128,NI2609,119020.0,150.0,1891.0,0.0383128885901529
20251128,NI2610,119400.0,15.0,154.0,0.024120603015076
20251128,NI2611,119640.0,6.0,62.0,0.0
20251201,NI2512,117460.0,5652.0,11754.0,0.0004476781003143
20251201,NI2601,117850.0,145829.0,122891.0,0.0213831141281302
20251201,NI2602,118060.0,45039.0,60295.0,0.018295781805862
20251201,NI2603,118240.0,11723.0,19972.0,0.0294316644113656
20251201,NI2604,118530.0,4295.0,7310.0,0.0283472538597813
20251201,NI2605,118810.0,4661.0,15259.0,0.0292904637656752
20251201,NI2606,119100.0,193.0,2201.0,0.0272040302267013
20251201,NI2607,119370.0,64.0,560.0,0.0412163860266403
20251201,NI2608,119780.0,27.0,254.0,0.0040073468024699
20251201,NI2609,119820.0,301.0,1978.0,0.035052578868302
20251201,NI2610,120170.0,21.0,156.0,0.0089872680369484
20251201,NI2611,120260.0,49.0,88.0,0.0
20251202,NI2512,117700.0,2268.0,11202.0,0.0004009431710786
20251202,NI2601,118050.0,88522.0,121924.0,0.0233799237611194
20251202,NI2602,118280.0,30350.0,61455.0,0.0192762935407495
20251202,NI2603,118470.0,8483.0,21453.0,0.0263357812104336
20251202,NI2604,118730.0,1421.0,7736.0,0.0232460203823796
20251202,NI2605,118960.0,2875.0,15343.0,0.0302622730329522
20251202,NI2606,119260.0,122.0,2243.0,0.0301861479121239
20251202,NI2607,119560.0,45.0,561.0,-0.0291067246570753
20251202,NI2608,119270.0,13.0,255.0,0.0764651630753752
20251202,NI2609,120030.0,266.0,2174.0,0.0079980004998763
20251202,NI2610,120110.0,25.0,155.0,0.0249771043210378
20251202,NI2611,120360.0,24.0,94.0,0.0
20251203,NI2512,117600.0,1962.0,10212.0,0.000309562027058
20251203,NI2601,117870.0,112448.0,118618.0,0.0203614151183506
20251203,NI2602,118070.0,35320.0,63614.0,0.0264250021173868
20251203,NI2603,118330.0,8872.0,22327.0,0.0212963745457628
20251203,NI2604,118540.0,834.0,7991.0,0.0263202294584115
20251203,NI2605,118800.0,3697.0,15231.0,0.0202020202020207
20251203,NI2606,119000.0,132.0,2291.0,0.0252100840336133
20251203,NI2607,119250.0,43.0,572.0,0.0110691823899369
20251203,NI2608,119360.0,4.0,255.0,0.0361930294906169
20251203,NI2609,119720.0,236.0,2337.0,0.0340795188773803
20251203,NI2610,120060.0,5.0,153.0,0.0249875062468758
20251203,NI2611,120310.0,18.0,99.0,0.0
20251204,NI2512,117340.0,612.0,9996.0,0.0004826079212812
20251204,NI2601,117760.0,103322.0,118041.0,0.0183423913043467
20251204,NI2602,117940.0,29238.0,66016.0,0.0284890622350344
20251204,NI2603,118220.0,9857.0,22873.0,0.0233463035019454
20251204,NI2604,118450.0,703.0,8166.0,0.0263402279442814
20251204,NI2605,118710.0,4021.0,16109.0,0.0232499368208225
20251204,NI2606,118940.0,107.0,2307.0,0.025222801412478
20251204,NI2607,119190.0,38.0,579.0,-0.0090611628492323
20251204,NI2608,119100.0,16.0,255.0,0.0755667506297239
20251204,NI2609,119850.0,388.0,2633.0,0.0150187734668341
20251204,NI2610,120000.0,8.0,156.0,0.0149999999999996
20251204,NI2611,120150.0,23.0,116.0,0.0
20251205,NI2512,117450.0,702.0,9612.0,0.0003903167018238
20251205,NI2601,117790.0,107217.0,117636.0,0.0163001952627555
20251205,NI2602,117950.0,32193.0,67734.0,0.0254345061466718
20251205,NI2603,118200.0,7830.0,23157.0,0.0243654822335015
20251205,NI2604,118440.0,866.0,8510.0,0.0263424518743669
20251205,NI2605,118700.0,2788.0,16230.0,0.0202190395956192
20251205,NI2606,118900.0,75.0,2329.0,0.0383515559293528
20251205,NI2607,119280.0,21.0,579.0,0.0281690140845061
20251205,NI2608,119560.0,5.0,256.0,0.0230846436935436
20251205,NI2609,119790.0,273.0,2856.0,-0.0020035061357375
20251205,NI2610,119770.0,6.0,158.0,0.033063371461969
20251205,NI2611,120100.0,10.0,123.0,0.0
20251208,NI2512,117730.0,2616.0,9030.0,0.0003435780022275
20251208,NI2601,118030.0,124513.0,111585.0,0.0172837414216724
20251208,NI2602,118200.0,34477.0,67622.0,0.0192893401015226
20251208,NI2603,118390.0,12152.0,24373.0,0.0283807754033276
20251208,NI2604,118670.0,1785.0,9361.0,0.0252801887587423
20251208,NI2605,118920.0,5073.0,16902.0,0.0262361251261342
20251208,NI2606,119180.0,104.0,2322.0,0.0171169659338819
20251208,NI2607,119350.0,37.0,571.0,0.0502723083368232
20251208,NI2608,119850.0,1.0,255.0,0.007008760951189
20251208,NI2609,119920.0,166.0,2913.0,0.0250166777851914
20251208,NI2610,120170.0,17.0,155.0,0.0299575601231598
20251208,NI2611,120470.0,30.0,122.0,0.0
20251209,NI2512,116900.0,378.0,8916.0,0.0005190261531511
20251209,NI2601,117350.0,102410.0,107986.0,0.027609714529186
20251209,NI2602,117620.0,30853.0,68157.0,0.0132630505016155
20251209,NI2603,117750.0,8484.0,24856.0,0.0244585987261141
20251209,NI2604,117990.0,1300.0,9782.0,0.024408848207476
20251209,NI2605,118230.0,4007.0,16901.0,0.0324790662268448
20251209,NI2606,118550.0,100.0,2333.0,0.020244622522143
20251209,NI2607,118750.0,46.0,572.0,0.0414315789473684
20251209,NI2608,119160.0,32.0,270.0,-0.0060422960725077
20251209,NI2609,119100.0,314.0,3112.0,0.0161209068010066
20251209,NI2610,119260.0,8.0,152.0,0.0160992788864673
20251209,NI2611,119420.0,5.0,120.0,0.0
20251210,NI2512,116150.0,606.0,8550.0,0.0010911887475997
20251210,NI2601,117090.0,120019.0,102583.0,0.0153727901614146
20251210,NI2602,117240.0,40710.0,69176.0,0.0194472876151481
20251210,NI2603,117430.0,10835.0,25356.0,0.0286127905986557
20251210,NI2604,117710.0,971.0,9992.0,0.0295641831620079
20251210,NI2605,118000.0,4804.0,17115.0,0.0427118644067796
20251210,NI2606,118420.0,150.0,2411.0,0.0121601080898487
20251210,NI2607,118540.0,31.0,578.0,0.0323941285641975
20251210,NI2608,118860.0,55.0,287.0,0.0222110045431609
20251210,NI2609,119080.0,263.0,3229.0,0.0120927107826682
20251210,NI2610,119200.0,24.0,158.0,0.0
20251210,NI2611,119200.0,13.0,121.0,0.0
20251211,NI2512,115400.0,18.0,8550.0,0.0005491402644441
20251211,NI2601,115870.0,106815.0,106302.0,0.0196772244757053
20251211,NI2602,116060.0,36163.0,72905.0,0.0237808030329134
20251211,NI2603,116290.0,14680.0,28274.0,0.0216699630234762
20251211,NI2604,116500.0,1539.0,10654.0,0.0247210300429197
20251211,NI2605,116740.0,4611.0,17760.0,0.0308377591228383
20251211,NI2606,117040.0,122.0,2426.0,0.0256322624743665
20251211,NI2607,117290.0,57.0,563.0,0.0286469434734426
20251211,NI2608,117570.0,16.0,288.0,0.0255167134473079
20251211,NI2609,117820.0,143.0,3272.0,0.0183330504158893
20251211,NI2610,118000.0,13.0,162.0,0.0162711864406777
20251211,NI2611,118160.0,29.0,134.0,0.0
20251212,NI2512,115550.0,198.0,8364.0,4.667467266954489e-05
20251212,NI2601,115590.0,100436.0,104958.0,0.0155722813392156
20251212,NI2602,115740.0,35504.0,74503.0,0.0279937791601856
20251212,NI2603,116010.0,12757.0,29846.0,0.021722265321955
20251212,NI2604,116220.0,1098.0,11058.0,0.0247805885389773
20251212,NI2605,116460.0,3680.0,18016.0,0.0360638845955696
20251212,NI2606,116810.0,212.0,2402.0,0.017464258197072
20251212,NI2607,116980.0,68.0,575.0,0.0379552060181227
20251212,NI2608,117350.0,24.0,286.0,0.0071580741371963
20251212,NI2609,117420.0,141.0,3342.0,0.0419008686765467
20251212,NI2610,117830.0,16.0,168.0,0.0173130781634549
20251212,NI2611,118000.0,8.0,133.0,0.0
20251215,NI2512,114350.0,342.0,8316.0,0.0004008980903298
20251215,NI2601,114690.0,129996.0,105210.0,0.0219722730839651
20251215,NI2602,114900.0,61196.0,83035.0,0.0261096605744128
20251215,NI2603,115150.0,18826.0,32380.0,0.0250108554059913
20251215,NI2604,115390.0,1945.0,11610.0,0.0332784470058076
20251215,NI2605,115710.0,8528.0,19991.0,0.0134819808141051
20251215,NI2606,115840.0,226.0,2478.0,0.0186464088397784
20251215,NI2607,116020.0,106.0,612.0,0.0382692639200126
20251215,NI2608,116390.0,62.0,299.0,0.010310164103445
20251215,NI2609,116490.0,349.0,3465.0,0.0360545969611134
20251215,NI2610,116840.0,56.0,198.0,0.0267031838411497
20251215,NI2611,117100.0,52.0,143.0,0.0
20251216,NI2601,112290.0,157287.0,105568.0,0.0170985840235093
20251216,NI2602,112450.0,73933.0,91440.0,0.0213428190306794
20251216,NI2603,112650.0,24390.0,37173.0,0.0351531291611193
20251216,NI2604,112980.0,2728.0,12138.0,0.0244291024960157
20251216,NI2605,113210.0,13229.0,22548.0,0.0317993110149288
20251216,NI2606,113510.0,220.0,2537.0,0.0200863360056384
20251216,NI2607,113700.0,89.0,642.0,0.0232189973614787
20251216,NI2608,113920.0,241.0,472.0,0.0189606741573022
20251216,NI2609,114100.0,1018.0,3711.0,0.03680981595092
20251216,NI2610,114450.0,103.0,274.0,0.0136304062909555
20251216,NI2611,114580.0,48.0,168.0,-0.020946063885495
20251216,NI2612,114380.0,34.0,22.0,0.0
20251217,NI2601,113800.0,139596.0,94065.0,0.0210896309314598
20251217,NI2602,114000.0,78935.0,91206.0,0.0221052631578944
20251217,NI2603,114210.0,26566.0,38962.0,0.0304701864985563
20251217,NI2604,114500.0,2317.0,12546.0,0.0303930131004364
20251217,NI2605,114790.0,11353.0,22550.0,0.0135900339750838
20251217,NI2606,114920.0,385.0,2716.0,0.0334145492516544
20251217,NI2607,115240.0,120.0,700.0,0.0385282887886146
20251217,NI2608,115610.0,27.0,479.0,-0.0072658074561022
20251217,NI2609,115540.0,312.0,3743.0,0.0467370607581791
20251217,NI2610,115990.0,28.0,270.0,0.0289680144840076
20251217,NI2611,116270.0,46.0,177.0,0.0278661735615379
20251217,NI2612,116540.0,66.0,28.0,0.0
20251218,NI2601,113940.0,97677.0,85352.0,0.0189573459715646
20251218,NI2602,114120.0,62974.0,92435.0,0.0241850683491069
20251218,NI2603,114350.0,19817.0,41046.0,0.019938784433755
20251218,NI2604,114540.0,1593.0,12917.0,0.033525405971714
20251218,NI2605,114860.0,8806.0,23856.0,0.0229845028730624
20251218,NI2606,115080.0,272.0,2705.0,0.0031282586027101
20251218,NI2607,115110.0,103.0,725.0,0.0135522543653898
20251218,NI2608,115240.0,24.0,474.0,0.0489413398125657
20251218,NI2609,115710.0,300.0,3808.0,0.0103707544723885
20251218,NI2610,115810.0,14.0,272.0,0.0455919177963899
20251218,NI2611,116250.0,34.0,170.0,0.0289032258064514
20251218,NI2612,116530.0,35.0,49.0,0.0
20251219,NI2601,117180.0,210637.0,69083.0,0.0286738351254491
20251219,NI2602,117460.0,165775.0,94148.0,0.0143027413587617
20251219,NI2603,117600.0,43921.0,46271.0,0.0244897959183676
20251219,NI2604,117840.0,3269.0,13284.0,0.0315682281059075
20251219,NI2605,118150.0,18470.0,24836.0,0.0192975031739326
20251219,NI2606,118340.0,668.0,2731.0,0.0365049856346111
20251219,NI2607,118700.0,350.0,698.0,0.0283066554338669
20251219,NI2608,118980.0,90.0,488.0,0.0443772062531531
20251219,NI2609,119420.0,694.0,3884.0,0.010048568079048
20251219,NI2610,119520.0,99.0,234.0,0.0281124497991971
20251219,NI2611,119800.0,98.0,206.0,0.0200333889816359
20251219,NI2612,120000.0,167.0,162.0,0.0
20251222,NI2601,121260.0,196376.0,57011.0,0.043542800593765
20251222,NI2602,121700.0,214564.0,112632.0,0.0098603122432212
20251222,NI2603,121800.0,65430.0,58850.0,0.029556650246306
20251222,NI2604,122100.0,12649.0,16845.0,0.026535626535626
20251222,NI2605,122370.0,41364.0,29733.0,0.0137288551115473
20251222,NI2606,122510.0,2170.0,3632.0,0.0097951187658154
20251222,NI2607,122610.0,621.0,787.0,0.0283826767800343
20251222,NI2608,122900.0,220.0,602.0,0.0283157038242478
20251222,NI2609,123190.0,1569.0,4490.0,0.0370159915577552
20251222,NI2610,123570.0,148.0,270.0,0.0417577081815974
20251222,NI2611,124000.0,337.0,300.0,0.0048387096774202
20251222,NI2612,124050.0,507.0,546.0,0.0
20251223,NI2601,123040.0,136554.0,41116.0,0.0390117035110533
20251223,NI2602,123440.0,386986.0,134454.0,0.0194426441996107
20251223,NI2603,123640.0,76869.0,71637.0,0.0232934325461027
20251223,NI2604,123880.0,12774.0,20279.0,0.0213109460768485
20251223,NI2605,124100.0,40491.0,35121.0,0.0377115229653517
20251223,NI2606,124490.0,2216.0,4006.0,0.0375933809944575
20251223,NI2607,124880.0,655.0,843.0,0.0557335041639976
20251223,NI2608,125460.0,250.0,639.0,-0.0286944045911052
20251223,NI2609,125160.0,2003.0,5071.0,0.0709491850431458
20251223,NI2610,125900.0,188.0,341.0,0.0095313741064337
20251223,NI2611,126000.0,138.0,360.0,0.0038095238095232
20251223,NI2612,126040.0,309.0,666.0,0.0
20251224,NI2601,127650.0,185642.0,29232.0,0.0329024676850773
20251224,NI2602,128000.0,1095331.0,152222.0,0.0234375
20251224,NI2603,128250.0,147417.0,79135.0,0.0149707602339193
20251224,NI2604,128410.0,26819.0,24575.0,0.0327077330425966
20251224,NI2605,128760.0,92936.0,41225.0,0.0177073625349484
20251224,NI2606,128950.0,11034.0,5701.0,0.0195424583171766
20251224,NI2607,129160.0,4200.0,1630.0,0.0297305667389293
20251224,NI2608,129480.0,604.0,758.0,0.000926784059315
20251224,NI2609,129490.0,5401.0,6159.0,0.0333616495482287
20251224,NI2610,129850.0,580.0,480.0,0.0221794378128619
20251224,NI2611,130090.0,410.0,427.0,0.0396648474133281
20251224,NI2612,130520.0,701.0,823.0,0.0
20251225,NI2601,124980.0,90683.0,28605.0,0.0412866058569374
20251225,NI2602,125410.0,650804.0,144402.0,0.0296627063232586
20251225,NI2603,125720.0,84623.0,77216.0,0.0229080496341067
20251225,NI2604,125960.0,18482.0,26057.0,0.039060019053668
20251225,NI2605,126370.0,60410.0,46280.0,0.0104455171322301
20251225,NI2606,126480.0,5352.0,5616.0,0.032258064516129
20251225,NI2607,126820.0,1723.0,1765.0,0.0331178047626545
20251225,NI2608,127170.0,1662.0,715.0,0.0217032318943157
20251225,NI2609,127400.0,4595.0,6805.0,0.0216640502354783
20251225,NI2610,127630.0,437.0,515.0,-0.0056413069027656
20251225,NI2611,127570.0,175.0,419.0,0.0075252802383012
20251225,NI2612,127650.0,361.0,924.0,0.0
20251226,NI2601,126440.0,37582.0,18869.0,0.0294210692818719
20251226,NI2602,126750.0,616999.0,136645.0,0.026508875739645
20251226,NI2603,127030.0,86470.0,74780.0,0.0340077147130593
20251226,NI2604,127390.0,13663.0,26979.0,0.0423895125206064
20251226,NI2605,127840.0,55431.0,49871.0,0.0168961201501867
20251226,NI2606,128020.0,3121.0,5705.0,0.0168723636931718
20251226,NI2607,128200.0,1016.0,1748.0,0.027145085803431
20251226,NI2608,128490.0,843.0,783.0,0.0270838197525105
20251226,NI2609,128780.0,5171.0,7048.0,0.0130455039602424
20251226,NI2610,128920.0,337.0,517.0,0.0288551039404287
20251226,NI2611,129230.0,206.0,432.0,0.0297144625860861
20251226,NI2612,129550.0,368.0,990.0,0.0
20251229,NI2601,125310.0,31956.0,14569.0,0.0383050035910939
20251229,NI2602,125710.0,785240.0,131413.0,0.0305464959032688
20251229,NI2603,126030.0,140043.0,79941.0,0.0257081647226851
20251229,NI2604,126300.0,17353.0,28175.0,0.0323040380047503
20251229,NI2605,126640.0,91204.0,54150.0,0.042640555906507
20251229,NI2606,127090.0,6827.0,6210.0,-0.0009442127626089
20251229,NI2607,127080.0,1390.0,1870.0,0.0481586402266298
20251229,NI2608,127590.0,1595.0,1039.0,0.0103456383729136
20251229,NI2609,127700.0,10232.0,8582.0,0.0263116679718091
20251229,NI2610,127980.0,399.0,585.0,0.038443506797936
20251229,NI2611,128390.0,276.0,452.0,0.0373860892592885
20251229,NI2612,128790.0,795.0,1157.0,0.0
20251230,NI2601,132080.0,23724.0,11531.0,0.0281647486371907
20251230,NI2602,132390.0,1000602.0,149624.0,0.0253795603897568
20251230,NI2603,132670.0,174550.0,83597.0,0.0244214969473128
20251230,NI2604,132940.0,27992.0,30200.0,0.0216639085301642
20251230,NI2605,133180.0,122706.0,51371.0,0.017119687640787
20251230,NI2606,133370.0,9955.0,6179.0,0.0305915873134878
20251230,NI2607,133710.0,2386.0,2318.0,0.0323087278438407
20251230,NI2608,134070.0,1365.0,1020.0,0.0116357126874033
20251230,NI2609,134200.0,12235.0,8540.0,0.0232488822652756
20251230,NI2610,134460.0,621.0,631.0,0.0410531012940653
20251230,NI2611,134920.0,425.0,486.0,0.0080047435517345
20251230,NI2612,135010.0,960.0,1123.0,0.0
20251231,NI2601,130400.0,11991.0,9406.0,0.2254601226993875
20251231,NI2602,132850.0,1141527.0,132795.0,0.0180654873917953
20251231,NI2603,133050.0,177087.0,89657.0,0.025253664036076
20251231,NI2604,133330.0,32650.0,31534.0,0.0261006525163134
20251231,NI2605,133620.0,118806.0,52759.0,0.0386169735069596
20251231,NI2606,134050.0,12111.0,6866.0,-0.0044759418127564
20251231,NI2607,134000.0,2940.0,2291.0,0.0268656716417909
20251231,NI2608,134300.0,2443.0,1256.0,0.0169769173492193
