date,symbol,close,volume,open_interest,roll_yield
20251106,UR2511,1614.0,220.0,4635.0,0.1115241635687729
20251106,UR2512,1629.0,2490.0,9188.0,0.0012415419951579
20251106,UR2601,1644.0,148885.0,275142.0,0.0656934306569345
20251106,UR2602,1653.0,12697.0,19761.0,0.4210526315789487
20251106,UR2603,1711.0,8676.0,18848.0,0.042080654587961
20251106,UR2604,1717.0,60.0,444.0,0.0698893418753634
20251106,UR2605,1727.0,13514.0,42778.0,0.0069484655471914
20251106,UR2606,1728.0,135.0,653.0,0.1527777777777768
20251106,UR2607,1750.0,30.0,242.0,-0.0137142857142853
20251106,UR2608,1748.0,30.0,202.0,0.0137299771167054
20251106,UR2609,1750.0,170.0,997.0,0.0
20251106,UR2610,1750.0,18.0,44.0,0.0
20251107,UR2511,1640.0,516.0,4664.0,0.0878048780487805
20251107,UR2512,1652.0,5076.0,9633.0,0.0012242566041842
20251107,UR2601,1667.0,321705.0,268588.0,0.0215956808638262
20251107,UR2602,1670.0,17224.0,20579.0,0.3664670658682638
20251107,UR2603,1721.0,9074.0,23152.0,0.0557815223707152
20251107,UR2604,1729.0,118.0,420.0,0.0347021399652991
20251107,UR2605,1734.0,33922.0,45103.0,0.0069204152249131
20251107,UR2606,1735.0,330.0,661.0,0.159077809798271
20251107,UR2607,1758.0,165.0,275.0,-0.0341296928327641
20251107,UR2608,1753.0,78.0,243.0,0.0
20251107,UR2609,1753.0,451.0,1085.0,0.0068454078722188
20251107,UR2610,1754.0,38.0,54.0,0.0
20251110,UR2511,1628.0,124.0,4585.0,0.1253071253071258
20251110,UR2512,1645.0,2246.0,9094.0,0.0012294662067552
20251110,UR2601,1660.0,174463.0,257574.0,0.0578313253012039
20251110,UR2602,1668.0,11501.0,20054.0,0.3453237410071947
20251110,UR2603,1716.0,8033.0,26168.0,0.0489510489510482
20251110,UR2604,1723.0,37.0,429.0,0.0626813697040038
20251110,UR2605,1732.0,15144.0,45598.0,0.0
20251110,UR2606,1732.0,69.0,654.0,0.1524249422632806
20251110,UR2607,1754.0,11.0,273.0,-0.0273660205245156
20251110,UR2608,1750.0,15.0,242.0,0.0342857142857147
20251110,UR2609,1755.0,238.0,1171.0,-0.0615384615384613
20251110,UR2610,1746.0,9.0,56.0,0.0
20251111,UR2511,1612.0,237.0,4359.0,0.1042183622828787
20251111,UR2512,1626.0,3093.0,8966.0,0.0011609104855093
20251111,UR2601,1640.0,142319.0,254022.0,0.0585365853658537
20251111,UR2602,1648.0,9565.0,20394.0,0.400485436893204
20251111,UR2603,1703.0,6511.0,28244.0,0.0634174985320017
20251111,UR2604,1712.0,87.0,467.0,0.0350467289719613
20251111,UR2605,1717.0,13320.0,46797.0,0.0
20251111,UR2606,1717.0,74.0,689.0,0.1817122888759454
20251111,UR2607,1743.0,11.0,270.0,-0.0413080895008599
20251111,UR2608,1737.0,21.0,242.0,0.0069084628670124
20251111,UR2609,1738.0,211.0,1223.0,0.0138089758342916
20251111,UR2610,1740.0,3.0,56.0,0.0
20251112,UR2511,1637.0,47.0,4319.0,0.0219914477703104
20251112,UR2512,1640.0,11390.0,10768.0,0.0012332145793367
20251112,UR2601,1655.0,231417.0,256120.0,0.0217522658610267
20251112,UR2602,1658.0,10801.0,19845.0,0.4125452352231598
20251112,UR2603,1715.0,10081.0,30957.0,0.0489795918367352
20251112,UR2604,1722.0,86.0,451.0,0.0418118466898951
20251112,UR2605,1728.0,24860.0,48323.0,0.0138888888888892
20251112,UR2606,1730.0,131.0,692.0,0.1734104046242777
20251112,UR2607,1755.0,7.0,270.0,-0.0683760683760685
20251112,UR2608,1745.0,26.0,260.0,0.0206303724928371
20251112,UR2609,1748.0,326.0,1338.0,0.0274599542334108
20251112,UR2610,1752.0,9.0,57.0,0.0
20251113,UR2511,1631.0,305.0,4014.0,0.0956468424279579
20251113,UR2512,1644.0,3358.0,9027.0,0.0011481997867628
20251113,UR2601,1658.0,145137.0,250538.0,0.0217129071170081
20251113,UR2602,1661.0,8397.0,19914.0,0.4334738109572544
20251113,UR2603,1721.0,10076.0,33260.0,0.0418361417780364
20251113,UR2604,1727.0,24.0,441.0,0.0277938621887656
20251113,UR2605,1731.0,13328.0,49920.0,0.0207972270363949
20251113,UR2606,1734.0,50.0,694.0,0.0
20251113,UR2607,0.0,0.0,270.0,0.0
20251113,UR2608,1749.0,5.0,260.0,0.0343053173241845
20251113,UR2609,1754.0,177.0,1348.0,0.0
20251113,UR2610,1754.0,4.0,58.0,0.0
20251114,UR2511,1627.0,115.0,0.0,0.0958819913952053
20251114,UR2512,1640.0,1802.0,8229.0,0.0009865716634694
20251114,UR2601,1652.0,115535.0,249754.0,0.0435835351089579
20251114,UR2602,1658.0,6669.0,18947.0,0.4125452352231598
20251114,UR2603,1715.0,8301.0,35393.0,0.0419825072886306
20251114,UR2604,1721.0,15.0,437.0,0.0418361417780364
20251114,UR2605,1727.0,10505.0,50081.0,0.0069484655471914
20251114,UR2606,1728.0,12.0,700.0,0.1527777777777768
20251114,UR2607,1750.0,5.0,272.0,-0.0137142857142853
20251114,UR2608,1748.0,18.0,251.0,0.0
20251114,UR2609,1748.0,179.0,1370.0,-0.0137299771167054
20251114,UR2610,1746.0,42.0,97.0,0.0
20251117,UR2512,1649.0,2071.0,7102.0,0.0010629526917914
20251117,UR2601,1662.0,192423.0,254749.0,0.0361010830324897
20251117,UR2602,1667.0,8935.0,18703.0,0.4031193761247742
20251117,UR2603,1723.0,10840.0,36406.0,0.0557167730702259
20251117,UR2604,1731.0,104.0,442.0,0.0415944540727899
20251117,UR2605,1737.0,20353.0,54059.0,0.0138169257340248
20251117,UR2606,1739.0,93.0,683.0,0.1449108683151232
20251117,UR2607,1760.0,11.0,277.0,-0.0340909090909087
20251117,UR2608,1755.0,18.0,253.0,0.0
20251117,UR2609,1755.0,262.0,1391.0,-0.0136752136752131
20251117,UR2610,1753.0,117.0,165.0,-0.0479178551055334
20251117,UR2611,1746.0,67.0,44.0,0.0
20251118,UR2512,1648.0,1192.0,6847.0,0.0011454128940765
20251118,UR2601,1662.0,166735.0,250907.0,0.0288808664259923
20251118,UR2602,1666.0,7831.0,18022.0,0.4393757503001207
20251118,UR2603,1727.0,9922.0,36171.0,0.0416907932831511
20251118,UR2604,1733.0,52.0,429.0,0.020773225620311
20251118,UR2605,1736.0,15518.0,54226.0,0.0
20251118,UR2606,1736.0,128.0,675.0,0.152073732718895
20251118,UR2607,1758.0,71.0,297.0,-0.0477815699658705
20251118,UR2608,1751.0,50.0,261.0,-0.0274129069103374
20251118,UR2609,1747.0,449.0,1302.0,-0.0137378362907836
20251118,UR2610,1745.0,85.0,197.0,0.0550143266475648
20251118,UR2611,1753.0,75.0,85.0,0.0
20251119,UR2512,1650.0,948.0,6631.0,0.0010623084780388
20251119,UR2601,1663.0,156242.0,249090.0,0.0360793746241734
20251119,UR2602,1668.0,6554.0,17710.0,0.4172661870503598
20251119,UR2603,1726.0,8878.0,37144.0,0.0417149478563141
20251119,UR2604,1732.0,73.0,429.0,0.0207852193995368
20251119,UR2605,1735.0,16139.0,52787.0,0.0
20251119,UR2606,1735.0,128.0,645.0,0.1659942363112394
20251119,UR2607,1759.0,15.0,303.0,-0.0818646958499149
20251119,UR2608,1747.0,27.0,258.0,-0.0206067544361761
20251119,UR2609,1744.0,359.0,1257.0,0.0
20251119,UR2610,1744.0,11.0,199.0,0.0688073394495418
20251119,UR2611,1754.0,8.0,85.0,0.0
20251120,UR2512,1651.0,1124.0,6093.0,0.0011433315865767
20251120,UR2601,1665.0,209245.0,245423.0,0.0360360360360365
20251120,UR2602,1670.0,9763.0,17560.0,0.3952095808383244
20251120,UR2603,1725.0,8916.0,37476.0,0.0486956521739134
20251120,UR2604,1732.0,77.0,441.0,0.0207852193995368
20251120,UR2605,1735.0,25282.0,54708.0,0.0138328530259368
20251120,UR2606,1737.0,140.0,646.0,0.124352331606218
20251120,UR2607,1755.0,55.0,335.0,-0.0410256410256408
20251120,UR2608,1749.0,119.0,268.0,-0.0686106346483703
20251120,UR2609,1739.0,505.0,1490.0,-0.0276020701552615
20251120,UR2610,1735.0,38.0,202.0,0.1175792507204605
20251120,UR2611,1752.0,19.0,72.0,0.0
20251121,UR2512,1642.0,408.0,6032.0,0.0009853699927465
20251121,UR2601,1654.0,144804.0,243246.0,0.0362756952841607
20251121,UR2602,1659.0,9735.0,16734.0,0.426763110307415
20251121,UR2603,1718.0,10015.0,38095.0,0.0419091967403959
20251121,UR2604,1724.0,155.0,438.0,0.0278422273781897
20251121,UR2605,1728.0,15161.0,54490.0,-0.0138888888888892
20251121,UR2606,1726.0,77.0,643.0,0.125144843568945
20251121,UR2607,1744.0,53.0,333.0,0.0068807339449552
20251121,UR2608,1745.0,27.0,268.0,-0.0756446991404007
20251121,UR2609,1734.0,363.0,1588.0,-0.0138408304498276
20251121,UR2610,1732.0,9.0,198.0,0.1177829099307166
20251121,UR2611,1749.0,6.0,72.0,0.0
20251124,UR2512,1624.0,2618.0,4112.0,0.0011623401782254
20251124,UR2601,1638.0,186719.0,232315.0,0.0293040293040292
20251124,UR2602,1642.0,9627.0,16967.0,0.4604141291108412
20251124,UR2603,1705.0,8739.0,38779.0,0.0281524926686227
20251124,UR2604,1709.0,147.0,434.0,0.0140433001755422
20251124,UR2605,1711.0,29481.0,55728.0,0.0210403272939805
20251124,UR2606,1714.0,201.0,673.0,0.1330221703617278
20251124,UR2607,1733.0,24.0,326.0,-0.020773225620311
20251124,UR2608,1730.0,17.0,268.0,-0.0554913294797687
20251124,UR2609,1722.0,328.0,1586.0,0.013937282229965
20251124,UR2610,1724.0,27.0,202.0,0.1252900232018552
20251124,UR2611,1742.0,8.0,77.0,0.0
20251125,UR2512,1618.0,635.0,3996.0,0.000999986111304
20251125,UR2601,1630.0,97807.0,234315.0,0.029447852760736
20251125,UR2602,1634.0,7796.0,17451.0,0.4406364749082012
20251125,UR2603,1694.0,7703.0,39881.0,0.0425029515938613
20251125,UR2604,1700.0,103.0,471.0,0.0070588235294106
20251125,UR2605,1701.0,20371.0,57706.0,0.0282186948853606
20251125,UR2606,1705.0,156.0,679.0,0.1759530791788854
20251125,UR2607,1730.0,50.0,312.0,-0.0554913294797687
20251125,UR2608,1722.0,35.0,288.0,-0.0418118466898951
20251125,UR2609,1716.0,225.0,1698.0,0.0
20251125,UR2610,1716.0,32.0,209.0,0.1398601398601391
20251125,UR2611,1736.0,15.0,81.0,0.0
20251126,UR2512,1639.0,612.0,3388.0,0.0012339669982381
20251126,UR2601,1654.0,208209.0,229335.0,0.0290205562273264
20251126,UR2602,1658.0,12295.0,17535.0,0.4053075995174913
20251126,UR2603,1714.0,8466.0,41126.0,0.0350058343057186
20251126,UR2604,1719.0,214.0,404.0,-0.006980802792321
20251126,UR2605,1718.0,33667.0,58090.0,0.0069848661233979
20251126,UR2606,1719.0,161.0,708.0,0.188481675392671
20251126,UR2607,1746.0,86.0,286.0,-0.0206185567010308
20251126,UR2608,1743.0,39.0,303.0,-0.0757314974182445
20251126,UR2609,1732.0,412.0,1688.0,-0.0069284064665122
20251126,UR2610,1731.0,39.0,211.0,0.1109185441941074
20251126,UR2611,1747.0,17.0,82.0,0.0
20251127,UR2512,1654.0,405.0,3470.0,0.0011412578291645
20251127,UR2601,1668.0,158743.0,230913.0,0.014388489208633
20251127,UR2602,1670.0,10963.0,17662.0,0.3736526946107776
20251127,UR2603,1722.0,7589.0,41605.0,0.0348432055749139
20251127,UR2604,1727.0,197.0,398.0,0.0
20251127,UR2605,1727.0,24152.0,62880.0,0.034742327735957
20251127,UR2606,1732.0,145.0,703.0,0.1524249422632806
20251127,UR2607,1754.0,35.0,290.0,-0.075256556442417
20251127,UR2608,1743.0,15.0,297.0,-0.0481927710843379
20251127,UR2609,1736.0,304.0,1745.0,0.0069124423963131
20251127,UR2610,1737.0,21.0,211.0,0.124352331606218
20251127,UR2611,1755.0,14.0,86.0,0.0
20251128,UR2512,1661.0,551.0,3345.0,0.0012987979354524
20251128,UR2601,1677.0,173436.0,223887.0,0.0143112701252228
20251128,UR2602,1679.0,14013.0,18271.0,0.357355568790946
20251128,UR2603,1729.0,9825.0,42889.0,0.0416425679583563
20251128,UR2604,1735.0,368.0,534.0,0.0553314121037473
20251128,UR2605,1743.0,42622.0,69647.0,0.0
20251128,UR2606,1743.0,297.0,640.0,0.1239242685025825
20251128,UR2607,1761.0,61.0,298.0,-0.0272572402044293
20251128,UR2608,1757.0,53.0,292.0,0.0
20251128,UR2609,1757.0,1184.0,2257.0,-0.0204894706886742
20251128,UR2610,1754.0,61.0,207.0,0.075256556442417
20251128,UR2611,1765.0,38.0,113.0,0.0
20251201,UR2512,1663.0,247.0,3131.0,0.0009729269561574
20251201,UR2601,1675.0,109007.0,219728.0,0.0429850746268645
20251201,UR2602,1681.0,11181.0,20016.0,0.3997620464009523
20251201,UR2603,1737.0,9881.0,43778.0,0.0345423143350593
20251201,UR2604,1742.0,724.0,503.0,0.0137772675086118
20251201,UR2605,1744.0,28711.0,72633.0,0.0
20251201,UR2606,1744.0,124.0,646.0,0.1651376146788994
20251201,UR2607,1768.0,29.0,292.0,-0.0203619909502261
20251201,UR2608,1765.0,64.0,272.0,-0.0135977337110486
20251201,UR2609,1763.0,1110.0,2905.0,-0.0068065796937037
20251201,UR2610,1762.0,29.0,214.0,0.088535754824063
20251201,UR2611,1775.0,20.0,129.0,0.0
20251202,UR2512,1674.0,216.0,3221.0,0.001047078248963
20251202,UR2601,1687.0,86067.0,219302.0,0.0426793123888558
20251202,UR2602,1693.0,8194.0,20832.0,0.3685764914353218
20251202,UR2603,1745.0,5684.0,44064.0,0.0206303724928371
20251202,UR2604,1748.0,203.0,452.0,0.0274599542334108
20251202,UR2605,1752.0,16601.0,74554.0,-0.0068493150684934
20251202,UR2606,1751.0,69.0,642.0,0.1439177612792681
20251202,UR2607,1772.0,25.0,295.0,-0.0406320541760716
20251202,UR2608,1766.0,50.0,263.0,0.0135900339750838
20251202,UR2609,1768.0,664.0,3302.0,-0.0203619909502261
20251202,UR2610,1765.0,13.0,217.0,0.1019830028328616
20251202,UR2611,1780.0,16.0,142.0,0.0
20251203,UR2512,1679.0,109.0,3144.0,0.0010439600886027
20251203,UR2601,1692.0,120620.0,209553.0,0.0141843971631212
20251203,UR2602,1694.0,12692.0,21844.0,0.3116883116883118
20251203,UR2603,1738.0,7512.0,43622.0,0.0276179516685832
20251203,UR2604,1742.0,85.0,461.0,0.0413318025258329
20251203,UR2605,1748.0,29285.0,74977.0,0.0068649885583527
20251203,UR2606,1749.0,84.0,644.0,0.1440823327615792
20251203,UR2607,1770.0,21.0,301.0,-0.0135593220338976
20251203,UR2608,1768.0,13.0,262.0,0.0
20251203,UR2609,1768.0,997.0,3670.0,-0.0203619909502261
20251203,UR2610,1765.0,20.0,224.0,0.1019830028328616
20251203,UR2611,1780.0,10.0,150.0,0.0
20251204,UR2512,1674.0,544.0,3255.0,0.0011276227296524
20251204,UR2601,1688.0,155992.0,209271.0,0.0142180094786734
20251204,UR2602,1690.0,15057.0,23866.0,0.3337278106508874
20251204,UR2603,1737.0,12047.0,42712.0,0.0414507772020718
20251204,UR2604,1743.0,228.0,529.0,0.0137693631669533
20251204,UR2605,1745.0,28015.0,79154.0,-0.0068767908309452
20251204,UR2606,1744.0,139.0,626.0,0.1513761467889915
20251204,UR2607,1766.0,11.0,307.0,-0.0135900339750851
20251204,UR2608,1764.0,23.0,258.0,-0.0068027210884351
20251204,UR2609,1763.0,941.0,3986.0,-0.0272263187748151
20251204,UR2610,1759.0,10.0,225.0,0.1091529277998875
20251204,UR2611,1775.0,10.0,154.0,0.0
20251205,UR2512,1658.0,85.0,3199.0,0.0012198262425285
20251205,UR2601,1673.0,110200.0,200353.0,0.0143454871488346
20251205,UR2602,1675.0,11503.0,24075.0,0.3725373134328364
20251205,UR2603,1727.0,9127.0,41484.0,0.0277938621887656
20251205,UR2604,1731.0,129.0,513.0,0.0346620450606574
20251205,UR2605,1736.0,21893.0,80777.0,0.0
20251205,UR2606,1736.0,128.0,624.0,0.2073732718894003
20251205,UR2607,1766.0,18.0,295.0,-0.0747451868629665
20251205,UR2608,1755.0,8.0,258.0,-0.0205128205128204
20251205,UR2609,1752.0,841.0,4359.0,0.0205479452054788
20251205,UR2610,1755.0,9.0,225.0,0.0820512820512817
20251205,UR2611,1767.0,1.0,155.0,0.0
20251208,UR2512,1634.0,299.0,3236.0,0.0009901943256363
20251208,UR2601,1646.0,216711.0,167074.0,0.0364520048602674
20251208,UR2602,1651.0,20352.0,24295.0,0.3488794669897022
20251208,UR2603,1699.0,15005.0,39835.0,0.0423778693349028
20251208,UR2604,1705.0,646.0,838.0,0.035190615835777
20251208,UR2605,1710.0,58515.0,85105.0,0.0350877192982466
20251208,UR2606,1715.0,220.0,615.0,0.1749271137026244
20251208,UR2607,1740.0,114.0,260.0,-0.0620689655172408
20251208,UR2608,1731.0,88.0,248.0,-0.0485268630849224
20251208,UR2609,1724.0,1624.0,4870.0,0.0
20251208,UR2610,1724.0,54.0,235.0,0.1461716937354982
20251208,UR2611,1745.0,27.0,155.0,0.0
20251209,UR2512,1638.0,1201.0,2956.0,0.0004115734452813
20251209,UR2601,1643.0,140314.0,150646.0,0.0365185636031659
20251209,UR2602,1648.0,14037.0,25328.0,0.3932038834951461
20251209,UR2603,1702.0,10990.0,39307.0,0.0352526439482954
20251209,UR2604,1707.0,312.0,770.0,0.0281195079086113
20251209,UR2605,1711.0,53128.0,91427.0,0.0280537697253064
20251209,UR2606,1715.0,153.0,660.0,0.1609329446064151
20251209,UR2607,1738.0,22.0,261.0,-0.0552359033371692
20251209,UR2608,1730.0,19.0,255.0,-0.0624277456647401
20251209,UR2609,1721.0,1222.0,5020.0,-0.0209180708890182
20251209,UR2610,1718.0,33.0,244.0,0.1746216530849818
20251209,UR2611,1743.0,17.0,143.0,0.0
20251210,UR2512,1641.0,430.0,2764.0,0.000328656820656
20251210,UR2601,1645.0,98551.0,142791.0,0.0510638297872327
20251210,UR2602,1652.0,12724.0,25472.0,0.3777239709443112
20251210,UR2603,1704.0,11013.0,39612.0,0.0281690140845061
20251210,UR2604,1708.0,221.0,690.0,0.0351288056206096
20251210,UR2605,1713.0,39354.0,97279.0,0.0210157618213671
20251210,UR2606,1716.0,59.0,651.0,0.1818181818181816
20251210,UR2607,1742.0,31.0,260.0,-0.0757749712973598
20251210,UR2608,1731.0,20.0,262.0,-0.0693240901213174
20251210,UR2609,1721.0,1206.0,5041.0,0.0209180708890182
20251210,UR2610,1724.0,32.0,244.0,0.1740139211136879
20251210,UR2611,1749.0,10.0,143.0,0.0
20251211,UR2512,1635.0,481.0,2587.0,0.0002473971755489
20251211,UR2601,1638.0,132576.0,129078.0,0.0512820512820511
20251211,UR2602,1645.0,13021.0,24643.0,0.3647416413373854
20251211,UR2603,1695.0,10450.0,39906.0,0.0353982300884947
20251211,UR2604,1700.0,134.0,693.0,0.0211764705882346
20251211,UR2605,1703.0,56910.0,107014.0,0.0281855549031115
20251211,UR2606,1707.0,125.0,675.0,0.182776801405974
20251211,UR2607,1733.0,43.0,287.0,-0.048470859780727
20251211,UR2608,1726.0,20.0,269.0,-0.0695249130938582
20251211,UR2609,1716.0,1697.0,5084.0,0.0
20251211,UR2610,1716.0,70.0,271.0,0.18881118881119
20251211,UR2611,1743.0,30.0,143.0,0.0
20251212,UR2512,1616.0,851.0,0.0,0.000750917788408
20251212,UR2601,1625.0,100051.0,118758.0,0.0738461538461541
20251212,UR2602,1635.0,14876.0,23775.0,0.3009174311926594
20251212,UR2603,1676.0,11330.0,39956.0,0.0429594272076361
20251212,UR2604,1682.0,135.0,691.0,0.0071343638525567
20251212,UR2605,1683.0,64948.0,120715.0,0.0427807486631026
20251212,UR2606,1689.0,174.0,747.0,0.1847246891651872
20251212,UR2607,1715.0,16.0,288.0,-0.0629737609329446
20251212,UR2608,1706.0,14.0,266.0,-0.0562719812426735
20251212,UR2609,1698.0,1884.0,5519.0,0.0212014134275619
20251212,UR2610,1701.0,39.0,283.0,0.1834215167548496
20251212,UR2611,1727.0,48.0,144.0,0.0
20251215,UR2601,1629.0,128649.0,97760.0,0.0589318600368322
20251215,UR2602,1637.0,21562.0,25363.0,0.2785583384239469
20251215,UR2603,1675.0,15929.0,39390.0,0.0214925373134322
20251215,UR2604,1678.0,228.0,584.0,0.0214541120381399
20251215,UR2605,1681.0,86214.0,138469.0,0.0428316478286729
20251215,UR2606,1687.0,171.0,805.0,0.1493775933609953
20251215,UR2607,1708.0,97.0,333.0,-0.0562060889929743
20251215,UR2608,1700.0,39.0,279.0,-0.0917647058823534
20251215,UR2609,1687.0,1485.0,6188.0,0.0071132187314759
20251215,UR2610,1688.0,49.0,300.0,0.213270142180094
20251215,UR2611,1718.0,41.0,125.0,0.0279394644935973
20251215,UR2612,1722.0,5.0,4.0,0.0
20251216,UR2601,1630.0,100541.0,81993.0,0.044171779141104
20251216,UR2602,1636.0,14527.0,26107.0,0.2493887530562348
20251216,UR2603,1670.0,12585.0,39591.0,0.0215568862275441
20251216,UR2604,1673.0,78.0,585.0,0.0
20251216,UR2605,1673.0,85395.0,153993.0,0.0430364614465039
20251216,UR2606,1679.0,309.0,817.0,0.1929720071471123
20251216,UR2607,1706.0,67.0,376.0,-0.0773739742086747
20251216,UR2608,1695.0,21.0,293.0,-0.0991150442477879
20251216,UR2609,1681.0,1783.0,6927.0,0.007138607971445
20251216,UR2610,1682.0,43.0,301.0,0.1997621878715803
20251216,UR2611,1710.0,30.0,121.0,-0.1263157894736846
20251216,UR2612,1692.0,6.0,4.0,0.0
20251217,UR2601,1646.0,76259.0,64839.0,-0.0291616038882134
20251217,UR2602,1642.0,14008.0,26329.0,0.2338611449451892
20251217,UR2603,1674.0,12717.0,40379.0,0.0358422939068088
20251217,UR2604,1679.0,148.0,589.0,0.0285884455032761
20251217,UR2605,1683.0,98001.0,164528.0,0.0142602495543666
20251217,UR2606,1685.0,188.0,803.0,0.199406528189912
20251217,UR2607,1713.0,53.0,423.0,-0.0910683012259196
20251217,UR2608,1700.0,31.0,308.0,-0.0917647058823534
20251217,UR2609,1687.0,1444.0,7411.0,-0.0071132187314759
20251217,UR2610,1686.0,34.0,296.0,0.2135231316725985
20251217,UR2611,1716.0,32.0,119.0,-0.0139860139860141
20251217,UR2612,1714.0,11.0,11.0,0.0
20251218,UR2601,1657.0,62936.0,44934.0,-0.0144840072420038
20251218,UR2602,1655.0,16826.0,26305.0,0.2900302114803628
20251218,UR2603,1695.0,19216.0,42364.0,0.0424778761061936
20251218,UR2604,1701.0,745.0,1071.0,0.0493827160493838
20251218,UR2605,1708.0,212160.0,162527.0,-0.0070257611241211
20251218,UR2606,1707.0,675.0,827.0,0.1616871704745168
20251218,UR2607,1730.0,378.0,638.0,-0.1179190751445089
20251218,UR2608,1713.0,103.0,348.0,-0.0910683012259196
20251218,UR2609,1700.0,5223.0,9015.0,-0.0352941176470587
20251218,UR2610,1695.0,128.0,305.0,0.1628318584070784
20251218,UR2611,1718.0,78.0,159.0,0.0069848661233979
20251218,UR2612,1719.0,14.0,15.0,0.0
20251219,UR2601,1652.0,19417.0,38647.0,0.0
20251219,UR2602,1652.0,7311.0,26227.0,0.2615012106537531
20251219,UR2603,1688.0,9841.0,41697.0,0.0142180094786734
20251219,UR2604,1690.0,305.0,977.0,0.0497041420118353
20251219,UR2605,1697.0,104085.0,163856.0,0.0
20251219,UR2606,1697.0,112.0,818.0,0.155568650559811
20251219,UR2607,1719.0,120.0,664.0,-0.1815008726003486
20251219,UR2608,1693.0,68.0,357.0,-0.1063201417601886
20251219,UR2609,1678.0,3134.0,10369.0,0.0071513706793808
20251219,UR2610,1679.0,60.0,339.0,0.1286480047647398
20251219,UR2611,1697.0,21.0,143.0,0.0
20251219,UR2612,1697.0,1.0,16.0,0.0
20251222,UR2601,1649.0,17138.0,31737.0,0.021831412977562
20251222,UR2602,1652.0,5811.0,25970.0,0.2615012106537531
20251222,UR2603,1688.0,10500.0,42049.0,0.0497630331753544
20251222,UR2604,1695.0,170.0,962.0,0.0212389380530968
20251222,UR2605,1698.0,95294.0,169174.0,-0.0070671378091873
20251222,UR2606,1697.0,101.0,846.0,0.148497348261638
20251222,UR2607,1718.0,109.0,692.0,-0.1396973224679865
20251222,UR2608,1698.0,43.0,384.0,-0.1130742049469959
20251222,UR2609,1682.0,2198.0,11017.0,-0.0071343638525567
20251222,UR2610,1681.0,49.0,347.0,0.1499107674003568
20251222,UR2611,1702.0,8.0,140.0,-0.0070505287896596
20251222,UR2612,1701.0,12.0,19.0,0.0
20251223,UR2601,1659.0,17156.0,25152.0,0.0433996383363481
20251223,UR2602,1665.0,8781.0,25720.0,0.295495495495496
20251223,UR2603,1706.0,16443.0,43630.0,0.0562719812426735
20251223,UR2604,1714.0,209.0,1026.0,0.0490081680280045
20251223,UR2605,1721.0,178146.0,179049.0,-0.0139453805926788
20251223,UR2606,1719.0,137.0,853.0,0.1605584642233868
20251223,UR2607,1742.0,107.0,713.0,-0.1446613088404138
20251223,UR2608,1721.0,9.0,381.0,-0.111563044741429
20251223,UR2609,1705.0,3514.0,11235.0,0.0
20251223,UR2610,1705.0,100.0,361.0,0.126686217008797
20251223,UR2611,1723.0,42.0,173.0,0.0208937899013337
20251223,UR2612,1726.0,12.0,28.0,0.0
20251224,UR2601,1667.0,14553.0,19421.0,-0.0071985602879429
20251224,UR2602,1666.0,7292.0,24642.0,0.3961584633853539
20251224,UR2603,1721.0,14386.0,43642.0,0.0418361417780364
20251224,UR2604,1727.0,324.0,1097.0,0.055587724377534
20251224,UR2605,1735.0,166721.0,187367.0,-0.0345821325648421
20251224,UR2606,1730.0,112.0,837.0,0.1179190751445089
20251224,UR2607,1747.0,95.0,765.0,-0.1167716084716654
20251224,UR2608,1730.0,23.0,385.0,-0.1248554913294803
20251224,UR2609,1712.0,3031.0,11791.0,0.0070093457943922
20251224,UR2610,1713.0,49.0,359.0,0.1190893169877407
20251224,UR2611,1730.0,40.0,201.0,0.0
20251224,UR2612,1730.0,11.0,34.0,0.0
20251225,UR2601,1675.0,6581.0,15662.0,-0.0214925373134322
20251225,UR2602,1672.0,7132.0,23326.0,0.4162679425837332
20251225,UR2603,1730.0,17318.0,44076.0,0.0346820809248544
20251225,UR2604,1735.0,425.0,869.0,0.0345821325648421
20251225,UR2605,1740.0,107781.0,196387.0,-0.0275862068965522
20251225,UR2606,1736.0,172.0,823.0,0.1105990783410133
20251225,UR2607,1752.0,131.0,822.0,-0.1917808219178085
20251225,UR2608,1724.0,75.0,424.0,-0.1322505800464033
20251225,UR2609,1705.0,3659.0,13068.0,0.0
20251225,UR2610,1705.0,62.0,371.0,0.1196480938416426
20251225,UR2611,1722.0,16.0,202.0,0.013937282229965
20251225,UR2612,1724.0,11.0,43.0,0.0
20251226,UR2601,1667.0,5112.0,11987.0,0.0071985602879429
20251226,UR2602,1668.0,8479.0,21038.0,0.4028776978417268
20251226,UR2603,1724.0,15194.0,42971.0,0.0208816705336429
20251226,UR2604,1727.0,111.0,891.0,0.055587724377534
20251226,UR2605,1735.0,103225.0,193654.0,-0.0622478386167144
20251226,UR2606,1726.0,103.0,832.0,0.132097334878332
20251226,UR2607,1745.0,78.0,829.0,-0.1719197707736386
20251226,UR2608,1720.0,60.0,438.0,-0.1325581395348831
20251226,UR2609,1701.0,3233.0,13547.0,-0.0352733686067021
20251226,UR2610,1696.0,90.0,399.0,0.1415094339622644
20251226,UR2611,1716.0,25.0,189.0,0.0069930069930057
20251226,UR2612,1717.0,22.0,45.0,0.0
20251229,UR2601,1667.0,3758.0,9589.0,0.0143971205758859
20251229,UR2602,1669.0,8467.0,18727.0,0.3810665068903542
