date,symbol,close,volume,open_interest,roll_yield
20251201,SH2609,2492.0,155,262,0.1155698234349911
20251201,SH2610,2516.0,76,43,0.0333863275039743
20251201,SH2611,2523.0,9,9,0.0
20251202,SH2512,2156.0,79,32,0.0034395780784223
20251202,SH2601,2211.0,244171,151780,0.3039348710990515
20251202,SH2602,2267.0,44866,20553,0.2964269960299948
20251202,SH2603,2323.0,102796,85769,0.3409384416702528
20251202,SH2604,2389.0,31099,11942,0.1205525324403504
20251202,SH2605,2413.0,13980,14096,0.1989225031081636
20251202,SH2606,2453.0,59,356,0.0880554423155315
20251202,SH2607,2471.0,17,96,0.155402670983408
20251202,SH2608,2503.0,16,55,0.0623252097483026
20251202,SH2609,2516.0,107,245,0.0763116057233705
20251202,SH2610,2532.0,19,43,0.0
20251202,SH2611,2532.0,25,13,0.0
20251203,SH2512,2133.0,2,31,0.0020227879707327
20251203,SH2601,2165.0,290236,173417,0.2715935334872981
20251203,SH2602,2214.0,48760,26692,0.3956639566395674
20251203,SH2603,2287.0,135573,97354,0.3882815916047217
20251203,SH2604,2361.0,39895,12699,0.1473951715374832
20251203,SH2605,2390.0,16140,14252,0.2410041841004195
20251203,SH2606,2438.0,85,345,0.0885972108285484
20251203,SH2607,2456.0,6,95,0.0781758957654723
20251203,SH2608,2472.0,6,56,0.1310679611650478
20251203,SH2609,2499.0,120,269,0.0480192076830734
20251203,SH2610,2509.0,10,46,0.0095655639697103
20251203,SH2611,2511.0,4,15,0.0
20251204,SH2512,0.0,0,0,0.0
20251204,SH2601,2140.0,220065,169582,0.3252336448598143
20251204,SH2602,2198.0,47314,25060,0.3384895359417648
20251204,SH2603,2260.0,164098,100755,0.4088495575221236
20251204,SH2604,2337.0,79754,12641,0.1643132220795884
20251204,SH2605,2369.0,12077,15867,0.248205994090334
20251204,SH2606,2418.0,162,339,0.129032258064516
20251204,SH2607,2444.0,50,83,0.1963993453355144
20251204,SH2608,2484.0,45,41,0.0531400966183577
20251204,SH2609,2495.0,177,310,0.0769539078156302
20251204,SH2610,2511.0,15,53,0.0573476702508957
20251204,SH2611,2523.0,18,18,0.0
20251205,SH2512,0.0,0,0,0.0
20251205,SH2601,2100.0,248138,168289,0.2800000000000011
20251205,SH2602,2149.0,39876,25705,0.3071195905072139
20251205,SH2603,2204.0,143968,107530,0.4301270417422866
20251205,SH2604,2283.0,33774,13899,0.1839684625492781
20251205,SH2605,2318.0,19324,16742,0.2484900776531491
20251205,SH2606,2366.0,66,340,0.1521555367709206
20251205,SH2607,2396.0,15,83,0.1853088480801341
20251205,SH2608,2433.0,20,38,0.0443896424167693
20251205,SH2609,2442.0,334,385,0.0933660933660931
20251205,SH2610,2461.0,19,51,0.0195042665583091
20251205,SH2611,2465.0,23,21,0.0
20251208,SH2512,0.0,0,0,0.0
20251208,SH2601,2124.0,189681,144562,0.214689265536724
20251208,SH2602,2162.0,39582,25552,0.3052728954671595
20251208,SH2603,2217.0,224139,107974,0.4167794316644126
20251208,SH2604,2294.0,130393,14039,0.1621621621621631
20251208,SH2605,2325.0,16243,16929,0.2477419354838721
20251208,SH2606,2373.0,13,341,0.085967130214918
20251208,SH2607,2390.0,11,85,0.1656903765690369
20251208,SH2608,2423.0,4,39,0.0693355344614117
20251208,SH2609,2437.0,207,414,0.0640131308986466
20251208,SH2610,2450.0,18,57,0.0244897959183676
20251208,SH2611,2455.0,20,28,0.0
20251209,SH2512,0.0,0,0,0.0
20251209,SH2601,2092.0,245230,137014,0.1606118546845136
20251209,SH2602,2120.0,48294,24836,0.2603773584905653
20251209,SH2603,2166.0,292093,127156,0.45983379501385
20251209,SH2604,2249.0,82142,15850,0.1920853712761232
20251209,SH2605,2285.0,26523,20767,0.2678336980306337
20251209,SH2606,2336.0,78,383,0.1078767123287667
20251209,SH2607,2357.0,35,94,0.0763682647433183
20251209,SH2608,2372.0,24,43,0.1163575042158528
20251209,SH2609,2395.0,332,385,0.0851774530271392
20251209,SH2610,2412.0,9,59,0.0099502487562181
20251209,SH2611,2414.0,51,34,0.0
20251210,SH2512,0.0,0,0,0.0
20251210,SH2601,2110.0,200723,119340,0.0853080568720381
20251210,SH2602,2125.0,47872,25179,0.1694117647058828
20251210,SH2603,2155.0,213671,135389,0.4621809744779579
20251210,SH2604,2238.0,51316,17563,0.1769436997319022
20251210,SH2605,2271.0,20177,22256,0.2906208718626155
20251210,SH2606,2326.0,58,354,0.0619088564058465
20251210,SH2607,2338.0,28,96,0.2053036783575699
20251210,SH2608,2378.0,9,43,0.045416316232127
20251210,SH2609,2387.0,159,406,0.0703812316715541
20251210,SH2610,2401.0,22,51,0.044981257809245
20251210,SH2611,2410.0,10,34,0.0
20251211,SH2512,0.0,0,0,0.0
20251211,SH2601,2089.0,231418,86480,0.0516993776926746
20251211,SH2602,2098.0,53693,27345,0.0857959961868441
20251211,SH2603,2113.0,380634,178483,0.4372929484145755
20251211,SH2604,2190.0,61438,18940,0.2136986301369861
20251211,SH2605,2229.0,35355,26105,0.1991924629878863
20251211,SH2606,2266.0,94,360,0.121800529567519
20251211,SH2607,2289.0,37,104,0.2778505897771941
20251211,SH2608,2342.0,23,47,-0.0051238257899237
20251211,SH2609,2341.0,391,424,0.0973942759504495
20251211,SH2610,2360.0,15,53,-0.0203389830508471
20251211,SH2611,2356.0,34,34,0.0
20251212,SH2512,0.0,0,0,0.0
20251212,SH2601,2097.0,94612,69462,-0.0228898426323325
20251212,SH2602,2093.0,29739,26965,0.0974677496416633
20251212,SH2603,2110.0,342449,189135,0.472037914691942
20251212,SH2604,2193.0,48928,19451,0.2188782489740095
20251212,SH2605,2233.0,26725,29124,0.3116883116883118
20251212,SH2606,2291.0,290,533,0.0733304233958964
20251212,SH2607,2305.0,56,107,0.0989154013015172
20251212,SH2608,2324.0,43,57,0.0051635111876064
20251212,SH2609,2325.0,475,480,0.0670967741935486
20251212,SH2610,2338.0,23,71,0.0410607356715129
20251212,SH2611,2346.0,15,38,0.0
20251215,SH2601,2128.0,104250,49548,0.0563909774436091
20251215,SH2602,2138.0,36480,22353,0.1403180542563138
20251215,SH2603,2163.0,440668,174415,0.4049930651872406
20251215,SH2604,2236.0,59603,20591,0.2093023255813957
20251215,SH2605,2275.0,49484,30034,0.2637362637362628
20251215,SH2606,2325.0,160,522,0.0774193548387085
20251215,SH2607,2340.0,29,111,0.1076923076923073
20251215,SH2608,2361.0,15,59,0.1016518424396446
20251215,SH2609,2381.0,647,456,0.1007979840403203
20251215,SH2610,2401.0,12,69,-0.0149937526030825
20251215,SH2611,2398.0,34,38,0.1251042535446194
20251215,SH2612,2423.0,29,18,0.0
20251216,SH2601,2131.0,37409,41573,0.0506804317221956
20251216,SH2602,2140.0,22485,21239,0.112149532710279
20251216,SH2603,2160.0,289513,171705,0.4055555555555559
20251216,SH2604,2233.0,46593,21732,0.2310792655620233
20251216,SH2605,2276.0,25484,31388,0.2530755711775052
20251216,SH2606,2324.0,147,606,0.0981067125645447
20251216,SH2607,2343.0,12,113,0.0921895006402042
20251216,SH2608,2361.0,1,58,0.0914866581956799
20251216,SH2609,2379.0,172,456,0.0100882723833537
20251216,SH2610,2381.0,5,72,0.005039899202015
20251216,SH2611,2382.0,16,36,0.0503778337531484
20251216,SH2612,2392.0,27,19,0.0
20251217,SH2601,2119.0,18419,38085,0.0566304860783395
20251217,SH2602,2129.0,18440,20918,0.0789102865194921
20251217,SH2603,2143.0,252316,181107,0.4087727484834342
20251217,SH2604,2216.0,53428,23142,0.2545126353790623
20251217,SH2605,2263.0,19390,32529,0.254529385771101
20251217,SH2606,2311.0,114,669,0.1194288186932066
20251217,SH2607,2334.0,13,120,0.0
20251217,SH2608,0.0,0,58,0.0
20251217,SH2609,2370.0,160,432,0.0556962025316467
20251217,SH2610,2381.0,17,72,0.0403191936161286
20251217,SH2611,2389.0,19,42,0.0050230221850151
20251217,SH2612,2390.0,17,30,0.0
20251218,SH2601,2153.0,34809,29828,0.050162563864375
20251218,SH2602,2162.0,36185,22354,0.2053654024051816
20251218,SH2603,2199.0,463517,160618,0.3929058663028648
20251218,SH2604,2271.0,65800,22225,0.2219286657859971
20251218,SH2605,2313.0,33337,30229,0.2386511024643312
20251218,SH2606,2359.0,113,655,0.1729546417973724
20251218,SH2607,2393.0,17,117,0.0852486418721261
20251218,SH2608,2410.0,13,58,0.029875518672199
20251218,SH2609,2416.0,508,462,0.1539735099337758
20251218,SH2610,2447.0,24,67,-0.0147118921127908
20251218,SH2611,2444.0,24,43,0.0245499181669393
20251218,SH2612,2449.0,29,42,0.0
20251219,SH2601,2115.0,16199,28251,0.0567375886524823
20251219,SH2602,2125.0,34637,22178,0.2202352941176482
20251219,SH2603,2164.0,290411,162376,0.4103512014787442
20251219,SH2604,2238.0,53455,21784,0.2091152815013393
20251219,SH2605,2277.0,21534,29031,0.2793148880105409
20251219,SH2606,2330.0,64,646,0.108154506437768
20251219,SH2607,2351.0,13,116,0.2756273925988948
20251219,SH2608,2405.0,1,59,-0.0948024948024941
20251219,SH2609,2386.0,287,514,0.0704107292539815
20251219,SH2610,2400.0,15,76,-0.0249999999999999
20251219,SH2611,2395.0,17,55,0.0501043841336112
20251219,SH2612,2405.0,15,46,0.0
20251222,SH2601,2115.0,12720,25639,0.1021276595744682
20251222,SH2602,2133.0,34328,22433,0.2700421940928272
20251222,SH2603,2181.0,324272,166458,0.3961485557083897
20251222,SH2604,2253.0,59945,21889,0.1917443408788282
20251222,SH2605,2289.0,24880,30125,0.2568807339449543
20251222,SH2606,2338.0,84,638,-0.030795551753636
20251222,SH2607,2332.0,17,114,0.2881646655231558
20251222,SH2608,2388.0,7,62,0.0301507537688436
20251222,SH2609,2394.0,190,527,0.0601503759398509
20251222,SH2610,2406.0,5,78,0.0
20251222,SH2611,2406.0,5,55,0.0548628428927688
20251222,SH2612,2417.0,16,47,0.0
20251223,SH2601,2138.0,14566,22456,0.1290926099158085
20251223,SH2602,2161.0,32891,22060,0.3220731142989343
20251223,SH2603,2219.0,343667,164939,0.4001802613790008
20251223,SH2604,2293.0,56289,21927,0.1622328826864372
20251223,SH2605,2324.0,28458,30248,0.2375215146299494
20251223,SH2606,2370.0,135,667,0.075949367088608
20251223,SH2607,2385.0,25,117,0.150943396226415
20251223,SH2608,2415.0,43,73,0.0496894409937898
20251223,SH2609,2425.0,350,562,0.0049484536082484
20251223,SH2610,2426.0,12,83,-0.0098928276999177
20251223,SH2611,2424.0,18,61,0.0049504950495045
20251223,SH2612,2425.0,10,48,0.0
20251224,SH2601,2150.0,15382,18638,0.1674418604651171
20251224,SH2602,2180.0,60032,24869,0.3853211009174302
20251224,SH2603,2250.0,492973,159783,0.3733333333333331
20251224,SH2604,2320.0,60847,22518,0.1965517241379304
20251224,SH2605,2358.0,45958,29611,0.2442748091603048
20251224,SH2606,2406.0,227,680,0.1197007481296763
20251224,SH2607,2430.0,33,117,0.0839506172839517
20251224,SH2608,2447.0,28,85,0.0539436044135666
20251224,SH2609,2458.0,483,582,0.0829943043124492
20251224,SH2610,2475.0,29,99,-0.0048484848484848
20251224,SH2611,2474.0,15,66,0.0339531123686347
20251224,SH2612,2481.0,29,61,0.0
20251225,SH2601,2134.0,6550,16908,0.1518275538894107
20251225,SH2602,2161.0,35018,23974,0.3998149005090239
20251225,SH2603,2233.0,273905,163923,0.4191670398566938
20251225,SH2604,2311.0,26624,23700,0.2025097360450019
20251225,SH2605,2350.0,20079,29790,0.2553191489361692
20251225,SH2606,2400.0,103,694,0.0400000000000009
20251225,SH2607,2408.0,12,118,0.1146179401993361
20251225,SH2608,2431.0,4,84,0.0691073632250107
20251225,SH2609,2445.0,258,579,0.0539877300613502
20251225,SH2610,2456.0,9,99,0.0
20251225,SH2611,0.0,0,66,0.0
20251225,SH2612,2470.0,10,62,0.0
20251226,SH2601,2155.0,11828,12719,0.2004640371229689
20251226,SH2602,2191.0,71271,24137,0.4217252396166122
20251226,SH2603,2268.0,588377,155791,0.4021164021164027
20251226,SH2604,2344.0,53315,20887,0.1996587030716723
20251226,SH2605,2383.0,50995,29286,0.24171212757029
20251226,SH2606,2431.0,171,721,0.0888523241464405
20251226,SH2607,2449.0,38,116,0.1322988975091874
20251226,SH2608,2476.0,9,84,0.0484652665589653
20251226,SH2609,2486.0,552,580,0.0337892196299263
20251226,SH2610,2493.0,27,107,0.0433212996389897
20251226,SH2611,2502.0,18,74,0.0191846522781764
20251226,SH2612,2506.0,39,70,0.0
20251229,SH2601,2126.0,4755,10846,0.2144873000940741
20251229,SH2602,2164.0,47578,22085,0.3770794824399255
20251229,SH2603,2232.0,333945,158907,0.381720430107527
20251229,SH2604,2303.0,34701,19984,0.2084237950499341
20251229,SH2605,2343.0,29620,27248,0.235595390524967
20251229,SH2606,2389.0,382,618,0.160736709920469
20251229,SH2607,2421.0,23,111,0.1387856257744735
20251229,SH2608,2449.0,17,80,0.0195998366680285
20251229,SH2609,2453.0,268,594,0.0880554423155315
20251229,SH2610,2471.0,5,106,0.009712666936462
20251229,SH2611,2473.0,11,81,0.0194096239385359
20251229,SH2612,2477.0,16,74,0.0
20251230,SH2601,2139.0,5640,7650,0.2917251051893412
20251230,SH2602,2191.0,56563,24202,0.4491099954358741
20251230,SH2603,2273.0,311138,153459,0.4117905851297845
20251230,SH2604,2351.0,31782,18324,0.1684389621437674
20251230,SH2605,2384.0,30682,25019,0.2063758389261742
20251230,SH2606,2425.0,173,703,0.1336082474226794
20251230,SH2607,2452.0,18,105,0.137030995106036
20251230,SH2608,2480.0,7,80,0.0435483870967745
20251230,SH2609,2489.0,311,618,0.1108879067898751
20251230,SH2610,2512.0,12,107,-0.0668789808917194
20251230,SH2611,2498.0,16,83,0.0864691753402731
20251230,SH2612,2516.0,18,73,0.0
20251231,SH2601,2020.0,9395,612,0.8554455445544562
20251231,SH2602,2164.0,40070,20638,0.4325323475046199
20251231,SH2603,2242.0,288204,145563,0.4442462087421956
20251231,SH2604,2325.0,41857,16930,0.2270967741935496
20251231,SH2605,2369.0,21029,24737,0.2380751371886873
20251231,SH2606,2416.0,123,724,0.0745033112582786
20251231,SH2607,2431.0,18,103,0.192513368983958
20251231,SH2608,2470.0,28,63,0.0388663967611329
20251231,SH2609,2478.0,241,607,0.101694915254237
20251231,SH2610,2499.0,7,110,-0.0096038415366144
20251231,SH2611,2497.0,6,83,0.0624749699639579
20251231,SH2612,2510.0,6,72,0.0
20260105,SH2601,1963.0,196,120,0.7947019867549656
20260105,SH2602,2093.0,19837,19059,0.4070711896798862
20260105,SH2603,2164.0,313841,175556,0.5046210720887236
20260105,SH2604,2255.0,37097,24173,0.2554323725055427
20260105,SH2605,2303.0,34119,31322,0.2709509335649152
20260105,SH2606,2355.0,3715,3870,0.1630573248407643
20260105,SH2607,2387.0,34,112,0.2262253875157114
20260105,SH2608,2432.0,12,67,-0.0197368421052637
20260105,SH2609,2428.0,522,733,0.039538714991762
20260105,SH2610,2436.0,12,113,0.0246305418719208
20260105,SH2611,2441.0,14,89,0.0491601802539953
20260105,SH2612,2451.0,25,78,0.0
20260106,SH2601,1970.0,44,92,0.913705583756344
20260106,SH2602,2120.0,22054,17631,0.4188679245283024
20260106,SH2603,2194.0,344227,159963,0.4649042844120332
20260106,SH2604,2279.0,42032,24408,0.2685388328214122
20260106,SH2605,2330.0,29955,30945,0.2626609442060088
20260106,SH2606,2381.0,929,4425,0.1461570768584641
20260106,SH2607,2410.0,24,115,0.1742738589211612
20260106,SH2608,2445.0,7,71,0.044171779141104
20260106,SH2609,2454.0,505,773,0.0977995110024441
20260106,SH2610,2474.0,20,118,0.0
20260106,SH2611,2474.0,17,88,0.014551333872272
20260106,SH2612,2477.0,50,87,0.0
20260107,SH2601,1967.0,2,79,1.2323335027961368
20260107,SH2602,2169.0,29532,20830,0.5089903181189497
20260107,SH2603,2261.0,513710,162077,0.4723573639982321
20260107,SH2604,2350.0,63548,23297,0.280851063829787
20260107,SH2605,2405.0,67987,31683,0.2444906444906438
20260107,SH2606,2454.0,3093,6385,0.048899755501222
20260107,SH2607,2464.0,276,268,0.2240259740259746
20260107,SH2608,2510.0,46,81,0.0382470119521922
20260107,SH2609,2518.0,1596,1282,0.0381254964257351
20260107,SH2610,2526.0,29,119,0.0570071258907365
20260107,SH2611,2538.0,26,87,0.1040189125295496
20260107,SH2612,2560.0,430,487,0.0
20260108,SH2601,1920.0,8,79,1.3062500000000004
20260108,SH2602,2129.0,25450,20753,0.5016439643024899
20260108,SH2603,2218.0,449364,183748,0.5193868349864754
20260108,SH2604,2314.0,35574,25852,0.3059636992221266
20260108,SH2605,2373.0,61433,35910,0.2579013906447542
20260108,SH2606,2424.0,981,6919,0.0940594059405937
20260108,SH2607,2443.0,237,418,0.1620957838722878
20260108,SH2608,2476.0,27,83,0.0726978998384479
20260108,SH2609,2491.0,911,1511,0.0915295062224013
20260108,SH2610,2510.0,9,125,0.0095617529880467
20260108,SH2611,2512.0,3,87,0.047770700636943
20260108,SH2612,2522.0,24,483,0.0
20260109,SH2601,1934.0,2,81,1.2471561530506712
20260109,SH2602,2135.0,18672,19724,0.5002341920374702
20260109,SH2603,2224.0,409949,173603,0.5071942446043174
20260109,SH2604,2318.0,41872,28761,0.3157894736842115
20260109,SH2605,2379.0,46490,37350,0.2824716267339209
20260109,SH2606,2435.0,5848,9997,0.1429158110882955
20260109,SH2607,2464.0,96,422,0.146103896103896
20260109,SH2608,2494.0,41,90,0.038492381716118
20260109,SH2609,2502.0,1268,1699,0.0383693045563555
20260109,SH2610,2510.0,17,136,0.0
20260109,SH2611,2510.0,2,88,0.0764940239043818
20260109,SH2612,2526.0,16,485,0.0
20260112,SH2601,1964.0,2,79,0.8309572301425661
20260112,SH2602,2100.0,18595,18791,0.4571428571428582
20260112,SH2603,2180.0,443793,199578,0.6550458715596319
20260112,SH2604,2299.0,48195,32219,0.3653762505437141
20260112,SH2605,2369.0,56459,43238,0.2887294216969183
20260112,SH2606,2426.0,1050,10482,0.1038746908491354
20260112,SH2607,2447.0,230,440,0.1569268492031055
20260112,SH2608,2479.0,56,94,0.0919725695845095
20260112,SH2609,2498.0,725,1723,0.0432345876701365
20260112,SH2610,2507.0,15,138,0.0047865975269241
20260112,SH2611,2508.0,20,88,0.0813397129186599
20260112,SH2612,2525.0,23,482,0.0
20260113,SH2601,0.0,0,79,0.0
20260113,SH2602,2047.0,39525,20914,0.4924279433317062
20260113,SH2603,2131.0,485679,208787,0.6419521351478181
20260113,SH2604,2245.0,40535,34880,0.3634743875278401
20260113,SH2605,2313.0,62398,46826,0.2957198443579756
20260113,SH2606,2370.0,1448,11203,0.2025316455696204
20260113,SH2607,2410.0,282,529,0.1742738589211612
20260113,SH2608,2445.0,27,91,0.044171779141104
20260113,SH2609,2454.0,693,1727,0.0782396088019563
20260113,SH2610,2470.0,7,139,0.0145748987854261
20260113,SH2611,2473.0,7,88,0.0824909017387778
20260113,SH2612,2490.0,36,483,0.0
20260114,SH2601,0.0,0,79,0.0
20260114,SH2602,2020.0,18512,14909,0.433663366336634
20260114,SH2603,2093.0,485406,231988,0.6421404682274243
20260114,SH2604,2205.0,41128,34455,0.3809523809523822
20260114,SH2605,2275.0,67919,49363,0.3059340659340659
20260114,SH2606,2333.0,4710,13482,0.2160308615516504
20260114,SH2607,2375.0,104,580,0.1515789473684199
20260114,SH2608,2405.0,15,95,0.0548856548856555
20260114,SH2609,2416.0,775,1755,0.0794701986754971
20260114,SH2610,2432.0,13,135,0.0789473684210522
20260114,SH2611,2448.0,10,93,0.0147058823529411
20260114,SH2612,2451.0,20,485,0.0
20260115,SH2601,1900.0,5,0,0.5431578947368427
20260115,SH2602,1986.0,9256,12320,0.4290030211480351
20260115,SH2603,2057.0,405569,243544,0.6708799222168214
20260115,SH2604,2172.0,29233,35211,0.4033149171270711
20260115,SH2605,2245.0,59446,54328,0.3207126948775052
20260115,SH2606,2305.0,6455,14045,0.1926247288503262
20260115,SH2607,2342.0,135,622,0.1690862510674629
20260115,SH2608,2375.0,51,114,0.0707368421052621
20260115,SH2609,2389.0,590,1793,0.0954374215152773
20260115,SH2610,2408.0,14,133,0.0498338870431886
20260115,SH2611,2418.0,12,94,0.0744416873449118
20260115,SH2612,2433.0,36,488,0.0
20260116,SH2601,0.0,0,0,0.0
20260116,SH2602,1943.0,9389,8429,0.389089037570768
20260116,SH2603,2006.0,513843,269646,0.7776669990029905
20260116,SH2604,2136.0,50903,38628,0.4325842696629207
20260116,SH2605,2213.0,77896,64562,0.3524627202892008
20260116,SH2606,2278.0,5457,15667,0.2159789288849873
20260116,SH2607,2319.0,151,671,0.1862871927554978
20260116,SH2608,2355.0,24,122,0.0662420382165605
20260116,SH2609,2368.0,483,1871,0.0912162162162157
20260116,SH2610,2386.0,6,133,0.0653813914501251
20260116,SH2611,2399.0,11,97,0.0750312630262621
20260116,SH2612,2414.0,26,492,0.0
20260119,SH2602,1946.0,4731,7156,0.3638232271325785
20260119,SH2603,2005.0,447887,253220,0.8079800498753107
20260119,SH2604,2140.0,43698,37697,0.414953271028037
20260119,SH2605,2214.0,61410,67060,0.3523035230352294
20260119,SH2606,2279.0,16988,15797,0.2316805616498456
20260119,SH2607,2323.0,163,705,0.2066293585880325
20260119,SH2608,2363.0,39,130,0.060939483707151
20260119,SH2609,2375.0,581,1982,0.1061052631578958
20260119,SH2610,2396.0,9,133,0.0601001669449079
20260119,SH2611,2408.0,10,99,0.0847176079734213
20260119,SH2612,2425.0,26,498,0.0002224024093594
20260119,SH2701,2429.0,72,45,0.0
20260120,SH2602,1903.0,4758,5767,0.3594324750394113
20260120,SH2603,1960.0,550534,253627,0.8632653061224493
20260120,SH2604,2101.0,49876,38913,0.4112327463112812
20260120,SH2605,2173.0,79129,69091,0.3589507593189145
20260120,SH2606,2238.0,5870,16083,0.2252010723860591
20260120,SH2607,2280.0,199,740,0.2368421052631566
20260120,SH2608,2325.0,34,149,0.0825806451612898
20260120,SH2609,2341.0,746,2087,0.148654421187528
20260120,SH2610,2370.0,36,114,0.0810126582278476
20260120,SH2611,2386.0,23,96,0.0704107292539815
20260120,SH2612,2400.0,28,498,0.0001123595505617
20260120,SH2701,2402.0,47,57,0.0
20260121,SH2602,1883.0,2655,5310,0.3568773234200755
20260121,SH2603,1939.0,420709,260393,0.8416709644146465
20260121,SH2604,2075.0,30879,39306,0.3990361445783144
20260121,SH2605,2144.0,64769,73007,0.375
20260121,SH2606,2211.0,3828,16272,0.1953867028493885
20260121,SH2607,2247.0,180,762,0.3097463284379165
20260121,SH2608,2305.0,71,181,0.0624728850325384
20260121,SH2609,2317.0,580,2248,0.1709106603366432
20260121,SH2610,2350.0,32,104,0.0510638297872327
20260121,SH2611,2360.0,28,89,0.101694915254237
20260121,SH2612,2380.0,40,496,0.0006231706165612
20260121,SH2701,2391.0,50,61,0.0
20260122,SH2602,1889.0,2847,4652,0.3748014822657488
20260122,SH2603,1948.0,425328,257163,0.8254620123203278
20260122,SH2604,2082.0,40248,40655,0.4092219020172907
20260122,SH2605,2153.0,67043,75466,0.3901532745006966
20260122,SH2606,2223.0,6479,16343,0.1727395411605927
20260122,SH2607,2255.0,118,763,0.2873614190687359
20260122,SH2608,2309.0,30,183,0.0935469900389769
20260122,SH2609,2327.0,584,2391,0.1186076493339065
20260122,SH2610,2350.0,9,104,0.0765957446808505
20260122,SH2611,2365.0,12,88,0.1116279069767438
20260122,SH2612,2387.0,21,492,0.0001694572191128
20260122,SH2701,2390.0,41,76,0.0
20260123,SH2602,1884.0,2872,4359,0.388535031847133
20260123,SH2603,1945.0,683953,282473,1.005655526992288
20260123,SH2604,2108.0,57526,42992,0.4326375711574961
20260123,SH2605,2184.0,121604,80307,0.4505494505494516
20260123,SH2606,2266.0,4076,16935,0.1853486319505748
20260123,SH2607,2301.0,383,856,0.224250325945241
20260123,SH2608,2344.0,94,219,0.040955631399318
20260123,SH2609,2352.0,1318,2593,0.0459183673469389
20260123,SH2610,2361.0,49,93,0.1168996188055917
20260123,SH2611,2384.0,27,94,0.1057046979865781
20260123,SH2612,2405.0,38,497,0.0003363778644677
20260123,SH2701,2411.0,88,100,0.0
20260126,SH2602,1895.0,2400,3761,0.493931398416886
20260126,SH2603,1973.0,890541,262814,1.100861632032439
20260126,SH2604,2154.0,54122,46727,0.4568245125348182
20260126,SH2605,2236.0,160714,82941,0.4454382826475855
20260126,SH2606,2319.0,5414,17338,0.1448900388098319
20260126,SH2607,2347.0,421,994,0.1994034938218991
20260126,SH2608,2386.0,181,321,0.0553227158424149
20260126,SH2609,2397.0,1693,2758,0.1001251564455563
20260126,SH2610,2417.0,40,104,0.0099296648738116
20260126,SH2611,2419.0,38,104,0.1339396444811917
20260126,SH2612,2446.0,83,526,-0.0002756162319586
20260126,SH2701,2441.0,152,161,0.0
20260127,SH2602,1884.0,1740,3264,0.4267515923566884
20260127,SH2603,1951.0,621860,263142,1.0948231676063551
20260127,SH2604,2129.0,43081,44921,0.4734617191169556
20260127,SH2605,2213.0,117950,82526,0.466335291459556
20260127,SH2606,2299.0,3729,17480,0.1409308394954331
20260127,SH2607,2326.0,161,983,0.1702493551160779
20260127,SH2608,2359.0,36,327,0.0813904196693515
20260127,SH2609,2375.0,913,2797,0.1061052631578958
20260127,SH2610,2396.0,16,111,0.0350584307178643
20260127,SH2611,2403.0,16,107,0.0749063670411986
20260127,SH2612,2418.0,63,543,0.0004460925084339
20260127,SH2701,2426.0,78,170,0.0
20260128,SH2602,1897.0,701,3026,0.4554559831312605
20260128,SH2603,1969.0,431845,245977,1.0360589131538864
20260128,SH2604,2139.0,36660,44669,0.4207573632538572
20260128,SH2605,2214.0,101063,86564,0.4173441734417338
20260128,SH2606,2291.0,2922,17300,0.1571366215626364
20260128,SH2607,2321.0,151,929,0.2223179663937955
20260128,SH2608,2364.0,59,299,0.0862944162436551
20260128,SH2609,2381.0,666,2808,0.1058378832423354
20260128,SH2610,2402.0,18,115,0.034970857618652
20260128,SH2611,2409.0,17,109,0.1046077210460776
20260128,SH2612,2430.0,14,540,5.548619780829942e-05
20260128,SH2701,2431.0,47,169,0.0
20260129,SH2602,1898.0,1097,2554,0.4172813487881983
20260129,SH2603,1964.0,481379,234621,1.008146639511201
20260129,SH2604,2129.0,38933,44258,0.4227336777829977
20260129,SH2605,2204.0,112362,91144,0.4301270417422866
20260129,SH2606,2283.0,2845,17132,0.1892247043363983
20260129,SH2607,2319.0,113,909,0.232858990944373
20260129,SH2608,2364.0,39,282,0.0507614213197973
20260129,SH2609,2374.0,716,2830,0.1213142375737152
20260129,SH2610,2398.0,6,117,0.0350291909924926
20260129,SH2611,2405.0,20,109,0.0898128898128884
20260129,SH2612,2423.0,30,537,0.0002782324817873
20260129,SH2701,2428.0,49,169,0.0
20260130,SH2602,1947.0,2557,1183,0.1725731895223416
20260130,SH2603,1975.0,681622,202033,1.0025316455696205
20260130,SH2604,2140.0,55170,38117,0.3420560747663552
20260130,SH2605,2201.0,180628,88769,0.425261244888687
20260130,SH2606,2279.0,8763,19733,0.1684949539271611
20260130,SH2607,2311.0,293,870,0.2855906533967971
20260130,SH2608,2366.0,122,220,0.0557903634826724
20260130,SH2609,2377.0,1322,2835,0.1009676062263347
20260130,SH2610,2397.0,27,117,0.0600750938673337
20260130,SH2611,2409.0,35,108,0.094645080946452
20260130,SH2612,2428.0,64,513,0.0001110638061566
20260130,SH2701,2430.0,154,146,0.0
20260202,SH2602,1980.0,180,306,0.1454545454545464
20260202,SH2603,2004.0,955459,176540,0.9281437125748502
20260202,SH2604,2159.0,40702,38408,0.3334877257989816
20260202,SH2605,2219.0,231521,75271,0.3677332131590818
20260202,SH2606,2287.0,20783,24128,0.1574114560559678
20260202,SH2607,2317.0,16267,16040,0.2382391022874417
20260202,SH2608,2363.0,135,202,0.0457046127803639
