date,symbol,close,volume,open_interest,roll_yield
20250905,SI2510,8800.0,32599.0,26552.0,0.0272417824144689
20250905,SI2511,8820.0,563286.0,286545.0,0.4604401352756207
20250905,SI2512,9165.0,22600.0,82050.0,-0.0196560240508603
20250905,SI2601,9150.0,68311.0,76447.0,-0.0262582161666347
20250905,SI2602,9130.0,1447.0,7067.0,0.0131362903101788
20250905,SI2603,9140.0,148.0,945.0,0.0262295186397627
20250905,SI2604,9160.0,81.0,790.0,0.0392370921786804
20250905,SI2605,9190.0,4207.0,11439.0,-0.0130647808223587
20250905,SI2606,9180.0,52.0,470.0,0.0
20250905,SI2607,9180.0,199.0,796.0,0.0261153530711453
20250905,SI2608,9200.0,50.0,86.0,0.0
20250908,SI2509,8690.0,13.0,539.0,-0.251171960304215
20250908,SI2510,8510.0,16158.0,21835.0,0.0281690270196586
20250908,SI2511,8530.0,470695.0,289571.0,0.5095429828140771
20250908,SI2512,8900.0,16902.0,82177.0,-0.0337552965193753
20250908,SI2601,8875.0,59822.0,78334.0,0.0202645699720051
20250908,SI2602,8890.0,2853.0,8766.0,0.0471513376786746
20250908,SI2603,8925.0,201.0,991.0,0.0067208066724588
20250908,SI2604,8930.0,68.0,795.0,-0.0067208066724584
20250908,SI2605,8925.0,4357.0,12520.0,0.0469667918536357
20250908,SI2606,8960.0,58.0,480.0,-0.0134003364009008
20250908,SI2607,8950.0,90.0,816.0,0.0468358553851012
20250908,SI2608,8985.0,45.0,81.0,0.0
20250909,SI2509,8555.0,193.0,460.0,-0.2265554017758317
20250909,SI2510,8395.0,9983.0,18123.0,0.0214222014642294
20250909,SI2511,8410.0,389876.0,286040.0,0.5029839887908188
20250909,SI2512,8770.0,18191.0,82579.0,0.0
20250909,SI2601,8770.0,53909.0,78513.0,-0.0068434561307259
20250909,SI2602,8765.0,1986.0,9834.0,0.0478224373315543
20250909,SI2603,8800.0,56.0,1000.0,0.0136286215671291
20250909,SI2604,8810.0,71.0,803.0,-0.0068123759990243
20250909,SI2605,8805.0,3222.0,12484.0,-0.006816245568104
20250909,SI2606,8800.0,29.0,490.0,0.0612072735310538
20250909,SI2607,8845.0,59.0,837.0,0.0541456079383928
20250909,SI2608,8885.0,14.0,79.0,0.0
20250910,SI2509,8470.0,125.0,417.0,0.2384648898240147
20250910,SI2510,8640.0,11264.0,15855.0,0.0346720842192627
20250910,SI2511,8665.0,622948.0,278065.0,0.4884789726165023
20250910,SI2512,9025.0,34160.0,86184.0,-0.0266223070923026
20250910,SI2601,9005.0,85532.0,79230.0,0.0066611159079257
20250910,SI2602,9010.0,3063.0,10377.0,-0.026666677640612
20250910,SI2603,8990.0,287.0,1021.0,0.0133407462322849
20250910,SI2604,9000.0,148.0,798.0,0.0266370808597537
20250910,SI2605,9020.0,5531.0,12159.0,0.0199390796359148
20250910,SI2606,9035.0,120.0,477.0,-0.039911344995269
20250910,SI2607,9005.0,250.0,797.0,0.0332686656116957
20250910,SI2608,9030.0,66.0,85.0,0.0
20250911,SI2509,8685.0,17.0,400.0,0.0551408207450711
20250911,SI2510,8725.0,3567.0,16093.0,0.0206126589474392
20250911,SI2511,8740.0,347619.0,287771.0,0.4843706862643242
20250911,SI2512,9100.0,25612.0,87116.0,-0.0131940640010026
20250911,SI2601,9090.0,56004.0,80630.0,-0.0066024760950353
20250911,SI2602,9085.0,1269.0,11004.0,0.0
20250911,SI2603,9085.0,93.0,970.0,0.0
20250911,SI2604,9085.0,38.0,797.0,0.0132013214634117
20250911,SI2605,9095.0,3957.0,12524.0,0.0
20250911,SI2606,9095.0,40.0,475.0,0.0
20250911,SI2607,9095.0,62.0,784.0,0.0263591539264889
20250911,SI2608,9115.0,36.0,91.0,0.0
20250912,SI2509,8405.0,0.0,0.0,0.4483884147349423
20250912,SI2510,8725.0,2168.0,15551.0,0.0274756845848932
20250912,SI2511,8745.0,303843.0,277988.0,0.4906872336156181
20250912,SI2512,9110.0,18214.0,87091.0,-0.0197747916213766
20250912,SI2601,9095.0,46521.0,80193.0,-0.0132013214634125
20250912,SI2602,9085.0,467.0,11067.0,0.0132013214634117
20250912,SI2603,9095.0,21.0,956.0,-0.0198074322826041
20250912,SI2604,9080.0,8.0,799.0,0.0461665862090939
20250912,SI2605,9115.0,3385.0,12609.0,-0.0065843623051124
20250912,SI2606,9110.0,20.0,474.0,0.026315800020121
20250912,SI2607,9130.0,52.0,783.0,0.0262582161666349
20250912,SI2608,9150.0,23.0,93.0,0.0
20250915,SI2510,8780.0,9180.0,11822.0,0.0273037660456272
20250915,SI2511,8800.0,498210.0,290948.0,0.4942267774105517
20250915,SI2512,9170.0,37342.0,89848.0,0.0065412920671257
20250915,SI2601,9175.0,88968.0,87239.0,0.0
20250915,SI2602,9175.0,2766.0,12165.0,-0.0130861517875877
20250915,SI2603,9165.0,154.0,956.0,0.045739233159915
20250915,SI2604,9200.0,35.0,796.0,0.0
20250915,SI2605,9200.0,6372.0,12713.0,-0.0130505722487879
20250915,SI2606,9190.0,134.0,470.0,0.0195705398093455
20250915,SI2607,9205.0,143.0,769.0,-0.0065199675605585
20250915,SI2608,9200.0,63.0,89.0,0.0195492848015026
20250915,SI2609,9215.0,33.0,17.0,0.0
20250916,SI2510,8880.0,4590.0,11277.0,0.0472043317322996
20250916,SI2511,8915.0,389575.0,287184.0,0.507349786129278
20250916,SI2512,9300.0,31203.0,91580.0,-0.0064533478296344
20250916,SI2601,9295.0,88386.0,90992.0,0.006453347829634
20250916,SI2602,9300.0,5399.0,15675.0,0.051502224978493
20250916,SI2603,9340.0,157.0,929.0,0.0
20250916,SI2604,9340.0,88.0,800.0,0.0
20250916,SI2605,9340.0,5247.0,12568.0,-0.0128548485779856
20250916,SI2606,9330.0,137.0,453.0,0.0385233075629782
20250916,SI2607,9360.0,153.0,733.0,-0.0128273662668605
20250916,SI2608,9350.0,30.0,95.0,-0.0256959412961187
20250916,SI2609,9330.0,31.0,33.0,0.0
20250917,SI2510,8945.0,3687.0,10684.0,0.0268006811569641
20250917,SI2511,8965.0,275990.0,285673.0,0.5045788349219928
20250917,SI2512,9350.0,17396.0,91462.0,-0.0128410927181328
20250917,SI2601,9340.0,52164.0,91115.0,0.0320770038636059
20250917,SI2602,9365.0,1541.0,15987.0,-0.0385027068283909
20250917,SI2603,9335.0,91.0,902.0,0.0449078310797396
20250917,SI2604,9370.0,39.0,787.0,0.0255863636380876
20250917,SI2605,9390.0,4571.0,12273.0,-0.006391478180393
20250917,SI2606,9385.0,41.0,454.0,-0.0063948842440665
20250917,SI2607,9380.0,18.0,732.0,-0.006398293939906
20250917,SI2608,9375.0,25.0,99.0,0.0383386907582314
20250917,SI2609,9405.0,30.0,55.0,0.0
20250918,SI2510,8890.0,3720.0,10244.0,0.0202304065897418
20250918,SI2511,8905.0,475698.0,285052.0,0.5079076330094657
20250918,SI2512,9290.0,32062.0,94388.0,0.0
20250918,SI2601,9290.0,95805.0,93786.0,0.0258064615587427
20250918,SI2602,9310.0,1528.0,16253.0,0.0
20250918,SI2603,9310.0,37.0,903.0,0.0386059314213065
20250918,SI2604,9340.0,57.0,791.0,-0.0064257029647838
20250918,SI2605,9335.0,7908.0,13336.0,0.0
20250918,SI2606,9335.0,171.0,513.0,0.0192667956829167
20250918,SI2607,9350.0,42.0,723.0,-0.0128410927181328
20250918,SI2608,9340.0,45.0,110.0,-0.0064257029647838
20250918,SI2609,9335.0,49.0,69.0,0.0
20250919,SI2510,9255.0,4110.0,8906.0,0.0646553288250379
20250919,SI2511,9305.0,510306.0,311097.0,0.4927007832048133
20250919,SI2512,9695.0,41996.0,98139.0,-0.0061903535032836
20250919,SI2601,9690.0,103797.0,103995.0,-0.0123902953702711
20250919,SI2602,9680.0,2305.0,16282.0,-0.0186094635382965
20250919,SI2603,9665.0,89.0,899.0,0.0
20250919,SI2604,9665.0,47.0,785.0,0.0371901124118508
20250919,SI2605,9695.0,7912.0,12272.0,-0.024780597345236
20250919,SI2606,9675.0,50.0,501.0,-0.0559441572697356
20250919,SI2607,9630.0,60.0,690.0,0.0683408525871003
20250919,SI2608,9685.0,29.0,112.0,0.0
20250919,SI2609,9685.0,103.0,94.0,0.0
20251027,SI2511,8605.0,42341.0,45793.0,0.5229517722254498
20251027,SI2512,8980.0,25060.0,122104.0,-0.0002252195890993
20251027,SI2601,8965.0,198198.0,201518.0,0.0066926938092581
20251027,SI2602,8970.0,4399.0,26702.0,0.0133779264214055
20251027,SI2603,8980.0,393.0,11082.0,0.0267260579064583
20251027,SI2604,9000.0,2.0,741.0,-0.0066666666666663
20251027,SI2605,8995.0,15966.0,25501.0,0.0
20251027,SI2606,8995.0,262.0,469.0,0.0400222345747636
20251027,SI2607,9025.0,16.0,716.0,0.0066481994459843
20251027,SI2608,9030.0,53.0,141.0,0.0265780730897002
20251027,SI2609,9050.0,61.0,345.0,-0.0132596685082875
20251027,SI2610,9040.0,7.0,18.0,0.0
20251028,SI2511,8605.0,32621.0,33518.0,0.5229517722254498
20251028,SI2512,8980.0,34534.0,118439.0,-0.0003753659818322
20251028,SI2601,8955.0,261087.0,211670.0,0.0335008375209389
20251028,SI2602,8980.0,5101.0,27613.0,-0.0133630289532291
20251028,SI2603,8970.0,1932.0,11790.0,0.040133779264214
20251028,SI2604,9000.0,33.0,743.0,-0.0333333333333332
20251028,SI2605,8975.0,15160.0,27836.0,0.0200557103064058
20251028,SI2606,8990.0,178.0,471.0,0.0600667408231361
20251028,SI2607,9035.0,30.0,727.0,-0.0199225235196451
20251028,SI2608,9020.0,88.0,139.0,0.033259423503325
20251028,SI2609,9045.0,133.0,387.0,0.0331674958540642
20251028,SI2610,9070.0,43.0,53.0,0.0
20251029,SI2511,8795.0,25143.0,21471.0,0.5252984650369541
20251029,SI2512,9180.0,48726.0,117440.0,-0.0001468752294925
20251029,SI2601,9170.0,289712.0,220662.0,-0.0196292257360957
20251029,SI2602,9155.0,6597.0,29022.0,0.0458765701802299
20251029,SI2603,9190.0,2128.0,12386.0,-0.039173014145811
20251029,SI2604,9160.0,79.0,723.0,0.0262008733624448
20251029,SI2605,9180.0,15870.0,29053.0,0.0130718954248374
20251029,SI2606,9190.0,184.0,521.0,-0.0130576713819365
20251029,SI2607,9180.0,180.0,796.0,0.0130718954248374
20251029,SI2608,9190.0,67.0,147.0,0.0587595212187173
20251029,SI2609,9235.0,103.0,419.0,-0.1234434217650246
20251029,SI2610,9140.0,9.0,53.0,0.0
20251030,SI2511,8790.0,16490.0,14823.0,0.5392491467576788
20251030,SI2512,9185.0,61627.0,105193.0,-0.0004403858269161
20251030,SI2601,9155.0,320991.0,227764.0,-0.0065537957400332
20251030,SI2602,9150.0,8312.0,30295.0,-0.0131147540983609
20251030,SI2603,9140.0,2788.0,13380.0,0.0131291028446387
20251030,SI2604,9150.0,29.0,720.0,0.0
20251030,SI2605,9150.0,17539.0,30406.0,-0.0196721311475407
20251030,SI2606,9135.0,168.0,509.0,0.0131362889983588
20251030,SI2607,9145.0,108.0,798.0,0.0524876981957342
20251030,SI2608,9185.0,90.0,180.0,0.0065323897659226
20251030,SI2609,9190.0,364.0,466.0,0.0065288356909682
20251030,SI2610,9195.0,57.0,68.0,0.0
20251031,SI2511,8700.0,10798.0,7516.0,0.5931034482758628
20251031,SI2512,9130.0,49581.0,92759.0,-0.0004430387535843
20251031,SI2601,9100.0,283386.0,228565.0,-0.0263736263736262
20251031,SI2602,9080.0,9110.0,31353.0,-0.0198237885462559
20251031,SI2603,9065.0,3058.0,14016.0,0.0132377275234425
20251031,SI2604,9075.0,23.0,718.0,0.0
20251031,SI2605,9075.0,15833.0,31532.0,-0.0793388429752068
20251031,SI2606,9015.0,114.0,503.0,0.119800332778702
20251031,SI2607,9105.0,49.0,806.0,0.0131795716639198
20251031,SI2608,9115.0,43.0,162.0,0.0197476686780033
20251031,SI2609,9130.0,247.0,540.0,-0.0131434830230015
20251031,SI2610,9120.0,77.0,73.0,0.0
20251103,SI2511,8725.0,671.0,6152.0,0.6051575931232085
20251103,SI2512,9165.0,44575.0,77780.0,-0.0003677890362088
20251103,SI2601,9140.0,226808.0,228268.0,-0.0262582056892775
20251103,SI2602,9120.0,10120.0,34211.0,0.0
20251103,SI2603,9120.0,2575.0,15203.0,-0.0197368421052637
20251103,SI2604,9105.0,3180.0,3805.0,0.019769357495881
20251103,SI2605,9120.0,12300.0,32238.0,0.0
20251103,SI2606,9120.0,55.0,515.0,0.0
20251103,SI2607,9120.0,64.0,819.0,0.0328947368421062
20251103,SI2608,9145.0,36.0,163.0,0.0131219245489342
20251103,SI2609,9155.0,121.0,541.0,-0.0065537957400332
20251103,SI2610,9150.0,23.0,79.0,0.0
20251104,SI2511,8520.0,805.0,2977.0,0.563380281690141
20251104,SI2512,8920.0,58345.0,70872.0,-0.0005290472111654
20251104,SI2601,8885.0,379786.0,242153.0,-0.02701181767023
20251104,SI2602,8865.0,14429.0,37735.0,0.0135363790186113
20251104,SI2603,8875.0,2244.0,15858.0,-0.0202816901408455
20251104,SI2604,8860.0,3170.0,5367.0,0.0067720090293459
20251104,SI2605,8865.0,25637.0,34206.0,0.0203045685279184
20251104,SI2606,8880.0,131.0,528.0,0.0
20251104,SI2607,8880.0,93.0,845.0,0.006756756756757
20251104,SI2608,8885.0,111.0,171.0,0.0337647720877889
20251104,SI2609,8910.0,300.0,665.0,0.0202020202020207
20251104,SI2610,8925.0,37.0,82.0,0.0
20251105,SI2511,8625.0,389.0,1108.0,0.591304347826088
20251105,SI2512,9050.0,36134.0,64288.0,-0.0004469551182568
20251105,SI2601,9020.0,276196.0,232849.0,-0.0266075388026605
20251105,SI2602,9000.0,12129.0,41154.0,0.0066666666666677
20251105,SI2603,9005.0,1508.0,16164.0,-0.0666296501943364
20251105,SI2604,8955.0,1673.0,5967.0,-0.0067001675041877
20251105,SI2605,8950.0,16054.0,34532.0,-0.0268156424581005
20251105,SI2606,8930.0,91.0,529.0,0.0335946248600231
20251105,SI2607,8955.0,9.0,849.0,-0.0067001675041877
20251105,SI2608,8950.0,32.0,173.0,0.0134078212290509
20251105,SI2609,8960.0,210.0,690.0,0.0200892857142864
20251105,SI2610,8975.0,23.0,85.0,0.0
20251110,SI2511,8910.0,207.0,660.0,0.5319865319865329
20251110,SI2512,9305.0,40207.0,52419.0,-0.0002173532412802
20251110,SI2601,9290.0,365749.0,281503.0,-0.0387513455328312
20251110,SI2602,9260.0,29202.0,40764.0,-0.0388768898488116
20251110,SI2603,9230.0,3043.0,17967.0,0.0130010834236173
20251110,SI2604,9240.0,1284.0,8395.0,-0.0129870129870135
20251110,SI2605,9230.0,18747.0,35628.0,-0.0260021668472374
20251110,SI2606,9210.0,139.0,593.0,0.019543973941368
20251110,SI2607,9225.0,106.0,834.0,0.0195121951219521
20251110,SI2608,9240.0,23.0,154.0,-0.0064935064935061
20251110,SI2609,9235.0,213.0,981.0,0.0064970221981601
20251110,SI2610,9240.0,88.0,140.0,0.0
20251111,SI2511,8900.0,16.0,384.0,0.3775280898876403
20251111,SI2512,9180.0,31967.0,45310.0,0.0
20251111,SI2601,9180.0,326774.0,270959.0,-0.0392156862745096
20251111,SI2602,9150.0,30564.0,42227.0,-0.0196721311475407
20251111,SI2603,9135.0,1845.0,18203.0,-0.0197044334975369
20251111,SI2604,9120.0,637.0,8572.0,-0.0065789473684212
20251111,SI2605,9115.0,19336.0,38339.0,0.0263302249040053
20251111,SI2606,9135.0,115.0,605.0,0.0065681444991794
20251111,SI2607,9140.0,72.0,815.0,-0.0459518599562369
20251111,SI2608,9105.0,23.0,156.0,0.0263591433278422
20251111,SI2609,9125.0,323.0,1022.0,0.0263013698630141
20251111,SI2610,9145.0,68.0,142.0,0.0
20251112,SI2511,8865.0,0.0,241.0,0.4467005076142127
20251112,SI2512,9195.0,29240.0,37843.0,0.0
20251112,SI2601,9195.0,260536.0,262136.0,-0.0456769983686786
20251112,SI2602,9160.0,25292.0,43451.0,-0.0131004366812224
20251112,SI2603,9150.0,1282.0,18593.0,0.0
20251112,SI2604,9150.0,738.0,8868.0,0.0
20251112,SI2605,9150.0,13728.0,38244.0,0.0196721311475407
20251112,SI2606,9165.0,53.0,610.0,-0.0196399345335511
20251112,SI2607,9150.0,38.0,817.0,0.0196721311475407
20251112,SI2608,9165.0,25.0,157.0,-0.0196399345335511
20251112,SI2609,9150.0,191.0,1045.0,0.0262295081967218
20251112,SI2610,9170.0,2.0,141.0,0.0
20251113,SI2511,8750.0,4.0,242.0,0.5554285714285712
20251113,SI2512,9155.0,26484.0,35486.0,-0.0001472763087647
20251113,SI2601,9145.0,292479.0,267758.0,-0.0328048113723342
20251113,SI2602,9120.0,17423.0,43907.0,0.0263157894736849
20251113,SI2603,9140.0,1292.0,18818.0,-0.0590809628008757
20251113,SI2604,9095.0,837.0,9130.0,0.0
20251113,SI2605,9095.0,21224.0,40183.0,-0.0131940626717974
20251113,SI2606,9085.0,97.0,609.0,0.0198128783709421
20251113,SI2607,9100.0,50.0,821.0,0.0329670329670328
20251113,SI2608,9125.0,9.0,158.0,-0.013150684931507
20251113,SI2609,9115.0,261.0,1121.0,0.0263302249040053
20251113,SI2610,9135.0,52.0,182.0,0.0
20251114,SI2511,8675.0,36.0,0.0,0.4979827089337183
20251114,SI2512,9035.0,22251.0,32015.0,-0.0002238485788724
20251114,SI2601,9020.0,293210.0,251302.0,-0.019955654101996
20251114,SI2602,9005.0,28209.0,45291.0,-0.0133259300388672
20251114,SI2603,8995.0,1682.0,19120.0,-0.0066703724291272
20251114,SI2604,8990.0,1306.0,9943.0,-0.0266963292547273
20251114,SI2605,8970.0,16769.0,42742.0,0.0200668896321083
20251114,SI2606,8985.0,68.0,619.0,0.0200333889816359
20251114,SI2607,9000.0,9.0,819.0,0.0133333333333327
20251114,SI2608,9010.0,30.0,152.0,-0.0399556048834632
20251114,SI2609,8980.0,222.0,1201.0,0.0534521158129166
20251114,SI2610,9020.0,44.0,184.0,0.0
20251117,SI2512,9095.0,15219.0,27515.0,-0.0002223718427831107
20251117,SI2601,9080.0,271811.0,251549.0,-0.033039647577092435
20251117,SI2602,9055.0,25819.0,45536.0,-0.013252346769740075
20251117,SI2603,9045.0,2955.0,18433.0,-0.0066334991708125735
20251117,SI2604,9040.0,382.0,10071.0,0.01991150442477796
20251117,SI2605,9055.0,14414.0,44990.0,-0.01987852015461078
20251117,SI2606,9040.0,99.0,613.0,0.02654867256637239
20251117,SI2607,9060.0,22.0,820.0,0.019867549668873608
20251117,SI2608,9075.0,28.0,149.0,0.006611570247933685
20251117,SI2609,9080.0,490.0,1296.0,-0.013215859030836441
20251117,SI2610,9070.0,53.0,186.0,0.01984564498346142
20251117,SI2611,9085.0,23.0,21.0,0.0
20251118,SI2512,9000.0,10356.0,26317.0,-0.0002996254681647959
20251118,SI2601,8980.0,304628.0,248019.0,-0.026726057906458323
20251118,SI2602,8960.0,38089.0,45417.0,-0.013392857142856762
20251118,SI2603,8950.0,4539.0,20148.0,-0.020111731843575065
20251118,SI2604,8935.0,482.0,10213.0,0.0
20251118,SI2605,8935.0,21209.0,47403.0,-0.02014549524342435
20251118,SI2606,8920.0,72.0,623.0,0.006726457399102159
20251118,SI2607,8925.0,92.0,803.0,0.026890756302520913
20251118,SI2608,8945.0,36.0,161.0,0.006707657909446496
20251118,SI2609,8950.0,652.0,1400.0,-0.006703910614525466
20251118,SI2610,8945.0,81.0,174.0,0.060368921185018465
20251118,SI2611,8990.0,42.0,50.0,0.0
20251119,SI2512,9390.0,16587.0,22211.0,0.0
20251119,SI2601,9390.0,755732.0,306669.0,-0.038338658146965354
20251119,SI2602,9360.0,70787.0,48295.0,-0.0064102564102563875
20251119,SI2603,9355.0,12254.0,21696.0,-0.006413682522715458
20251119,SI2604,9350.0,4578.0,10917.0,0.019251336898396865
20251119,SI2605,9365.0,71022.0,57597.0,-0.038441003737319956
20251119,SI2606,9335.0,259.0,622.0,0.0514193893947521
20251119,SI2607,9375.0,392.0,739.0,-0.05119999999999969
20251119,SI2608,9335.0,112.0,138.0,0.07712908409212549
20251119,SI2609,9395.0,1781.0,1808.0,0.0
20251119,SI2610,9395.0,136.0,190.0,-0.019159127195317094
20251119,SI2611,9380.0,29.0,61.0,0.0
20251120,SI2512,9080.0,8952.0,18402.0,-7.424639904964292e-05
20251120,SI2601,9075.0,574345.0,273978.0,-0.019834710743801054
20251120,SI2602,9060.0,51063.0,46260.0,-0.019867549668873608
20251120,SI2603,9045.0,8821.0,22398.0,-0.013266998341625147
20251120,SI2604,9035.0,2508.0,11490.0,0.013281682346429236
20251120,SI2605,9045.0,87780.0,66091.0,0.013266998341625147
20251120,SI2606,9055.0,255.0,674.0,0.013252346769741408
20251120,SI2607,9065.0,113.0,742.0,0.0
20251120,SI2608,9065.0,66.0,145.0,-0.013237727523441212
20251120,SI2609,9055.0,1196.0,2169.0,-0.01987852015461078
20251120,SI2610,9040.0,62.0,208.0,0.05309734513274211
20251120,SI2611,9080.0,45.0,71.0,0.0
20251121,SI2512,8975.0,7801.0,17228.0,-0.0002253450596225526
20251121,SI2601,8960.0,329676.0,261004.0,-0.026785714285714857
20251121,SI2602,8940.0,27167.0,46418.0,-0.026845637583893023
20251121,SI2603,8920.0,6138.0,22165.0,0.0
20251121,SI2604,8920.0,1687.0,12206.0,-0.0067264573991034915
20251121,SI2605,8915.0,66300.0,64556.0,0.02692091979809419
20251121,SI2606,8935.0,108.0,667.0,0.00671516508114145
20251121,SI2607,8940.0,126.0,736.0,0.03355704697986628
20251121,SI2608,8965.0,47.0,149.0,-0.04015616285554913
20251121,SI2609,8935.0,653.0,2271.0,0.02014549524342435
20251121,SI2610,8950.0,50.0,185.0,0.05363128491620106
20251121,SI2611,8990.0,42.0,83.0,0.0
20251124,SI2512,8940.0,8443.0,14058.0,0.0
20251124,SI2601,8940.0,214012.0,262676.0,-0.026845637583893023
20251124,SI2602,8920.0,26626.0,46385.0,0.0
20251124,SI2603,8920.0,3230.0,22755.0,-0.026905829596412634
20251124,SI2604,8900.0,861.0,12585.0,0.0
20251124,SI2605,8900.0,30172.0,66088.0,-0.013483146067416296
20251124,SI2606,8890.0,91.0,641.0,0.013498312710910731
20251124,SI2607,8900.0,126.0,731.0,0.0876404494382026
20251124,SI2608,8965.0,9.0,149.0,-0.046848856664807315
20251124,SI2609,8930.0,350.0,2293.0,0.0671892497200437
20251124,SI2610,8980.0,21.0,189.0,-0.006681514476614581
20251124,SI2611,8975.0,32.0,100.0,0.0
20251125,SI2512,8960.0,5319.0,10906.0,0.0
20251125,SI2601,8960.0,248188.0,263919.0,-0.026785714285714857
20251125,SI2602,8940.0,46823.0,49048.0,0.0
20251125,SI2603,8940.0,14268.0,22971.0,-0.026845637583893023
20251125,SI2604,8920.0,487.0,12706.0,0.0
20251125,SI2605,8920.0,33577.0,67953.0,0.013452914798206983
20251125,SI2606,8930.0,88.0,640.0,0.0
20251125,SI2607,8930.0,119.0,733.0,0.013437849944008207
20251125,SI2608,8940.0,36.0,162.0,0.013422818791946511
20251125,SI2609,8950.0,268.0,2399.0,0.04692737430167693
20251125,SI2610,8985.0,15.0,203.0,0.02003338898163598
20251125,SI2611,9000.0,4.0,102.0,0.0
20251126,SI2512,9005.0,4781.0,8843.0,0.00022459432649776323
20251126,SI2601,9020.0,369225.0,260529.0,-0.0066518847006658
20251126,SI2602,9015.0,62758.0,50590.0,-0.01331114808652245
20251126,SI2603,9005.0,28062.0,24079.0,-0.019988895058300926
20251126,SI2604,8990.0,1008.0,12957.0,0.0
20251126,SI2605,8990.0,56728.0,72130.0,0.01334816462736299
20251126,SI2606,9000.0,114.0,655.0,0.033333333333333215
20251126,SI2607,9025.0,121.0,727.0,-0.0132963988919661
20251126,SI2608,9015.0,14.0,162.0,-0.006655574043261225
20251126,SI2609,9010.0,455.0,2485.0,0.01997780244173164
20251126,SI2610,9025.0,31.0,196.0,0.0265927977839322
20251126,SI2611,9045.0,19.0,111.0,0.0
20251127,SI2512,9065.0,3241.0,6278.0,0.0007436925574967421
20251127,SI2601,9115.0,323524.0,237648.0,-0.02633022490400405
20251127,SI2602,9095.0,49927.0,52708.0,0.0
20251127,SI2603,9095.0,12698.0,24483.0,-0.03298515667949431
20251127,SI2604,9070.0,684.0,13013.0,0.026460859977950335
20251127,SI2605,9090.0,43230.0,71490.0,0.03960396039603875
20251127,SI2606,9120.0,62.0,649.0,-0.00657894736842124
20251127,SI2607,9115.0,109.0,721.0,-0.01974766867800337
20251127,SI2608,9100.0,31.0,164.0,0.01318681318681314
20251127,SI2609,9110.0,356.0,2494.0,0.03951701427003318
20251127,SI2610,9140.0,17.0,191.0,0.04595185995623563
20251127,SI2611,9175.0,7.0,107.0,0.0
20251128,SI2512,9095.0,3246.0,4761.0,0.0005188676331605967
20251128,SI2601,9130.0,197891.0,211799.0,-0.02628696604600167
20251128,SI2602,9110.0,22701.0,50277.0,0.013172338090011948
20251128,SI2603,9120.0,12484.0,24463.0,-0.00657894736842124
20251128,SI2604,9115.0,840.0,12910.0,0.0
20251128,SI2605,9115.0,27591.0,72948.0,0.03291278113000473
20251128,SI2606,9140.0,109.0,668.0,0.026258205689277503
20251128,SI2607,9160.0,79.0,703.0,0.0065502183406112024
20251128,SI2608,9165.0,7.0,165.0,-0.03273322422258618
20251128,SI2609,9140.0,240.0,2494.0,0.07221006564551313
20251128,SI2610,9195.0,25.0,179.0,-0.03915171288743924
20251128,SI2611,9165.0,37.0,84.0,0.0
20251201,SI2512,9155.0,621.0,1674.0,-0.00014727630876477672
20251201,SI2601,9145.0,216787.0,203274.0,-0.006560962274467119
20251201,SI2602,9140.0,22532.0,52565.0,0.006564551422319376
20251201,SI2603,9145.0,9010.0,26444.0,-0.013121924548934238
20251201,SI2604,9135.0,470.0,12994.0,0.013136288998358836
20251201,SI2605,9145.0,46545.0,81263.0,0.019682886823400025
20251201,SI2606,9160.0,121.0,654.0,0.013100436681222405
20251201,SI2607,9170.0,79.0,705.0,0.02617230098146095
20251201,SI2608,9190.0,22.0,150.0,-0.013057671381936586
20251201,SI2609,9180.0,419.0,2551.0,0.05228758169934711
20251201,SI2610,9220.0,13.0,181.0,-0.07158351409978314
20251201,SI2611,9165.0,19.0,75.0,0.0
20251202,SI2512,9010.0,358.0,1060.0,-0.0005237626108319157
20251202,SI2601,8975.0,228995.0,187342.0,0.013370473537604788
20251202,SI2602,8985.0,28150.0,60364.0,0.013355592654423099
20251202,SI2603,8995.0,25935.0,30399.0,0.0
20251202,SI2604,8995.0,3280.0,10750.0,0.006670372429127269
20251202,SI2605,9000.0,60041.0,90623.0,0.026666666666665506
20251202,SI2606,9020.0,117.0,664.0,-0.019955654101996068
20251202,SI2607,9005.0,288.0,762.0,0.006662965019433642
20251202,SI2608,9010.0,38.0,143.0,0.03995560488346328
20251202,SI2609,9040.0,452.0,2658.0,0.013274336283186194
20251202,SI2610,9050.0,29.0,179.0,0.019889502762429956
20251202,SI2611,9065.0,27.0,75.0,0.0
20251203,SI2512,8960.0,7.0,451.0,-0.0006019261637239144
20251203,SI2601,8920.0,145999.0,193926.0,0.013452914798206983
20251203,SI2602,8930.0,15188.0,62985.0,0.006718924972004103
20251203,SI2603,8935.0,10394.0,33005.0,0.0
20251203,SI2604,8935.0,531.0,10883.0,0.02014549524342435
20251203,SI2605,8950.0,48109.0,94764.0,0.0
20251203,SI2606,8950.0,78.0,677.0,0.013407821229050931
20251203,SI2607,8960.0,104.0,755.0,-0.006696428571428381
20251203,SI2608,8955.0,34.0,137.0,0.03350083752093891
20251203,SI2609,8980.0,522.0,2766.0,0.026726057906458323
20251203,SI2610,9000.0,67.0,208.0,-0.0066666666666663765
20251203,SI2611,8995.0,23.0,86.0,0.0
20251204,SI2512,8960.0,200.0,359.0,-0.0007524077046548892
