date,symbol,close,volume,open_interest,roll_yield
20250909,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250909,BC2605,71170.0,0.0,0.0,-0.0795097009038324
20250909,BC2606,70700.0,0.0,0.0,0.033898327626658
20250909,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250909,BC2608,70800.0,0.0,0.0,0.0
20250910,BC2509,70500.0,0.0,1770.0,0.0695850899721881
20250910,BC2510,70910.0,3699.0,4389.0,0.0067672354817558
20250910,BC2511,70950.0,380.0,713.0,-0.0270918698394459
20250910,BC2512,70790.0,0.0,0.0,0.0152467021287315
20250910,BC2601,70880.0,0.0,1.0,0.0033855268950759
20250910,BC2602,70900.0,0.0,0.0,-0.1190654700757963
20250910,BC2603,70200.0,4.0,2.0,0.1697340886339769
20250910,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250910,BC2605,71170.0,0.0,0.0,-0.0795097009038324
20250910,BC2606,70700.0,0.0,0.0,0.033898327626658
20250910,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250910,BC2608,70800.0,0.0,0.0,0.0
20250911,BC2509,70500.0,95.0,1740.0,0.1253009832388561
20250911,BC2510,71240.0,3550.0,4378.0,-0.0033693668619506
20250911,BC2511,71220.0,519.0,821.0,-0.0726711607624052
20250911,BC2512,70790.0,0.0,0.0,0.0861429556098295
20250911,BC2601,71300.0,0.0,1.0,-0.0675107265860212
20250911,BC2602,70900.0,0.0,0.0,0.11118990122924
20250911,BC2603,71560.0,1.0,2.0,-0.0605212826710601
20250911,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250911,BC2605,71170.0,0.0,0.0,-0.0778125083403638
20250911,BC2606,70710.0,0.0,0.0,0.0322011350631887
20250911,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250911,BC2608,70800.0,0.0,0.0,0.0
20250912,BC2509,70500.0,130.0,1740.0,0.2576398689965842
20250912,BC2510,72030.0,4506.0,4847.0,0.0133203843287597
20250912,BC2511,72110.0,599.0,897.0,-0.2064530955821114
20250912,BC2512,70880.0,2.0,1.0,0.1881337526307575
20250912,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250912,BC2602,71650.0,0.0,0.0,0.0584755769024928
20250912,BC2603,72000.0,0.0,2.0,-0.0836240317931198
20250912,BC2604,71500.0,0.0,0.0,-0.0252012693253981
20250912,BC2605,71350.0,0.0,0.0,0.0168067254363722
20250912,BC2606,71450.0,0.0,0.0,0.0184602511757028
20250912,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250912,BC2608,71550.0,0.0,0.0,0.0
20250915,BC2509,70500.0,0.0,1740.0,0.2292848624057972
20250915,BC2510,71860.0,3911.0,4656.0,0.0150198197760509
20250915,BC2511,71950.0,906.0,1065.0,0.0183320638388454
20250915,BC2512,72060.0,3.0,3.0,-0.0099958356467026
20250915,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250915,BC2602,71650.0,0.0,0.0,0.0584755769024928
20250915,BC2603,72000.0,0.0,2.0,-0.0752353561631444
20250915,BC2604,71550.0,0.0,0.0,0.0
20250915,BC2605,71550.0,0.0,0.0,-0.0083886756299759
20250915,BC2606,71500.0,0.0,0.0,0.0100657072866781
20250915,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250915,BC2608,71550.0,0.0,0.0,0.0
20250916,BC2510,71830.0,5428.0,4855.0,0.0033407572598831
20250916,BC2511,71850.0,946.0,1160.0,0.0133537362507717
20250916,BC2512,71930.0,2.0,1.0,0.011672341641486
20250916,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250916,BC2602,71650.0,0.0,0.0,0.1133499190441023
20250916,BC2603,72330.0,2.0,1.0,-0.1301096983047538
20250916,BC2604,71550.0,0.0,0.0,0.0
20250916,BC2605,71550.0,0.0,0.0,-0.0083886756299759
20250916,BC2606,71500.0,0.0,0.0,0.0100657072866781
20250916,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250916,BC2608,71550.0,0.0,0.0,0.0
20250916,BC2609,71550.0,0.0,0.0,0.0
20250917,BC2510,71450.0,5365.0,4594.0,0.0184602511757028
20250917,BC2511,71560.0,1215.0,1319.0,0.0184318963837143
20250917,BC2512,71670.0,1.0,2.0,0.0551264281227296
20250917,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250917,BC2602,71650.0,0.0,0.0,0.0501393487103515
20250917,BC2603,71950.0,0.0,1.0,-0.0668991279710024
20250917,BC2604,71550.0,0.0,0.0,0.0
20250917,BC2605,71550.0,0.0,0.0,-0.0083886756299759
20250917,BC2606,71500.0,0.0,0.0,0.0100657072866781
20250917,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250917,BC2608,71550.0,0.0,0.0,0.0
20250917,BC2609,71550.0,0.0,0.0,0.0
20250918,BC2510,70560.0,5800.0,4519.0,0.0169947627895583
20250918,BC2511,70660.0,1190.0,1542.0,0.1703112968979432
20250918,BC2512,71670.0,0.0,2.0,-0.1127084755741485
20250918,BC2601,71000.0,0.0,1.0,0.0168895172145572
20250918,BC2602,71100.0,0.0,0.0,0.0168657793048193
20250918,BC2603,71200.0,0.0,1.0,0.016842108027841
20250918,BC2604,71300.0,0.0,0.0,0.0
20250918,BC2605,71300.0,0.0,0.0,0.0168185031034617
20250918,BC2606,71400.0,0.0,0.0,0.0
20250918,BC2607,71400.0,0.0,0.0,0.0
20250918,BC2608,71400.0,0.0,0.0,0.0251836398830544
20250918,BC2609,71550.0,0.0,0.0,0.0
20250919,BC2510,70810.0,3266.0,4498.0,0.0118568715977156
20250919,BC2511,70880.0,842.0,1781.0,0.1330073245080273
20250919,BC2512,71670.0,0.0,2.0,-0.1127084755741485
20250919,BC2601,71000.0,0.0,1.0,0.0168895172145572
20250919,BC2602,71100.0,0.0,0.0,0.0168657793048193
20250919,BC2603,71200.0,0.0,1.0,0.016842108027841
20250919,BC2604,71300.0,0.0,0.0,0.0
20250919,BC2605,71300.0,0.0,0.0,0.0168185031034617
20250919,BC2606,71400.0,0.0,0.0,0.0
20250919,BC2607,71400.0,0.0,0.0,0.0
20250919,BC2608,71400.0,0.0,0.0,0.0251836398830544
20250919,BC2609,71550.0,0.0,0.0,0.0
20251027,BC2511,78860.0,10996.0,4321.0,0.0
20251027,BC2512,78730.0,4414.0,2311.0,0.0
20251027,BC2601,78960.0,17.0,9.0,0.0
20251027,BC2602,77580.0,0.0,0.0,0.0
20251027,BC2603,77500.0,0.0,1.0,0.0
20251027,BC2604,78000.0,0.0,0.0,0.0
20251027,BC2605,77410.0,0.0,0.0,0.0
20251027,BC2606,77410.0,0.0,0.0,0.0
20251027,BC2607,77330.0,0.0,0.0,0.0
20251027,BC2608,77330.0,0.0,0.0,0.0
20251027,BC2609,77250.0,0.0,0.0,0.0
20251027,BC2610,77800.0,0.0,0.0,0.0
20251028,BC2511,77420.0,6944.0,4001.0,0.0
20251028,BC2512,77390.0,5659.0,2326.0,0.0
20251028,BC2601,77760.0,111.0,54.0,0.0
20251028,BC2602,77580.0,0.0,0.0,0.0
20251028,BC2603,77500.0,0.0,1.0,0.0
20251028,BC2604,78000.0,0.0,0.0,0.0
20251028,BC2605,77410.0,0.0,0.0,0.0
20251028,BC2606,77410.0,0.0,0.0,0.0
20251028,BC2607,77330.0,0.0,0.0,0.0
20251028,BC2608,77330.0,0.0,0.0,0.0
20251028,BC2609,77250.0,0.0,0.0,0.0
20251028,BC2610,77800.0,0.0,0.0,0.0
20251029,BC2511,79240.0,6129.0,3674.0,0.0
20251029,BC2512,79010.0,5456.0,2785.0,0.0
20251029,BC2601,79060.0,292.0,147.0,0.0
20251029,BC2602,78160.0,2.0,0.0,0.0
20251029,BC2603,78500.0,1.0,0.0,0.0
20251029,BC2604,78100.0,0.0,0.0,0.0
20251029,BC2605,77870.0,0.0,0.0,0.0
20251029,BC2606,77860.0,0.0,0.0,0.0
20251029,BC2607,77800.0,0.0,0.0,0.0
20251029,BC2608,77800.0,0.0,0.0,0.0
20251029,BC2609,77750.0,0.0,0.0,0.0
20251029,BC2610,77800.0,0.0,0.0,0.0
20251030,BC2511,78330.0,5998.0,2930.0,0.0
20251030,BC2512,78300.0,10363.0,3618.0,0.0
20251030,BC2601,78340.0,257.0,223.0,0.0
20251030,BC2602,78720.0,0.0,0.0,0.0
20251030,BC2603,78500.0,0.0,0.0,0.0
20251030,BC2604,78100.0,0.0,0.0,0.0
20251030,BC2605,78990.0,4.0,0.0,0.0
20251030,BC2606,77860.0,0.0,0.0,0.0
20251030,BC2607,77800.0,0.0,0.0,0.0
20251030,BC2608,77800.0,0.0,0.0,0.0
20251030,BC2609,77750.0,0.0,0.0,0.0
20251030,BC2610,77800.0,0.0,0.0,0.0
20251031,BC2511,77250.0,3128.0,2000.0,0.0
20251031,BC2512,77460.0,14132.0,4246.0,0.0
20251031,BC2601,77520.0,322.0,356.0,0.0
20251031,BC2602,77800.0,0.0,0.0,0.0
20251031,BC2603,77600.0,4.0,1.0,0.0
20251031,BC2604,78100.0,0.0,0.0,0.0
20251031,BC2605,79090.0,0.0,0.0,0.0
20251031,BC2606,77860.0,0.0,0.0,0.0
20251031,BC2607,77800.0,0.0,0.0,0.0
20251031,BC2608,77800.0,0.0,0.0,0.0
20251031,BC2609,77750.0,0.0,0.0,0.0
20251031,BC2610,77800.0,0.0,0.0,0.0
20251103,BC2511,77100.0,205.0,1960.0,0.0
20251103,BC2512,77730.0,7387.0,4020.0,0.0
20251103,BC2601,77820.0,817.0,451.0,0.0
20251103,BC2602,77800.0,0.0,0.0,0.0
20251103,BC2603,78590.0,1.0,2.0,0.0
20251103,BC2604,78100.0,0.0,0.0,0.0
20251103,BC2605,79070.0,0.0,0.0,0.0
20251103,BC2606,77860.0,0.0,0.0,0.0
20251103,BC2607,77800.0,0.0,0.0,0.0
20251103,BC2608,77800.0,0.0,0.0,0.0
20251103,BC2609,77750.0,0.0,0.0,0.0
20251103,BC2610,77800.0,0.0,0.0,0.0
20251104,BC2511,77640.0,5.0,1955.0,0.0
20251104,BC2512,76280.0,6906.0,3939.0,0.0
20251104,BC2601,76340.0,881.0,571.0,0.0
20251104,BC2602,76700.0,0.0,0.0,0.0
20251104,BC2603,75990.0,2.0,1.0,0.0
20251104,BC2604,77100.0,0.0,0.0,0.0
20251104,BC2605,77770.0,0.0,0.0,0.0
20251104,BC2606,77780.0,0.0,0.0,0.0
20251104,BC2607,77800.0,0.0,0.0,0.0
20251104,BC2608,77800.0,0.0,0.0,0.0
20251104,BC2609,77750.0,0.0,0.0,0.0
20251104,BC2610,77800.0,0.0,0.0,0.0
20251105,BC2511,75500.0,5.0,1955.0,0.0
20251105,BC2512,76230.0,6864.0,3703.0,0.0
20251105,BC2601,76240.0,1104.0,616.0,0.0
20251105,BC2602,76700.0,0.0,0.0,0.0
20251105,BC2603,76020.0,1.0,1.0,0.0
20251105,BC2604,77100.0,0.0,0.0,0.0
20251105,BC2605,77770.0,0.0,0.0,0.0
20251105,BC2606,77780.0,0.0,0.0,0.0
20251105,BC2607,77800.0,0.0,0.0,0.0
20251105,BC2608,77800.0,0.0,0.0,0.0
20251105,BC2609,77750.0,0.0,0.0,0.0
20251105,BC2610,77800.0,0.0,0.0,0.0
20251106,BC2511,76580.0,20.0,1965.0,0.0
20251106,BC2512,76800.0,4776.0,3609.0,0.0
20251106,BC2601,76840.0,610.0,618.0,0.0
20251106,BC2602,76700.0,0.0,0.0,0.0
20251106,BC2603,76750.0,0.0,1.0,0.0
20251106,BC2604,77100.0,0.0,0.0,0.0
20251106,BC2605,77770.0,0.0,0.0,0.0
20251106,BC2606,77780.0,0.0,0.0,0.0
20251106,BC2607,77800.0,0.0,0.0,0.0
20251106,BC2608,77800.0,0.0,0.0,0.0
20251106,BC2609,77750.0,0.0,0.0,0.0
20251106,BC2610,77800.0,0.0,0.0,0.0
20251107,BC2511,76430.0,0.0,1965.0,0.0
20251107,BC2512,76500.0,4305.0,3440.0,0.0
20251107,BC2601,76500.0,462.0,642.0,0.0
20251107,BC2602,76700.0,0.0,0.0,0.0
20251107,BC2603,76750.0,0.0,1.0,0.0
20251107,BC2604,77100.0,0.0,0.0,0.0
20251107,BC2605,77770.0,0.0,0.0,0.0
20251107,BC2606,77780.0,0.0,0.0,0.0
20251107,BC2607,77800.0,0.0,0.0,0.0
20251107,BC2608,77800.0,0.0,0.0,0.0
20251107,BC2609,77750.0,0.0,0.0,0.0
20251107,BC2610,77800.0,0.0,0.0,0.0
20251110,BC2511,75950.0,10.0,1965.0,0.0
20251110,BC2512,76970.0,4815.0,3502.0,0.0
20251110,BC2601,77030.0,421.0,635.0,0.0
20251110,BC2602,76700.0,0.0,0.0,0.0
20251110,BC2603,76750.0,0.0,1.0,0.0
20251110,BC2604,77500.0,1.0,1.0,0.0
20251110,BC2605,77770.0,0.0,0.0,0.0
20251110,BC2606,77780.0,0.0,0.0,0.0
20251110,BC2607,77800.0,0.0,0.0,0.0
20251110,BC2608,77800.0,0.0,0.0,0.0
20251110,BC2609,77750.0,0.0,0.0,0.0
20251110,BC2610,77800.0,0.0,0.0,0.0
20251111,BC2511,76320.0,0.0,1965.0,0.0
20251111,BC2512,77140.0,4303.0,3867.0,0.0
20251111,BC2601,77110.0,532.0,664.0,0.0
20251111,BC2602,76700.0,0.0,0.0,0.0
20251111,BC2603,76750.0,0.0,1.0,0.0
20251111,BC2604,77500.0,0.0,1.0,0.0
20251111,BC2605,77770.0,0.0,0.0,0.0
20251111,BC2606,77780.0,0.0,0.0,0.0
20251111,BC2607,77800.0,0.0,0.0,0.0
20251111,BC2608,77800.0,0.0,0.0,0.0
20251111,BC2609,77750.0,0.0,0.0,0.0
20251111,BC2610,77800.0,0.0,0.0,0.0
20251112,BC2511,76320.0,0.0,1965.0,0.1572327044025154
20251112,BC2512,77320.0,4812.0,3913.0,-5.231432773182133e-05
20251112,BC2601,77290.0,579.0,658.0,-0.0636563591667744
20251112,BC2602,76880.0,0.0,0.0,-0.0202913631633712
20251112,BC2603,76750.0,0.0,1.0,0.132899022801304
20251112,BC2604,77600.0,1.0,0.0,0.0262886597938143
20251112,BC2605,77770.0,0.0,0.0,0.0015430114440002
20251112,BC2606,77780.0,0.0,0.0,0.0030856261249674
20251112,BC2607,77800.0,0.0,0.0,0.0
20251112,BC2608,77800.0,0.0,0.0,-0.0077120822622105
20251112,BC2609,77750.0,0.0,0.0,0.0077170418006424
20251112,BC2610,77800.0,0.0,0.0,0.0
20251113,BC2511,76320.0,0.0,1965.0,0.0
20251113,BC2512,78070.0,5726.0,4144.0,0.0
20251113,BC2601,78030.0,658.0,700.0,0.0
20251113,BC2602,76880.0,0.0,0.0,0.0
20251113,BC2603,78500.0,3.0,1.0,0.0
20251113,BC2604,77600.0,0.0,0.0,0.0
20251113,BC2605,77770.0,0.0,0.0,0.0
20251113,BC2606,77780.0,0.0,0.0,0.0
20251113,BC2607,77800.0,0.0,0.0,0.0
20251113,BC2608,77800.0,0.0,0.0,0.0
20251113,BC2609,77750.0,0.0,0.0,0.0
20251113,BC2610,77800.0,0.0,0.0,0.0
20251114,BC2511,76320.0,0.0,1965.0,0.0
20251114,BC2512,77360.0,5717.0,4013.0,0.0
20251114,BC2601,77360.0,683.0,599.0,0.0
20251114,BC2602,77720.0,2.0,2.0,0.0
20251114,BC2603,77520.0,2.0,2.0,0.0
20251114,BC2604,77600.0,0.0,0.0,0.0
20251114,BC2605,77770.0,0.0,0.0,0.0
20251114,BC2606,77780.0,0.0,0.0,0.0
20251114,BC2607,77800.0,0.0,0.0,0.0
20251114,BC2608,77800.0,0.0,0.0,0.0
20251114,BC2609,77750.0,0.0,0.0,0.0
20251114,BC2610,77800.0,0.0,0.0,0.0
20251117,BC2511,76320.0,0.0,1965.0,0.1037735849056593
20251117,BC2512,76980.0,5517.0,3653.0,-0.0001050907721544
20251117,BC2601,76920.0,973.0,550.0,0.0124804992199685
20251117,BC2602,77000.0,2.0,2.0,-0.0171428571428573
20251117,BC2603,76890.0,1.0,1.0,0.1108076472883343
20251117,BC2604,77600.0,0.0,0.0,0.0262886597938143
20251117,BC2605,77770.0,0.0,0.0,0.0015430114440002
20251117,BC2606,77780.0,0.0,0.0,0.0030856261249674
20251117,BC2607,77800.0,0.0,0.0,0.0
20251117,BC2608,77800.0,0.0,0.0,-0.0077120822622105
20251117,BC2609,77750.0,0.0,0.0,0.0077170418006424
20251117,BC2610,77800.0,0.0,0.0,0.0
20251118,BC2512,76210.0,4003.0,3646.0,-3.538419122796702e-05
20251118,BC2601,76190.0,753.0,468.0,0.1228507678172992
20251118,BC2602,76970.0,0.0,2.0,-0.1153696245290367
20251118,BC2603,76230.0,1.0,1.0,0.2077922077922087
20251118,BC2604,77550.0,0.0,0.0,0.0092843326885887
20251118,BC2605,77610.0,0.0,0.0,0.0046385775028996
20251118,BC2606,77640.0,0.0,0.0,0.0108191653786695
20251118,BC2607,77710.0,0.0,0.0,0.0
20251118,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251118,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251118,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251118,BC2611,77800.0,0.0,0.0,0.0
20251119,BC2512,76620.0,3848.0,3452.0,-0.0002111690848459
20251119,BC2601,76500.0,626.0,457.0,-0.0439215686274505
20251119,BC2602,76220.0,1.0,1.0,0.0015743899239053
20251119,BC2603,76230.0,0.0,1.0,0.0818575364029916
20251119,BC2604,76750.0,1.0,1.0,0.134462540716612
20251119,BC2605,77610.0,0.0,0.0,0.0046385775028996
20251119,BC2606,77640.0,0.0,0.0,0.0108191653786695
20251119,BC2607,77710.0,0.0,0.0,0.0
20251119,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251119,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251119,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251119,BC2611,77800.0,0.0,0.0,0.0
20251120,BC2512,76690.0,4162.0,3560.0,-7.032544565088727e-05
20251120,BC2601,76650.0,870.0,628.0,-0.0673189823874751
20251120,BC2602,76220.0,0.0,1.0,0.1149304644450266
20251120,BC2603,76950.0,4.0,2.0,-0.0576998050682262
20251120,BC2604,76580.0,1.0,1.0,0.1613998433011243
20251120,BC2605,77610.0,0.0,0.0,0.0046385775028996
20251120,BC2606,77640.0,0.0,0.0,0.0108191653786695
20251120,BC2607,77710.0,0.0,0.0,0.0
20251120,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251120,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251120,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251120,BC2611,77800.0,0.0,0.0,0.0
20251121,BC2512,76320.0,3931.0,3329.0,-0.0002119991520033
20251121,BC2601,76200.0,431.0,660.0,0.0031496062992113
20251121,BC2602,76220.0,0.0,1.0,-0.0299134085541856
20251121,BC2603,76030.0,2.0,1.0,0.0868078390109161
20251121,BC2604,76580.0,0.0,1.0,0.0658135283363812
20251121,BC2605,77000.0,0.0,0.0,0.0981818181818194
20251121,BC2606,77630.0,0.0,0.0,0.0123663532139639
20251121,BC2607,77710.0,0.0,0.0,0.0
20251121,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251121,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251121,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251121,BC2611,77800.0,0.0,0.0,0.0
20251124,BC2512,76710.0,4659.0,3226.0,-0.0001581909980533
20251124,BC2601,76620.0,958.0,741.0,-0.0140955364134693
20251124,BC2602,76530.0,12.0,8.0,-0.0517444139553111
20251124,BC2603,76200.0,0.0,1.0,0.0598425196850396
20251124,BC2604,76580.0,0.0,1.0,0.0658135283363812
20251124,BC2605,77000.0,0.0,0.0,0.0981818181818194
20251124,BC2606,77630.0,0.0,0.0,0.0123663532139639
20251124,BC2607,77710.0,0.0,0.0,0.0
20251124,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251124,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251124,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251124,BC2611,77800.0,0.0,0.0,0.0
20251125,BC2512,77170.0,3478.0,2974.0,-3.4944009504775794e-05
20251125,BC2601,77150.0,2001.0,1520.0,-0.0046662346079071
20251125,BC2602,77120.0,58.0,47.0,0.0513485477178434
20251125,BC2603,77450.0,3.0,2.0,-0.1347966429954814
20251125,BC2604,76580.0,0.0,1.0,0.0658135283363812
20251125,BC2605,77000.0,0.0,0.0,0.0981818181818194
20251125,BC2606,77630.0,0.0,0.0,0.0123663532139639
20251125,BC2607,77710.0,0.0,0.0,0.0
20251125,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251125,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251125,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251125,BC2611,77800.0,0.0,0.0,0.0
20251126,BC2512,77200.0,3476.0,2469.0,-0.000227047796472
20251126,BC2601,77070.0,1770.0,1881.0,0.0155702608018675
20251126,BC2602,77170.0,6.0,48.0,-0.0217701179214726
20251126,BC2603,77030.0,0.0,2.0,-0.0701025574451512
20251126,BC2604,76580.0,0.0,1.0,0.0658135283363812
20251126,BC2605,77000.0,0.0,0.0,0.0981818181818194
20251126,BC2606,77630.0,0.0,0.0,0.0123663532139639
20251126,BC2607,77710.0,0.0,0.0,0.0
20251126,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251126,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251126,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251126,BC2611,77800.0,0.0,0.0,0.0
20251127,BC2512,77780.0,3552.0,2086.0,-0.000225354716992
20251127,BC2601,77650.0,2823.0,2766.0,0.007726980038635
20251127,BC2602,77700.0,64.0,61.0,-0.0308880308880303
20251127,BC2603,77500.0,0.0,2.0,-0.1424516129032262
20251127,BC2604,76580.0,0.0,1.0,0.0658135283363812
20251127,BC2605,77000.0,0.0,0.0,0.1542857142857148
20251127,BC2606,77990.0,9.0,0.0,-0.0430824464674963
20251127,BC2607,77710.0,0.0,0.0,0.0
20251127,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251127,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251127,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251127,BC2611,77800.0,0.0,0.0,0.0
20251128,BC2512,78770.0,2580.0,1289.0,-0.0012153146766364
20251128,BC2601,78060.0,5196.0,3766.0,0.0046118370484249
20251128,BC2602,78090.0,85.0,97.0,-0.0399538993469072
20251128,BC2603,77830.0,10.0,2.0,-0.0277527945522289
20251128,BC2604,77650.0,0.0,1.0,-0.1004507405022541
20251128,BC2605,77000.0,0.0,0.0,0.1371428571428561
20251128,BC2606,77880.0,0.0,0.0,-0.0261941448382123
20251128,BC2607,77710.0,0.0,0.0,0.0
20251128,BC2608,77710.0,0.0,0.0,0.0061768112212075
20251128,BC2609,77750.0,0.0,0.0,0.0061736334405155
20251128,BC2610,77790.0,0.0,0.0,0.0015426147319717
20251128,BC2611,77800.0,0.0,0.0,0.0
20251201,BC2512,80000.0,309.0,1235.0,-1.6853932584275293e-05
20251201,BC2601,79990.0,11955.0,4617.0,-0.0495061882735341
20251201,BC2602,79660.0,368.0,122.0,-0.0180768265126789
20251201,BC2603,79540.0,21.0,3.0,-0.1387980890118183
20251201,BC2604,78620.0,0.0,1.0,0.2136860849656576
20251201,BC2605,80020.0,1.0,1.0,-0.1994501374656332
20251201,BC2606,78690.0,0.0,0.0,-0.0091498284407172
20251201,BC2607,78630.0,0.0,0.0,0.0
20251201,BC2608,78630.0,0.0,0.0,-0.009156810377719
20251201,BC2609,78570.0,0.0,0.0,0.0
20251201,BC2610,78570.0,0.0,0.0,-0.0763650248186325
20251201,BC2611,78070.0,0.0,0.0,0.0
20251202,BC2512,79450.0,15.0,1245.0,0.00028850029345
20251202,BC2601,79620.0,7607.0,4542.0,-0.043707611152977
20251202,BC2602,79330.0,569.0,231.0,-0.034791377788983
20251202,BC2603,79100.0,3.0,2.0,-0.0728192161820482
20251202,BC2604,78620.0,0.0,1.0,0.1617908929025686
20251202,BC2605,79680.0,2.0,0.0,-0.1490963855421685
20251202,BC2606,78690.0,0.0,0.0,-0.0091498284407172
20251202,BC2607,78630.0,0.0,0.0,0.0
20251202,BC2608,78630.0,0.0,0.0,-0.009156810377719
20251202,BC2609,78570.0,0.0,0.0,0.0
20251202,BC2610,78570.0,0.0,0.0,-0.0763650248186325
20251202,BC2611,78070.0,0.0,0.0,0.0
20251203,BC2512,80250.0,90.0,1195.0,-0.0003528299905492
20251203,BC2601,80040.0,4874.0,4798.0,-0.0434782608695654
20251203,BC2602,79750.0,303.0,281.0,-0.0120376175548591
20251203,BC2603,79670.0,1.0,2.0,-0.1581523785615659
20251203,BC2604,78620.0,0.0,1.0,0.1724751971508524
20251203,BC2605,79750.0,1.0,1.0,-0.1594984326018811
20251203,BC2606,78690.0,0.0,0.0,-0.0091498284407172
20251203,BC2607,78630.0,0.0,0.0,0.0
20251203,BC2608,78630.0,0.0,0.0,-0.009156810377719
20251203,BC2609,78570.0,0.0,0.0,0.0
20251203,BC2610,78570.0,0.0,0.0,-0.0488736158839246
20251203,BC2611,78250.0,0.0,0.0,0.0
20251204,BC2512,80820.0,0.0,1195.0,0.0021020494982607
20251204,BC2601,82080.0,12755.0,5113.0,-0.0687134502923982
20251204,BC2602,81610.0,825.0,431.0,-0.0382306089939952
20251204,BC2603,81350.0,7.0,3.0,-0.0575291948371234
20251204,BC2604,80960.0,7.0,2.0,0.0741106719367588
20251204,BC2605,81460.0,2.0,2.0,-0.1723545298305913
20251204,BC2606,80290.0,0.0,0.0,0.0119566571179472
20251204,BC2607,80370.0,0.0,0.0,0.0
20251204,BC2608,80370.0,0.0,0.0,-0.0134378499440095
20251204,BC2609,80280.0,0.0,0.0,0.0
20251204,BC2610,80280.0,0.0,0.0,0.0164424514200307
20251204,BC2611,80390.0,0.0,0.0,0.0
20251205,BC2512,82190.0,0.0,1195.0,0.0019685819784522
20251205,BC2601,83390.0,11403.0,5499.0,-0.0489267298237203
20251205,BC2602,83050.0,575.0,482.0,-0.2586393738711616
20251205,BC2603,81260.0,2.0,3.0,0.0162441545655926
20251205,BC2604,81370.0,1.0,2.0,0.2049895538896393
20251205,BC2605,82760.0,0.0,2.0,-0.1986466892218468
20251205,BC2606,81390.0,0.0,0.0,0.1032067821599715
20251205,BC2607,82090.0,2.0,1.0,-0.1125593860397127
20251205,BC2608,81320.0,0.0,0.0,-0.0073782587309394
20251205,BC2609,81270.0,0.0,0.0,0.0
20251205,BC2610,81270.0,0.0,0.0,-0.0103359173126609
20251205,BC2611,81200.0,0.0,0.0,0.0
20251208,BC2512,82190.0,0.0,1195.0,0.0018537480297091
20251208,BC2601,83320.0,11668.0,4930.0,-0.0417666826692264
20251208,BC2602,83030.0,223.0,475.0,-0.0924966879441169
20251208,BC2603,82390.0,1.0,2.0,-0.1004976332079139
20251208,BC2604,81700.0,0.0,2.0,0.1556915544675634
20251208,BC2605,82760.0,0.0,2.0,-0.1101981633639432
20251208,BC2606,82000.0,0.0,0.0,-0.064390243902439
20251208,BC2607,81560.0,0.0,1.0,0.0
20251208,BC2608,81560.0,0.0,0.0,-0.008827856792545
20251208,BC2609,81500.0,0.0,0.0,0.0
20251208,BC2610,81500.0,0.0,0.0,-0.0088343558282213
20251208,BC2611,81440.0,0.0,0.0,0.0
20251209,BC2512,82400.0,10.0,1190.0,-0.0012926802661721
20251209,BC2601,81610.0,7986.0,4602.0,-0.0455826491851487
20251209,BC2602,81300.0,91.0,474.0,0.1638376383763828
20251209,BC2603,82410.0,3.0,3.0,-0.1033855114670552
20251209,BC2604,81700.0,0.0,2.0,-0.0176254589963278
20251209,BC2605,81580.0,0.0,2.0,0.0323608727629327
