date,symbol,close,volume,open_interest,roll_yield
20251205,WR2603,3442.0,0.0,0.0,-0.1464264962231261
20251205,WR2604,3400.0,1.0,1.0,-0.0811764705882347
20251205,WR2605,3377.0,0.0,2.0,-0.0710689961504291
20251205,WR2606,3357.0,0.0,0.0,0.1215370866845386
20251205,WR2607,3391.0,3.0,24.0,0.0
20251205,WR2608,3391.0,1.0,1.0,-0.0389265703332353
20251205,WR2609,3380.0,0.0,1.0,0.1633136094674556
20251205,WR2610,3426.0,0.0,0.0,-0.0700525394045539
20251205,WR2611,3406.0,0.0,0.0,0.0
20251208,WR2512,3159.0,0.0,0.0,0.0107131043460631
20251208,WR2601,3410.0,78.0,75.0,-0.147800586510264
20251208,WR2602,3368.0,1.0,15.0,0.0819477434679347
20251208,WR2603,3391.0,0.0,0.0,-0.0035387791212038
20251208,WR2604,3390.0,0.0,1.0,-0.1769911504424777
20251208,WR2605,3340.0,3.0,3.0,0.0610778443113781
20251208,WR2606,3357.0,0.0,0.0,0.1036639857015204
20251208,WR2607,3386.0,9.0,21.0,0.0177200236266994
20251208,WR2608,3391.0,0.0,1.0,-0.0247714538484227
20251208,WR2609,3384.0,0.0,1.0,0.0815602836879438
20251208,WR2610,3407.0,0.0,0.0,-0.0035221602582913
20251208,WR2611,3406.0,0.0,0.0,0.0
20251209,WR2512,3159.0,0.0,0.0,0.0108838311085502
20251209,WR2601,3414.0,122.0,68.0,-0.0667838312829527
20251209,WR2602,3395.0,7.0,17.0,-0.1307805596465385
20251209,WR2603,3358.0,4.0,0.0,0.1143537820131017
20251209,WR2604,3390.0,0.0,1.0,-0.1840707964601766
20251209,WR2605,3338.0,0.0,3.0,0.086279209107249
20251209,WR2606,3362.0,2.0,0.0,0.007138607971445
20251209,WR2607,3364.0,4.0,19.0,0.0071343638525567
20251209,WR2608,3366.0,1.0,1.0,0.0641711229946526
20251209,WR2609,3384.0,0.0,1.0,0.0815602836879438
20251209,WR2610,3407.0,0.0,0.0,-0.1267977692985025
20251209,WR2611,3371.0,1.0,1.0,0.0
20251210,WR2512,3159.0,0.0,0.0,0.0102862874398454
20251210,WR2601,3400.0,75.0,50.0,-0.052941176470588
20251210,WR2602,3385.0,1.0,16.0,-0.1276218611521411
20251210,WR2603,3349.0,0.0,0.0,0.1469095252314121
20251210,WR2604,3390.0,0.0,1.0,-0.0141592920353978
20251210,WR2605,3386.0,6.0,3.0,0.0921441228588317
20251210,WR2606,3412.0,1.0,1.0,-0.1934349355216875
20251210,WR2607,3357.0,1.0,20.0,0.1787310098302059
20251210,WR2608,3407.0,3.0,2.0,-0.0669210449075432
20251210,WR2609,3388.0,0.0,1.0,0.0743801652892566
20251210,WR2610,3409.0,1.0,1.0,0.0633616896450579
20251210,WR2611,3427.0,2.0,1.0,0.0
20251211,WR2512,3159.0,0.0,0.0,0.0090485184118142
20251211,WR2601,3371.0,39.0,45.0,-0.0676357164046277
20251211,WR2602,3352.0,2.0,15.0,0.0357995226730301
20251211,WR2603,3362.0,0.0,0.0,0.0963712076145162
20251211,WR2604,3389.0,0.0,1.0,-0.0778990852758929
20251211,WR2605,3367.0,1.0,4.0,0.0249480249480242
20251211,WR2606,3374.0,3.0,2.0,-0.0284528749259038
20251211,WR2607,3366.0,9.0,17.0,0.02139037433155
20251211,WR2608,3372.0,1.0,2.0,0.0569395017793592
20251211,WR2609,3388.0,0.0,1.0,0.0743801652892566
20251211,WR2610,3409.0,0.0,1.0,-0.0528014080375474
20251211,WR2611,3394.0,0.0,1.0,0.0
20251212,WR2512,3159.0,0.0,0.0,0.006914433880726
20251212,WR2601,3321.0,49.0,46.0,-0.0216802168021676
20251212,WR2602,3315.0,0.0,15.0,0.1701357466063342
20251212,WR2603,3362.0,0.0,0.0,0.0963712076145162
20251212,WR2604,3389.0,0.0,1.0,-0.0778990852758929
20251212,WR2605,3367.0,0.0,4.0,0.0534600534600535
20251212,WR2606,3382.0,2.0,0.0,-0.0354819633353042
20251212,WR2607,3372.0,3.0,15.0,0.0640569395017784
20251212,WR2608,3390.0,1.0,2.0,-0.0070796460176989
20251212,WR2609,3388.0,0.0,1.0,0.0743801652892566
20251212,WR2610,3409.0,0.0,1.0,-0.0528014080375474
20251212,WR2611,3394.0,0.0,1.0,0.0
20251215,WR2512,3159.0,0.0,0.0,0.0067010254276171
20251215,WR2601,3316.0,77.0,34.0,0.1266586248492158
20251215,WR2602,3351.0,0.0,15.0,0.0393912264995535
20251215,WR2603,3362.0,0.0,0.0,0.0963712076145162
20251215,WR2604,3389.0,0.0,1.0,-0.0531130126881085
20251215,WR2605,3374.0,1.0,3.0,0.0284528749259038
20251215,WR2606,3382.0,0.0,0.0,0.0177409816676528
20251215,WR2607,3387.0,3.0,16.0,-0.0177147918511959
20251215,WR2608,3382.0,1.0,2.0,0.0212891780011839
20251215,WR2609,3388.0,0.0,1.0,-0.0035419126328219
20251215,WR2610,3387.0,1.0,0.0,-0.0389725420726305
20251215,WR2611,3376.0,1.0,2.0,0.0
20251216,WR2601,3432.0,226.0,59.0,-0.2307692307692312
20251216,WR2602,3366.0,0.0,15.0,0.2745098039215676
20251216,WR2603,3443.0,0.0,0.0,-0.1882079581760094
20251216,WR2604,3389.0,0.0,1.0,-0.0637356152257302
20251216,WR2605,3371.0,11.0,2.0,0.039157520023731
20251216,WR2606,3382.0,0.0,0.0,0.003548196333531
20251216,WR2607,3383.0,7.0,18.0,0.0070942950044345
20251216,WR2608,3385.0,1.0,1.0,0.0177252584933542
20251216,WR2609,3390.0,1.0,1.0,-0.0070796460176989
20251216,WR2610,3388.0,0.0,0.0,-0.0425029515938613
20251216,WR2611,3376.0,0.0,2.0,0.003554502369667
20251216,WR2612,3377.0,0.0,0.0,0.0
20251217,WR2601,3340.0,546.0,70.0,0.179640718562875
20251217,WR2602,3390.0,5.0,18.0,0.2796460176991138
20251217,WR2603,3469.0,0.0,0.0,-0.2490631305851827
20251217,WR2604,3397.0,1.0,1.0,0.0070650574035902
20251217,WR2605,3399.0,0.0,2.0,-0.0600176522506625
20251217,WR2606,3382.0,0.0,0.0,0.0212891780011839
20251217,WR2607,3388.0,3.0,16.0,0.0106257378984659
20251217,WR2608,3391.0,0.0,1.0,-0.0035387791212038
20251217,WR2609,3390.0,0.0,1.0,0.0141592920353978
20251217,WR2610,3394.0,0.0,0.0,-0.0494991160872122
20251217,WR2611,3380.0,0.0,2.0,0.0106508875739654
20251217,WR2612,3383.0,0.0,0.0,0.0
20251218,WR2601,3392.0,240.0,100.0,-0.1839622641509435
20251218,WR2602,3340.0,0.0,18.0,0.3988023952095814
20251218,WR2603,3451.0,4.0,2.0,-0.3546798029556646
20251218,WR2604,3349.0,0.0,1.0,0.3260674828306955
20251218,WR2605,3440.0,2.0,3.0,-0.1709302325581401
20251218,WR2606,3391.0,0.0,0.0,0.0353877912120328
20251218,WR2607,3401.0,0.0,16.0,0.0
20251218,WR2608,3401.0,0.0,1.0,-0.0388121140840929
20251218,WR2609,3390.0,0.0,1.0,0.1557522123893795
20251218,WR2610,3434.0,0.0,0.0,-0.0489225393127541
20251218,WR2611,3420.0,0.0,2.0,0.0105263157894723
20251218,WR2612,3423.0,0.0,0.0,0.0
20251219,WR2601,3410.0,51.0,100.0,-0.2498533724340181
20251219,WR2602,3339.0,3.0,18.0,0.3054806828391747
20251219,WR2603,3424.0,0.0,2.0,-0.2383177570093453
20251219,WR2604,3356.0,0.0,1.0,0.3003575685339701
20251219,WR2605,3440.0,0.0,3.0,-0.1709302325581401
20251219,WR2606,3391.0,0.0,0.0,0.0353877912120328
20251219,WR2607,3401.0,0.0,16.0,0.0
20251219,WR2608,3401.0,0.0,1.0,-0.0388121140840929
20251219,WR2609,3390.0,0.0,1.0,0.1557522123893795
20251219,WR2610,3434.0,0.0,0.0,-0.0489225393127541
20251219,WR2611,3420.0,0.0,2.0,0.0105263157894723
20251219,WR2612,3423.0,0.0,0.0,0.0
20251222,WR2601,3506.0,183.0,64.0,-0.5202509982886481
20251222,WR2602,3354.0,5.0,17.0,0.3255813953488378
20251222,WR2603,3445.0,2.0,2.0,-0.191582002902757
20251222,WR2604,3390.0,0.0,1.0,0.176991150442479
20251222,WR2605,3440.0,0.0,3.0,-0.1709302325581401
20251222,WR2606,3391.0,0.0,0.0,0.0353877912120328
20251222,WR2607,3401.0,0.0,16.0,0.0
20251222,WR2608,3401.0,0.0,1.0,-0.0388121140840929
20251222,WR2609,3390.0,0.0,1.0,0.1557522123893795
20251222,WR2610,3434.0,0.0,0.0,-0.0489225393127541
20251222,WR2611,3420.0,0.0,2.0,0.2771929824561407
20251222,WR2612,3499.0,1.0,1.0,0.0
20251223,WR2601,3456.0,147.0,25.0,-0.3472222222222227
20251223,WR2602,3356.0,0.0,17.0,0.3182359952324196
20251223,WR2603,3445.0,0.0,2.0,-0.1532656023222056
20251223,WR2604,3401.0,0.0,1.0,0.1376065862981477
20251223,WR2605,3440.0,0.0,3.0,-0.1081395348837208
20251223,WR2606,3409.0,0.0,0.0,-0.0281607509533587
20251223,WR2607,3401.0,0.0,16.0,0.0
20251223,WR2608,3401.0,0.0,1.0,-0.0388121140840929
20251223,WR2609,3390.0,0.0,1.0,0.1557522123893795
20251223,WR2610,3434.0,0.0,0.0,-0.0489225393127541
20251223,WR2611,3420.0,0.0,2.0,0.2771929824561407
20251223,WR2612,3499.0,0.0,1.0,0.0
20251224,WR2601,3501.0,85.0,24.0,-0.4353041988003427
20251224,WR2602,3374.0,0.0,17.0,0.2525192649673968
20251224,WR2603,3445.0,0.0,2.0,-0.1567489114658928
20251224,WR2604,3400.0,0.0,1.0,0.1411764705882348
20251224,WR2605,3440.0,0.0,3.0,-0.1116279069767438
20251224,WR2606,3408.0,0.0,0.0,0.1760563380281699
20251224,WR2607,3458.0,2.0,16.0,-0.1908617698091386
20251224,WR2608,3403.0,0.0,1.0,-0.0458419042021751
20251224,WR2609,3390.0,0.0,1.0,0.2619469026548664
20251224,WR2610,3464.0,0.0,0.0,-0.1524249422632793
20251224,WR2611,3420.0,0.0,2.0,0.2771929824561407
20251224,WR2612,3499.0,0.0,1.0,0.0
20251225,WR2601,3515.0,25.0,20.0,-0.4813655761024185
20251225,WR2602,3374.0,0.0,17.0,0.2596324836988728
20251225,WR2603,3447.0,1.0,2.0,-0.1636205395996524
20251225,WR2604,3400.0,0.0,1.0,0.1411764705882348
20251225,WR2605,3440.0,0.0,3.0,-0.1116279069767438
20251225,WR2606,3408.0,0.0,0.0,0.1056338028169019
20251225,WR2607,3438.0,1.0,16.0,-0.1221640488656197
20251225,WR2608,3403.0,0.0,1.0,-0.0458419042021751
20251225,WR2609,3390.0,0.0,1.0,0.2619469026548664
20251225,WR2610,3464.0,0.0,0.0,-0.1524249422632793
20251225,WR2611,3420.0,0.0,2.0,0.2771929824561407
20251225,WR2612,3499.0,0.0,1.0,0.0
20251226,WR2601,3451.0,229.0,49.0,-0.2468849608809047
20251226,WR2602,3380.0,0.0,17.0,0.237869822485206
20251226,WR2603,3447.0,0.0,2.0,-0.1636205395996524
20251226,WR2604,3400.0,0.0,1.0,0.4270588235294124
20251226,WR2605,3521.0,17.0,11.0,-0.3851178642431123
20251226,WR2606,3408.0,0.0,0.0,0.1056338028169019
20251226,WR2607,3438.0,0.0,16.0,-0.0872600349040144
20251226,WR2608,3413.0,1.0,1.0,-0.0421916202754171
20251226,WR2609,3401.0,2.0,1.0,0.2222875624816236
20251226,WR2610,3464.0,0.0,0.0,-0.1316397228637411
20251226,WR2611,3426.0,0.0,2.0,0.2556917688266189
20251226,WR2612,3499.0,0.0,1.0,0.0
20251229,WR2601,3421.0,101.0,36.0,-0.1438175971938036
20251229,WR2602,3380.0,0.0,17.0,0.2343195266272193
20251229,WR2603,3446.0,21.0,2.0,-0.1601857225769012
20251229,WR2604,3400.0,0.0,1.0,0.3282352941176469
20251229,WR2605,3493.0,7.0,14.0,0.0343544231319778
20251229,WR2606,3503.0,8.0,4.0,-0.2226662860405373
20251229,WR2607,3438.0,0.0,16.0,0.0523560209424092
20251229,WR2608,3453.0,0.0,1.0,0.0764552562988694
20251229,WR2609,3475.0,6.0,2.0,-0.0379856115107917
20251229,WR2610,3464.0,0.0,0.0,-0.0969976905311784
20251229,WR2611,3436.0,0.0,2.0,0.2200232828870767
20251229,WR2612,3499.0,0.0,1.0,0.0
20251230,WR2601,3470.0,175.0,12.0,-0.3112391930835736
20251230,WR2602,3380.0,0.0,17.0,0.259171597633137
20251230,WR2603,3453.0,0.0,2.0,-0.1841876629018246
20251230,WR2604,3400.0,0.0,1.0,0.1799999999999988
20251230,WR2605,3451.0,27.0,12.0,0.1182266009852215
20251230,WR2606,3485.0,1.0,4.0,-0.2238163558106172
20251230,WR2607,3420.0,3.0,18.0,0.1157894736842095
20251230,WR2608,3453.0,0.0,1.0,0.1807124239791475
20251230,WR2609,3505.0,4.0,4.0,-0.1403708987161191
20251230,WR2610,3464.0,0.0,0.0,-0.0831408775981525
20251230,WR2611,3440.0,0.0,2.0,0.2058139534883727
20251230,WR2612,3499.0,0.0,1.0,0.0
20251231,WR2601,3600.0,1516.0,3.0,-0.6699999999999995
20251231,WR2602,3399.0,1.0,17.0,0.1518093556928503
20251231,WR2603,3442.0,0.0,2.0,-0.1464264962231261
20251231,WR2604,3400.0,0.0,1.0,0.1835294117647068
20251231,WR2605,3452.0,26.0,14.0,0.0764774044032439
20251231,WR2606,3474.0,0.0,4.0,-0.2728842832469769
20251231,WR2607,3395.0,2.0,19.0,0.2686303387334305
20251231,WR2608,3471.0,0.0,1.0,0.038029386343994
20251231,WR2609,3482.0,1.0,3.0,-0.0620333141872486
20251231,WR2610,3464.0,0.0,0.0,-0.0831408775981525
20251231,WR2611,3440.0,0.0,2.0,0.3069767441860476
20251231,WR2612,3528.0,1.0,1.0,0.0
20260105,WR2601,3600.0,3.0,0.0,-0.8666666666666663
20260105,WR2602,3340.0,6.0,16.0,0.3664670658682638
20260105,WR2603,3442.0,0.0,2.0,-0.1464264962231261
20260105,WR2604,3400.0,0.0,1.0,0.1552941176470588
20260105,WR2605,3444.0,14.0,14.0,0.0418118466898951
20260105,WR2606,3456.0,14.0,5.0,0.0138888888888892
20260105,WR2607,3460.0,9.0,21.0,0.0381502890173415
20260105,WR2608,3471.0,0.0,1.0,0.038029386343994
20260105,WR2609,3482.0,0.0,3.0,-0.0620333141872486
20260105,WR2610,3464.0,0.0,0.0,-0.0831408775981525
20260105,WR2611,3440.0,0.0,2.0,0.3034883720930219
20260105,WR2612,3527.0,0.0,1.0,0.0
20260106,WR2601,3600.0,0.0,0.0,-0.7999999999999998
20260106,WR2602,3360.0,1.0,16.0,0.2928571428571418
20260106,WR2603,3442.0,0.0,2.0,-0.1464264962231261
20260106,WR2604,3400.0,0.0,1.0,0.2682352941176482
20260106,WR2605,3476.0,113.0,48.0,0.048331415420022
20260106,WR2606,3490.0,1.0,6.0,-0.0171919770773638
20260106,WR2607,3485.0,62.0,35.0,-0.0241032998565273
20260106,WR2608,3478.0,0.0,1.0,-0.0897067280046002
20260106,WR2609,3452.0,4.0,3.0,0.0417149478563141
20260106,WR2610,3464.0,0.0,0.0,-0.0069284064665122
20260106,WR2611,3462.0,1.0,1.0,0.2253032928942797
20260106,WR2612,3527.0,0.0,1.0,0.0
20260107,WR2601,3600.0,0.0,0.0,-0.5266666666666664
20260107,WR2602,3442.0,1.0,15.0,0.2928529924462522
20260107,WR2603,3526.0,0.0,2.0,-0.1497447532614861
20260107,WR2604,3482.0,0.0,1.0,0.1068351522113726
20260107,WR2605,3513.0,112.0,52.0,0.1161400512382577
20260107,WR2606,3547.0,1.0,5.0,-0.1590076120665355
20260107,WR2607,3500.0,14.0,33.0,0.1885714285714295
20260107,WR2608,3555.0,0.0,1.0,-0.0843881856540078
20260107,WR2609,3530.0,0.0,3.0,-0.0577903682719544
20260107,WR2610,3513.0,0.0,0.0,-0.0239111870196406
20260107,WR2611,3506.0,0.0,1.0,0.0718767826582995
20260107,WR2612,3527.0,0.0,1.0,0.0
20260108,WR2601,3600.0,0.0,0.0,-0.3466666666666662
20260108,WR2602,3496.0,1.0,16.0,0.1029748283752853
20260108,WR2603,3526.0,0.0,2.0,-0.1497447532614861
20260108,WR2604,3482.0,0.0,1.0,0.0551407237219985
20260108,WR2605,3498.0,74.0,49.0,0.0617495711835331
20260108,WR2606,3516.0,4.0,5.0,-0.0580204778156994
20260108,WR2607,3499.0,2.0,33.0,0.0411546156044577
20260108,WR2608,3511.0,1.0,1.0,0.0649387638849328
20260108,WR2609,3530.0,0.0,3.0,-0.0577903682719544
20260108,WR2610,3513.0,0.0,0.0,-0.0239111870196406
20260108,WR2611,3506.0,0.0,1.0,0.0718767826582995
20260108,WR2612,3527.0,0.0,1.0,0.0
20260109,WR2601,3600.0,0.0,0.0,-0.4833333333333329
20260109,WR2602,3455.0,13.0,21.0,0.1215629522431269
20260109,WR2603,3490.0,0.0,2.0,-0.0275071633237824
20260109,WR2604,3482.0,0.0,1.0,0.0241240666283735
20260109,WR2605,3489.0,32.0,52.0,0.082545141874462
20260109,WR2606,3513.0,0.0,5.0,-0.1468830059777963
20260109,WR2607,3470.0,2.0,33.0,0.1417867435158513
20260109,WR2608,3511.0,0.0,1.0,0.0307604671033896
20260109,WR2609,3520.0,0.0,3.0,-0.0238636363636359
20260109,WR2610,3513.0,0.0,0.0,-0.0273270708795903
20260109,WR2611,3505.0,0.0,1.0,0.0753209700427959
20260109,WR2612,3527.0,0.0,1.0,0.0
20260112,WR2601,3600.0,0.0,0.0,-0.5266666666666664
20260112,WR2602,3442.0,6.0,15.0,0.1673445671121429
20260112,WR2603,3490.0,0.0,2.0,-0.0275071633237824
20260112,WR2604,3482.0,0.0,1.0,-0.1344055140723719
20260112,WR2605,3443.0,244.0,77.0,0.2404879465582334
20260112,WR2606,3512.0,0.0,5.0,-0.1093394077448746
20260112,WR2607,3480.0,4.0,33.0,0.1068965517241373
20260112,WR2608,3511.0,0.0,1.0,0.0205069780689264
20260112,WR2609,3517.0,1.0,3.0,-0.0136479954506683
20260112,WR2610,3513.0,0.0,0.0,-0.0478223740392826
20260112,WR2611,3499.0,0.0,1.0,0.0960274364104023
20260112,WR2612,3527.0,0.0,1.0,0.0
20260113,WR2601,3600.0,0.0,0.0,-0.4533333333333336
20260113,WR2602,3464.0,2.0,15.0,0.0034642032332561
20260113,WR2603,3465.0,0.0,2.0,-0.3636363636363633
20260113,WR2604,3360.0,1.0,1.0,0.3499999999999987
20260113,WR2605,3458.0,1013.0,157.0,-0.0312319259687678
20260113,WR2606,3449.0,2.0,5.0,0.0765439257755877
20260113,WR2607,3471.0,15.0,35.0,0.1382886776145202
20260113,WR2608,3511.0,0.0,1.0,0.0205069780689264
20260113,WR2609,3517.0,0.0,3.0,-0.0136479954506683
20260113,WR2610,3513.0,0.0,0.0,-0.1707941929974383
20260113,WR2611,3463.0,1.0,1.0,0.2217730291654644
20260113,WR2612,3527.0,0.0,1.0,0.0
20260114,WR2601,3600.0,0.0,0.0,-0.5033333333333334
20260114,WR2602,3449.0,0.0,15.0,0.0556683096549717
20260114,WR2603,3465.0,0.0,2.0,-0.3636363636363633
20260114,WR2604,3360.0,0.0,1.0,0.3321428571428573
20260114,WR2605,3453.0,213.0,130.0,-0.0139009556907043
20260114,WR2606,3449.0,0.0,5.0,0.0034792693534368
20260114,WR2607,3450.0,3.0,32.0,0.212173913043479
20260114,WR2608,3511.0,0.0,1.0,0.0205069780689264
20260114,WR2609,3517.0,0.0,3.0,-0.0136479954506683
20260114,WR2610,3513.0,0.0,0.0,-0.1707941929974383
20260114,WR2611,3463.0,0.0,1.0,0.2217730291654644
20260114,WR2612,3527.0,0.0,1.0,0.0
20260115,WR2601,3600.0,0.0,0.0,-0.4499999999999997
20260115,WR2602,3465.0,1.0,14.0,0.0
20260115,WR2603,3465.0,0.0,2.0,-0.2216450216450223
20260115,WR2604,3401.0,0.0,1.0,0.1799470743898856
20260115,WR2605,3452.0,155.0,140.0,-0.1112398609501736
20260115,WR2606,3420.0,3.0,3.0,0.0947368421052621
20260115,WR2607,3447.0,0.0,32.0,0.2228024369016532
20260115,WR2608,3511.0,0.0,1.0,0.0205069780689264
20260115,WR2609,3517.0,0.0,3.0,-0.0136479954506683
20260115,WR2610,3513.0,0.0,0.0,-0.1707941929974383
20260115,WR2611,3463.0,0.0,1.0,0.2217730291654644
20260115,WR2612,3527.0,0.0,1.0,0.0
20260116,WR2602,3440.0,4.0,12.0,0.0872093023255802
20260116,WR2603,3465.0,0.0,2.0,-0.2216450216450223
20260116,WR2604,3401.0,0.0,1.0,0.2716847985886517
20260116,WR2605,3478.0,246.0,99.0,-0.1173087981598617
20260116,WR2606,3444.0,2.0,3.0,-0.0487804878048776
20260116,WR2607,3430.0,1.0,31.0,0.2833819241982507
20260116,WR2608,3511.0,0.0,1.0,0.0034178296781535
20260116,WR2609,3512.0,0.0,3.0,0.0034168564920271
20260116,WR2610,3513.0,0.0,0.0,-0.1707941929974383
20260116,WR2611,3463.0,0.0,1.0,0.2217730291654644
20260116,WR2612,3527.0,0.0,1.0,0.0
20260116,WR2701,3527.0,0.0,0.0,0.0
20260119,WR2602,3455.0,0.0,12.0,0.0347322720694656
20260119,WR2603,3465.0,0.0,2.0,-0.1281385281385287
20260119,WR2604,3428.0,1.0,0.0,0.1015169194865812
20260119,WR2605,3457.0,157.0,135.0,0.1527335840323989
20260119,WR2606,3501.0,7.0,2.0,-0.2433590402742074
20260119,WR2607,3430.0,0.0,31.0,0.2833819241982507
20260119,WR2608,3511.0,0.0,1.0,0.0034178296781535
20260119,WR2609,3512.0,0.0,3.0,0.0034168564920271
20260119,WR2610,3513.0,0.0,0.0,-0.1707941929974383
20260119,WR2611,3463.0,0.0,1.0,0.2217730291654644
20260119,WR2612,3527.0,0.0,1.0,0.0
20260119,WR2701,3527.0,0.0,0.0,0.0
20260120,WR2602,3440.0,4.0,12.0,0.0453488372093016
20260120,WR2603,3453.0,0.0,2.0,-0.086880973066898
20260120,WR2604,3428.0,0.0,0.0,0.0700116686114347
20260120,WR2605,3448.0,116.0,128.0,0.1044083526682122
20260120,WR2606,3478.0,0.0,2.0,-0.1656124209315703
20260120,WR2607,3430.0,0.0,31.0,0.1784256559766754
20260120,WR2608,3481.0,0.0,1.0,0.0586038494685441
20260120,WR2609,3498.0,0.0,3.0,0.0480274442538588
20260120,WR2610,3512.0,0.0,0.0,-0.167425968109339
20260120,WR2611,3463.0,0.0,1.0,0.2148426220040438
20260120,WR2612,3525.0,0.0,1.0,7.65001195314309e-05
20260120,WR2701,3527.0,0.0,0.0,0.0
20260121,WR2602,3460.0,0.0,12.0,-0.0242774566473986
20260121,WR2603,3453.0,0.0,2.0,-0.086880973066898
20260121,WR2604,3428.0,0.0,0.0,0.0840140023337232
20260121,WR2605,3452.0,75.0,122.0,-0.0173812282734648
20260121,WR2606,3447.0,1.0,1.0,-0.1636205395996524
20260121,WR2607,3400.0,4.0,31.0,0.2858823529411776
20260121,WR2608,3481.0,0.0,1.0,-0.0379201378914109
20260121,WR2609,3470.0,1.0,3.0,0.1452449567723341
20260121,WR2610,3512.0,0.0,0.0,-0.167425968109339
20260121,WR2611,3463.0,0.0,1.0,0.1836557897776494
20260121,WR2612,3516.0,0.0,1.0,0.0008053073589753
20260121,WR2701,3537.0,1.0,1.0,0.0
20260122,WR2602,3445.0,3.0,11.0,0.0278664731494924
20260122,WR2603,3453.0,0.0,2.0,-0.086880973066898
20260122,WR2604,3428.0,0.0,0.0,0.1085180863477255
20260122,WR2605,3459.0,80.0,118.0,-0.0104076322636599
20260122,WR2606,3456.0,0.0,1.0,-0.069444444444445
20260122,WR2607,3436.0,0.0,31.0,0.1571594877764841
20260122,WR2608,3481.0,0.0,1.0,0.1172076989370882
20260122,WR2609,3515.0,2.0,5.0,-0.0102418207681367
20260122,WR2610,3512.0,0.0,0.0,-0.0170842824601371
20260122,WR2611,3507.0,0.0,1.0,0.1847733105218134
20260122,WR2612,3561.0,0.0,1.0,-0.0034834300426909
20260122,WR2701,3469.0,1.0,1.0,0.0
20260123,WR2602,3456.0,13.0,1.0,-0.0104166666666669
20260123,WR2603,3453.0,0.0,2.0,-0.086880973066898
20260123,WR2604,3428.0,0.0,0.0,0.1575262543757301
20260123,WR2605,3473.0,159.0,158.0,-0.0587388424992805
20260123,WR2606,3456.0,0.0,1.0,-0.0381944444444442
20260123,WR2607,3445.0,1.0,30.0,0.1253991291727132
20260123,WR2608,3481.0,0.0,1.0,0.1172076989370882
20260123,WR2609,3515.0,0.0,5.0,-0.0102418207681367
20260123,WR2610,3512.0,0.0,0.0,-0.0170842824601371
20260123,WR2611,3507.0,0.0,1.0,0.164242942686057
20260123,WR2612,3555.0,0.0,1.0,-0.0024652728393305
20260123,WR2701,3490.0,0.0,1.0,0.0
20260126,WR2602,3357.0,0.0,1.0,0.3431635388739957
20260126,WR2603,3453.0,0.0,2.0,-0.086880973066898
20260126,WR2604,3428.0,0.0,0.0,0.2625437572928808
20260126,WR2605,3503.0,234.0,160.0,-0.1130459606051959
20260126,WR2606,3470.0,0.0,1.0,-0.0518731988472618
20260126,WR2607,3455.0,0.0,30.0,0.0903039073806084
20260126,WR2608,3481.0,0.0,1.0,0.1172076989370882
20260126,WR2609,3515.0,0.0,5.0,0.017069701280227
20260126,WR2610,3520.0,3.0,1.0,-0.0443181818181814
20260126,WR2611,3507.0,0.0,1.0,0.0992301112061602
20260126,WR2612,3536.0,0.0,1.0,-0.0017540291829782
20260126,WR2701,3490.0,0.0,1.0,0.0
20260127,WR2602,3509.0,4.0,3.0,-0.1915075520091189
20260127,WR2603,3453.0,0.0,2.0,0.3996524761077324
20260127,WR2604,3568.0,0.0,0.0,-0.3901345291479825
20260127,WR2605,3452.0,74.0,159.0,0.0625724217844725
20260127,WR2606,3470.0,0.0,1.0,-0.1279538904899131
20260127,WR2607,3433.0,4.0,31.0,0.1677832799300915
20260127,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260127,WR2609,3508.0,0.0,5.0,-0.020524515393387
20260127,WR2610,3502.0,1.0,0.0,0.0171330668189604
20260127,WR2611,3507.0,0.0,1.0,0.1300256629597935
20260127,WR2612,3545.0,0.0,1.0,-0.0019397473891063
20260127,WR2701,3494.0,0.0,1.0,0.0
20260128,WR2602,3600.0,5.0,2.0,-0.4900000000000006
20260128,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260128,WR2604,3502.0,0.0,0.0,-0.1096516276413472
20260128,WR2605,3470.0,51.0,151.0,0.0
20260128,WR2606,3470.0,0.0,1.0,-0.0691642651296828
20260128,WR2607,3450.0,0.0,31.0,0.107826086956523
20260128,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260128,WR2609,3508.0,0.0,5.0,-0.020524515393387
20260128,WR2610,3502.0,0.0,0.0,0.0171330668189604
20260128,WR2611,3507.0,0.0,1.0,0.1026518391787849
20260128,WR2612,3537.0,0.0,1.0,-0.0016391724085351
20260128,WR2701,3494.0,0.0,1.0,0.0
20260129,WR2602,3500.0,2.0,0.0,-0.1611428571428574
20260129,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260129,WR2604,3502.0,0.0,0.0,-0.0479725870930902
20260129,WR2605,3488.0,58.0,150.0,0.1066513761467877
20260129,WR2606,3519.0,0.0,1.0,-0.2046035805626598
20260129,WR2607,3459.0,7.0,31.0,0.0763226366001745
20260129,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260129,WR2609,3508.0,0.0,5.0,-0.020524515393387
20260129,WR2610,3502.0,0.0,0.0,0.0171330668189604
20260129,WR2611,3507.0,0.0,1.0,0.1026518391787849
20260129,WR2612,3537.0,0.0,1.0,-0.0008767666371234
20260129,WR2701,3514.0,0.0,1.0,0.0
