date,symbol,close,volume,open_interest,roll_yield
20260413,CJ2701,9590.0,1623.0,6530.0,0.0250260688216892
20260413,CJ2703,9630.0,44.0,163.0,0.0
20260414,CJ2605,8580.0,19111.0,30888.0,0.0349650349650354
20260414,CJ2607,8630.0,3559.0,9746.0,0.1425260718424099
20260414,CJ2609,8835.0,55543.0,99525.0,0.2852292020373514
20260414,CJ2612,9465.0,129.0,2163.0,0.0015669794690076
20260414,CJ2701,9575.0,690.0,6600.0,0.0313315926892951
20260414,CJ2703,9625.0,19.0,172.0,0.0
20260415,CJ2605,8645.0,19253.0,22856.0,0.0555234239444759
20260415,CJ2607,8725.0,3103.0,9977.0,0.1478510028653294
20260415,CJ2609,8940.0,75033.0,101493.0,0.259507829977629
20260415,CJ2612,9520.0,193.0,2174.0,0.0013454820130299
20260415,CJ2701,9615.0,1940.0,7454.0,0.0156006240249606
20260415,CJ2703,9640.0,46.0,177.0,0.0
20260416,CJ2605,8605.0,10949.0,19405.0,0.0836722835560714
20260416,CJ2607,8725.0,3204.0,10336.0,0.1547277936962747
20260416,CJ2609,8950.0,85155.0,107543.0,0.2726256983240223
20260416,CJ2612,9560.0,302.0,2174.0,0.001621926566687
20260416,CJ2701,9675.0,2179.0,8125.0,0.0341085271317829
20260416,CJ2703,9730.0,65.0,205.0,0.0
20260417,CJ2605,8565.0,4905.0,18026.0,0.0980735551663749
20260417,CJ2607,8705.0,2415.0,10153.0,0.141298104537622
20260417,CJ2609,8910.0,57881.0,107207.0,0.2828282828282829
20260417,CJ2612,9540.0,133.0,2178.0,0.0015546604480248
20260417,CJ2701,9650.0,1103.0,8269.0,0.0373056994818656
20260417,CJ2703,9710.0,33.0,205.0,0.0
20260420,CJ2605,8650.0,9009.0,15648.0,0.1248554913294803
20260420,CJ2607,8830.0,3921.0,9808.0,0.1528878822197059
20260420,CJ2609,9055.0,95570.0,110101.0,0.2562120375483161
20260420,CJ2612,9635.0,267.0,2209.0,0.001609301295021
20260420,CJ2701,9750.0,3503.0,9894.0,0.0153846153846153
20260420,CJ2703,9775.0,132.0,295.0,0.0
20260421,CJ2605,8580.0,4384.0,14517.0,0.1363636363636362
20260421,CJ2607,8775.0,3047.0,9831.0,0.1675213675213678
20260421,CJ2609,9020.0,68778.0,113397.0,0.2572062084257203
20260421,CJ2612,9600.0,167.0,2270.0,0.0016853932584269
20260421,CJ2701,9720.0,2373.0,10404.0,0.0216049382716052
20260421,CJ2703,9755.0,129.0,358.0,0.0
20260422,CJ2605,8630.0,5308.0,13433.0,0.1494785631517956
20260422,CJ2607,8845.0,3081.0,9651.0,0.1763708309779534
20260422,CJ2609,9105.0,100485.0,114878.0,0.2526084568918181
20260422,CJ2612,9680.0,543.0,2400.0,0.0016714643885226
20260422,CJ2701,9800.0,3500.0,11713.0,0.0214285714285713
20260422,CJ2703,9835.0,194.0,453.0,0.0
20260423,CJ2605,8585.0,3205.0,12717.0,0.1782178217821783
20260423,CJ2607,8840.0,1822.0,9657.0,0.1696832579185514
20260423,CJ2609,9090.0,57407.0,113942.0,0.2596259625962593
20260423,CJ2612,9680.0,260.0,2509.0,0.0016714643885226
20260423,CJ2701,9800.0,1635.0,11907.0,0.0244897959183676
20260423,CJ2703,9840.0,38.0,468.0,0.0
20260424,CJ2605,8565.0,3592.0,11261.0,0.1471103327495617
20260424,CJ2607,8775.0,2228.0,9575.0,0.1743589743589737
20260424,CJ2609,9030.0,83363.0,111575.0,0.2702104097452933
20260424,CJ2612,9640.0,314.0,2418.0,0.001538533264954
20260424,CJ2701,9750.0,2130.0,11985.0,0.0184615384615378
20260424,CJ2703,9780.0,132.0,511.0,0.0
20260427,CJ2605,8610.0,4563.0,9510.0,0.1777003484320563
20260427,CJ2607,8865.0,3624.0,9224.0,0.172588832487309
20260427,CJ2609,9120.0,101327.0,113274.0,0.2478070175438596
20260427,CJ2612,9685.0,269.0,2461.0,0.0013225595006757
20260427,CJ2701,9780.0,3405.0,12701.0,0.0306748466257671
20260427,CJ2703,9830.0,242.0,445.0,0.0
20260428,CJ2605,8570.0,3329.0,7998.0,0.1855309218203031
20260428,CJ2607,8835.0,2158.0,9274.0,0.1697792869269951
20260428,CJ2609,9085.0,63458.0,113170.0,0.2531645569620249
20260428,CJ2612,9660.0,243.0,2443.0,0.0013957708144322
20260428,CJ2701,9760.0,2213.0,13089.0,0.0338114754098359
20260428,CJ2703,9815.0,102.0,422.0,0.0
20260429,CJ2605,8575.0,3870.0,5906.0,0.1819241982507291
20260429,CJ2607,8835.0,1874.0,9385.0,0.1663837011884545
20260429,CJ2609,9080.0,61920.0,111662.0,0.2665198237885464
20260429,CJ2612,9685.0,372.0,2339.0,0.0012529511059033
20260429,CJ2701,9775.0,2982.0,13164.0,0.0398976982097192
20260429,CJ2703,9840.0,49.0,423.0,0.0
20260430,CJ2605,8685.0,5548.0,2576.0,0.1968911917098443
20260430,CJ2607,8970.0,4300.0,9287.0,0.1806020066889631
20260430,CJ2609,9240.0,139506.0,113642.0,0.2489177489177487
20260430,CJ2612,9815.0,860.0,2547.0,0.0017858471612471
20260430,CJ2701,9945.0,9594.0,14995.0,0.0301659125188535
20260430,CJ2703,9995.0,503.0,616.0,0.0
20260506,CJ2605,8585.0,724.0,1232.0,0.2795573675014564
20260506,CJ2607,8985.0,2613.0,8745.0,0.1702838063439071
20260506,CJ2609,9240.0,68884.0,118846.0,0.2640692640692643
20260506,CJ2612,9850.0,681.0,2528.0,0.00184794387726
20260506,CJ2701,9985.0,8177.0,16391.0,0.0360540811216822
20260506,CJ2703,10045.0,576.0,710.0,0.0
20260507,CJ2605,8740.0,136.0,887.0,0.247139588100687
20260507,CJ2607,9100.0,3167.0,8997.0,0.1780219780219774
20260507,CJ2609,9370.0,130535.0,126067.0,0.2582710779082173
20260507,CJ2612,9975.0,651.0,2413.0,0.0014868632254794
20260507,CJ2701,10085.0,11346.0,18669.0,0.0386712940009918
20260507,CJ2703,10150.0,483.0,762.0,0.0
20260508,CJ2605,8790.0,78.0,746.0,0.1501706484641642
20260508,CJ2607,9010.0,2163.0,8527.0,0.1698113207547176
20260508,CJ2609,9265.0,120908.0,126515.0,0.2590393955747441
20260508,CJ2612,9865.0,473.0,2423.0,0.001913472325837
20260508,CJ2701,10005.0,10590.0,18922.0,0.0329835082458767
20260508,CJ2703,10060.0,606.0,775.0,0.0
20260511,CJ2605,8620.0,35.0,709.0,0.3167053364269141
20260511,CJ2607,9075.0,1859.0,8626.0,0.1851239669421485
20260511,CJ2609,9355.0,87694.0,127796.0,0.24585783003741302
20260511,CJ2612,9930.0,422.0,2464.0,0.0017651651447774777
20260511,CJ2701,10060.0,10967.0,19171.0,0.023856858846918794
20260511,CJ2703,10100.0,418.0,690.0,0.0
